01.Hokkaido, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          83     0.10158  0.09667  0.50   43355    4191   41259   266001   6.14
  1979          84     0.11270  0.10668  0.50   39164    4178   37075   224742   5.74
  1979          85     0.12482  0.11749  0.50   34985    4110   32930   187667   5.36
  1979          86     0.13806  0.12915  0.50   30875    3987   28881   154737   5.01
  1979          87     0.15251  0.14170  0.50   26888    3810   24983   125856   4.68
  1979          88     0.16819  0.15515  0.50   23078    3580   21287   100873   4.37
  1979          89     0.18515  0.16946  0.50   19497    3304   17845    79586   4.08
  1979          90     0.20340  0.18463  0.50   16193    2990   14698    61741   3.81
  1979          91     0.22296  0.20060  0.50   13203    2649   11879    47042   3.56
  1979          92     0.24382  0.21732  0.50   10555    2294    9408    35163   3.33
  1979          93     0.26596  0.23474  0.50    8261    1939    7291    25755   3.12
  1979          94     0.28933  0.25277  0.50    6322    1598    5523    18464   2.92
  1979          95     0.31389  0.27131  0.50    4724    1282    4083    12941   2.74
  1979          96     0.33953  0.29025  0.50    3442     999    2943     8858   2.57
  1979          97     0.36614  0.30949  0.50    2443     756    2065     5915   2.42
  1979          98     0.39360  0.32888  0.50    1687     555    1410     3850   2.28
  1979          99     0.42175  0.34830  0.50    1132     394     935     2440   2.16
  1979         100     0.45041  0.36762  0.50     738     271     602     1505   2.04
  1979         101     0.47941  0.38671  0.50     467     180     376      903   1.94
  1979         102     0.50855  0.40545  0.50     286     116     228      527   1.84
  1979         103     0.53762  0.42372  0.50     170      72     134      299   1.75
  1979         104     0.56643  0.44141  0.50      98      43      76      164   1.68
  1979         105     0.59475  0.45843  0.50      55      25      42       88   1.61
  1979         106     0.62241  0.47469  0.50      30      14      23       46   1.54
  1979         107     0.64924  0.49013  0.50      16       8      12       23   1.49
  1979         108     0.67524  0.50481  0.50       8       4       6       11   1.44
  1979         109     0.70051  0.51880  0.50       4       2       3        5   1.39
  1979         110+    0.74203  1.00000  1.35       2       2       3        3   1.35
  1980           0     0.00757  0.00752  0.16  100000     752   99368  7817954  78.18
  1980           1     0.00120  0.00119  0.50   99248     119   99188  7718586  77.77
  1980           2     0.00075  0.00075  0.50   99129      75   99092  7619398  76.86
  1980           3     0.00049  0.00049  0.50   99054      48   99030  7520306  75.92
  1980           4     0.00037  0.00037  0.50   99006      37   98988  7421276  74.96
  1980           5     0.00034  0.00034  0.50   98970      34   98953  7322288  73.99
  1980           6     0.00033  0.00033  0.50   98936      33   98919  7223335  73.01
  1980           7     0.00029  0.00029  0.50   98903      29   98888  7124416  72.03
  1980           8     0.00024  0.00024  0.50   98874      23   98862  7025528  71.06
  1980           9     0.00021  0.00021  0.50   98851      20   98840  6926665  70.07
  1980          10     0.00020  0.00020  0.50   98830      20   98820  6827825  69.09
  1980          11     0.00018  0.00018  0.50   98811      18   98802  6729005  68.10
  1980          12     0.00013  0.00013  0.50   98793      12   98787  6630203  67.11
  1980          13     0.00012  0.00012  0.50   98780      12   98774  6531416  66.12
  1980          14     0.00018  0.00018  0.50   98768      17   98759  6432642  65.13
  1980          15     0.00026  0.00026  0.50   98751      25   98738  6333883  64.14
  1980          16     0.00034  0.00034  0.50   98725      33   98709  6235144  63.16
  1980          17     0.00039  0.00039  0.50   98692      38   98673  6136436  62.18
  1980          18     0.00038  0.00038  0.50   98654      37   98635  6037763  61.20
  1980          19     0.00031  0.00031  0.50   98617      30   98602  5939128  60.22
  1980          20     0.00027  0.00027  0.50   98586      26   98573  5840526  59.24
  1980          21     0.00030  0.00030  0.50   98560      29   98546  5741953  58.26
  1980          22     0.00039  0.00039  0.50   98531      39   98511  5643407  57.28
  1980          23     0.00048  0.00048  0.50   98492      47   98468  5544896  56.30
  1980          24     0.00049  0.00049  0.50   98445      48   98421  5446427  55.32
  1980          25     0.00048  0.00048  0.50   98397      47   98373  5348007  54.35
  1980          26     0.00049  0.00049  0.50   98349      48   98325  5249634  53.38
  1980          27     0.00052  0.00052  0.50   98301      51   98275  5151308  52.40
  1980          28     0.00057  0.00057  0.50   98250      56   98222  5053033  51.43
  1980          29     0.00060  0.00060  0.50   98194      59   98164  4954811  50.46
  1980          30     0.00064  0.00064  0.50   98135      63   98103  4856647  49.49
  1980          31     0.00065  0.00065  0.50   98072      64   98040  4758543  48.52
  1980          32     0.00061  0.00061  0.50   98008      60   97978  4660503  47.55
  1980          33     0.00062  0.00062  0.50   97948      60   97918  4562525  46.58
  1980          34     0.00075  0.00075  0.50   97888      73   97851  4464607  45.61
  1980          35     0.00088  0.00088  0.50   97814      87   97771  4366756  44.64
  1980          36     0.00091  0.00091  0.50   97728      89   97683  4268985  43.68
  1980          37     0.00096  0.00096  0.50   97639      93   97592  4171302  42.72
  1980          38     0.00102  0.00102  0.50   97545     100   97495  4073710  41.76
  1980          39     0.00109  0.00108  0.50   97446     106   97393  3976214  40.80
  1980          40     0.00116  0.00115  0.50   97340     112   97284  3878822  39.85
  1980          41     0.00124  0.00124  0.50   97227     120   97167  3781538  38.89
  1980          42     0.00129  0.00129  0.50   97107     126   97044  3684371  37.94
  1980          43     0.00139  0.00139  0.50   96982     135   96914  3587326  36.99
  1980          44     0.00158  0.00158  0.50   96847     153   96770  3490412  36.04
  1980          45     0.00180  0.00180  0.50   96694     174   96607  3393642  35.10
  1980          46     0.00199  0.00199  0.50   96520     192   96424  3297035  34.16
  1980          47     0.00221  0.00221  0.50   96328     213   96222  3200611  33.23
  1980          48     0.00249  0.00249  0.50   96115     239   95996  3104390  32.30
  1980          49     0.00279  0.00279  0.50   95876     267   95742  3008394  31.38
  1980          50     0.00300  0.00300  0.50   95609     287   95465  2912652  30.46
  1980          51     0.00307  0.00306  0.50   95322     292   95176  2817187  29.55
  1980          52     0.00325  0.00324  0.50   95030     308   94876  2722011  28.64
  1980          53     0.00370  0.00369  0.50   94722     350   94547  2627134  27.74
  1980          54     0.00405  0.00404  0.50   94372     382   94181  2532587  26.84
  1980          55     0.00432  0.00431  0.50   93991     405   93788  2438406  25.94
  1980          56     0.00464  0.00463  0.50   93585     433   93369  2344618  25.05
  1980          57     0.00495  0.00494  0.50   93152     460   92922  2251249  24.17
  1980          58     0.00527  0.00525  0.50   92692     487   92449  2158327  23.28
  1980          59     0.00592  0.00590  0.50   92205     544   91933  2065879  22.41
  1980          60     0.00686  0.00683  0.50   91661     626   91348  1973946  21.54
  1980          61     0.00791  0.00788  0.50   91035     717   90676  1882597  20.68
  1980          62     0.00883  0.00879  0.50   90318     794   89921  1791921  19.84
  1980          63     0.00947  0.00943  0.50   89523     844   89102  1702000  19.01
  1980          64     0.01012  0.01007  0.50   88680     893   88233  1612899  18.19
  1980          65     0.01109  0.01103  0.50   87787     968   87302  1524666  17.37
  1980          66     0.01235  0.01227  0.50   86818    1065   86286  1437363  16.56
  1980          67     0.01402  0.01392  0.50   85753    1194   85156  1351078  15.76
  1980          68     0.01621  0.01608  0.50   84559    1359   83880  1265922  14.97
  1980          69     0.01863  0.01846  0.50   83200    1536   82432  1182042  14.21
  1980          70     0.02108  0.02086  0.50   81664    1704   80812  1099610  13.46
  1980          71     0.02396  0.02368  0.50   79961    1893   79014  1018797  12.74
  1980          72     0.02740  0.02703  0.50   78067    2110   77012   939783  12.04
  1980          73     0.03138  0.03089  0.50   75957    2347   74784   862771  11.36
  1980          74     0.03581  0.03518  0.50   73611    2589   72316   787987  10.70
  1980          75     0.04016  0.03937  0.50   71022    2796   69623   715671  10.08
  1980          76     0.04326  0.04235  0.50   68225    2889   66781   646047   9.47
  1980          77     0.04701  0.04593  0.50   65336    3001   63836   579266   8.87
  1980          78     0.05357  0.05217  0.50   62335    3252   60709   515431   8.27
  1980          79     0.06282  0.06091  0.50   59083    3599   57284   454721   7.70
  1980          80     0.07388  0.07125  0.50   55485    3953   53508   397437   7.16
  1980          81     0.08511  0.08163  0.50   51532    4207   49428   343929   6.67
  1980          82     0.09551  0.09116  0.50   47325    4314   45168   294501   6.22
  1980          83     0.10686  0.10144  0.50   43011    4363   40829   249333   5.80
  1980          84     0.11958  0.11284  0.50   38648    4361   36467   208503   5.39
  1980          85     0.13363  0.12526  0.50   34287    4295   32140   172036   5.02
  1980          86     0.14905  0.13871  0.50   29992    4160   27912   139896   4.66
  1980          87     0.16591  0.15320  0.50   25832    3958   23853   111984   4.34
  1980          88     0.18427  0.16872  0.50   21874    3691   20029    88131   4.03
  1980          89     0.20415  0.18524  0.50   18184    3368   16500    68102   3.75
  1980          90     0.22559  0.20272  0.50   14815    3003   13314    51602   3.48
  1980          91     0.24857  0.22109  0.50   11812    2612   10506    38289   3.24
  1980          92     0.27307  0.24027  0.50    9200    2211    8095    27782   3.02
  1980          93     0.29903  0.26014  0.50    6990    1818    6081    19687   2.82
  1980          94     0.32634  0.28056  0.50    5172    1451    4446    13606   2.63
  1980          95     0.35489  0.30141  0.50    3721    1121    3160     9160   2.46
  1980          96     0.38451  0.32251  0.50    2599     838    2180     6001   2.31
  1980          97     0.41501  0.34369  0.50    1761     605    1458     3820   2.17
  1980          98     0.44617  0.36479  0.50    1156     422     945     2362   2.04
  1980          99     0.47777  0.38564  0.50     734     283     593     1417   1.93
  1980         100     0.50954  0.40608  0.50     451     183     359      825   1.83
