32.Shimane.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          99     0.40595  0.33745  0.50    2790     942    2320     6096   2.18
  2018         100     0.44125  0.36150  0.50    1849     668    1515     3777   2.04
  2018         101     0.47716  0.38525  0.50    1180     455     953     2262   1.92
  2018         102     0.51330  0.40847  0.50     726     296     577     1309   1.80
  2018         103     0.54929  0.43094  0.50     429     185     337      732   1.70
  2018         104     0.58473  0.45245  0.50     244     111     189      395   1.62
  2018         105     0.61924  0.47284  0.50     134      63     102      206   1.54
  2018         106     0.65251  0.49199  0.50      71      35      53      104   1.47
  2018         107     0.68428  0.50984  0.50      36      18      27       51   1.41
  2018         108     0.71462  0.52650  0.50      18       9      13       24   1.36
  2018         109     0.74374  0.54214  0.50       8       5       6       11   1.31
  2018         110+    0.78740  1.00000  1.27       4       4       5        5   1.27
  2019           0     0.00165  0.00165  0.22  100000     165   99872  8145202  81.45
  2019           1     0.00004  0.00004  0.50   99835       4   99833  8045330  80.59
  2019           2     0.00006  0.00006  0.50   99831       6   99828  7945497  79.59
  2019           3     0.00007  0.00007  0.50   99825       7   99822  7845669  78.59
  2019           4     0.00008  0.00008  0.50   99818       8   99814  7745847  77.60
  2019           5     0.00008  0.00008  0.50   99811       8   99806  7646033  76.61
  2019           6     0.00011  0.00011  0.50   99802      11   99797  7546226  75.61
  2019           7     0.00016  0.00016  0.50   99792      16   99784  7446430  74.62
  2019           8     0.00021  0.00021  0.50   99776      21   99765  7346646  73.63
  2019           9     0.00026  0.00026  0.50   99755      26   99742  7246880  72.65
  2019          10     0.00027  0.00027  0.50   99729      27   99715  7147138  71.67
  2019          11     0.00025  0.00025  0.50   99702      25   99689  7047423  70.69
  2019          12     0.00021  0.00021  0.50   99676      21   99666  6947734  69.70
  2019          13     0.00015  0.00015  0.50   99656      15   99648  6848068  68.72
  2019          14     0.00011  0.00011  0.50   99641      11   99635  6748419  67.73
