29.Nara.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          45     0.00153  0.00153  0.50   98121     150   98046  3908445  39.83
  2013          46     0.00167  0.00167  0.50   97971     163   97889  3810399  38.89
  2013          47     0.00183  0.00183  0.50   97807     179   97718  3712510  37.96
  2013          48     0.00201  0.00201  0.50   97628     196   97530  3614792  37.03
  2013          49     0.00215  0.00215  0.50   97432     209   97328  3517262  36.10
  2013          50     0.00224  0.00224  0.50   97223     218   97114  3419934  35.18
  2013          51     0.00231  0.00231  0.50   97005     224   96893  3322820  34.25
  2013          52     0.00243  0.00243  0.50   96781     235   96664  3225927  33.33
  2013          53     0.00265  0.00265  0.50   96546     256   96418  3129263  32.41
  2013          54     0.00281  0.00281  0.50   96291     270   96155  3032844  31.50
  2013          55     0.00287  0.00287  0.50   96020     276   95883  2936689  30.58
  2013          56     0.00289  0.00288  0.50   95745     276   95607  2840806  29.67
  2013          57     0.00298  0.00297  0.50   95469     284   95327  2745200  28.75
  2013          58     0.00330  0.00329  0.50   95185     313   95029  2649872  27.84
  2013          59     0.00393  0.00392  0.50   94872     372   94686  2554844  26.93
  2013          60     0.00473  0.00472  0.50   94500     446   94277  2460158  26.03
  2013          61     0.00552  0.00550  0.50   94054     517   93795  2365881  25.15
  2013          62     0.00617  0.00615  0.50   93536     575   93249  2272086  24.29
  2013          63     0.00662  0.00660  0.50   92961     613   92655  2178837  23.44
  2013          64     0.00701  0.00699  0.50   92348     645   92025  2086182  22.59
  2013          65     0.00749  0.00746  0.50   91703     684   91361  1994157  21.75
  2013          66     0.00802  0.00799  0.50   91019     727   90655  1902797  20.91
  2013          67     0.00869  0.00865  0.50   90292     781   89901  1812142  20.07
  2013          68     0.00954  0.00950  0.50   89511     850   89086  1722240  19.24
  2013          69     0.01028  0.01023  0.50   88661     907   88207  1633155  18.42
  2013          70     0.01089  0.01083  0.50   87753     951   87278  1544948  17.61
  2013          71     0.01231  0.01224  0.50   86803    1062   86272  1457670  16.79
  2013          72     0.01421  0.01411  0.50   85741    1210   85136  1371398  15.99
  2013          73     0.01606  0.01593  0.50   84531    1347   83858  1286262  15.22
  2013          74     0.01819  0.01803  0.50   83184    1500   82434  1202405  14.45
  2013          75     0.02064  0.02043  0.50   81684    1669   80850  1119970  13.71
  2013          76     0.02216  0.02192  0.50   80016    1754   79139  1039120  12.99
  2013          77     0.02430  0.02401  0.50   78262    1879   77323   959981  12.27
  2013          78     0.02870  0.02830  0.50   76383    2161   75302   882659  11.56
  2013          79     0.03413  0.03355  0.50   74222    2490   72976   807356  10.88
  2013          80     0.03905  0.03830  0.50   71731    2748   70357   734380  10.24
  2013          81     0.04377  0.04284  0.50   68984    2955   67506   664022   9.63
  2013          82     0.04895  0.04778  0.50   66029    3155   64451   596516   9.03
  2013          83     0.05489  0.05343  0.50   62874    3359   61194   532065   8.46
  2013          84     0.06168  0.05983  0.50   59514    3561   57734   470871   7.91
  2013          85     0.06935  0.06703  0.50   55954    3750   54078   413137   7.38
  2013          86     0.07804  0.07511  0.50   52203    3921   50243   359059   6.88
  2013          87     0.08788  0.08418  0.50   48282    4064   46250   308816   6.40
  2013          88     0.09899  0.09432  0.50   44218    4171   42132   262566   5.94
  2013          89     0.11153  0.10564  0.50   40047    4231   37932   220434   5.50
  2013          90     0.12563  0.11821  0.50   35816    4234   33700   182502   5.10
  2013          91     0.14144  0.13210  0.50   31583    4172   29497   148803   4.71
  2013          92     0.15908  0.14736  0.50   27411    4039   25391   119306   4.35
  2013          93     0.17868  0.16403  0.50   23371    3834   21455    93915   4.02
  2013          94     0.20033  0.18209  0.50   19538    3558   17759    72460   3.71
  2013          95     0.22410  0.20152  0.50   15980    3220   14370    54702   3.42
  2013          96     0.25001  0.22223  0.50   12760    2836   11342    40332   3.16
  2013          97     0.27805  0.24411  0.50    9924    2423    8713    28990   2.92
  2013          98     0.30812  0.26699  0.50    7501    2003    6500    20277   2.70
  2013          99     0.34009  0.29067  0.50    5499    1598    4700    13777   2.51
  2013         100     0.37376  0.31491  0.50    3900    1228    3286     9078   2.33
  2013         101     0.40884  0.33945  0.50    2672     907    2219     5791   2.17
  2013         102     0.44502  0.36402  0.50    1765     643    1444     3573   2.02
  2013         103     0.48192  0.38834  0.50    1123     436     905     2129   1.90
  2013         104     0.51912  0.41215  0.50     687     283     545     1224   1.78
  2013         105     0.55621  0.43518  0.50     404     176     316      679   1.68
  2013         106     0.59278  0.45725  0.50     228     104     176      364   1.59
  2013         107     0.62842  0.47817  0.50     124      59      94      188   1.52
  2013         108     0.66267  0.49775  0.50      65      32      48       94   1.45
  2013         109     0.69529  0.51593  0.50      32      17      24       45   1.39
  2013         110+    0.74808  1.00000  1.34      16      16      21       21   1.34
  2014           0     0.00244  0.00243  0.21  100000     243   99808  8408504  84.09
  2014           1     0.00010  0.00010  0.50   99757      10   99752  8308696  83.29
  2014           2     0.00013  0.00013  0.50   99747      13   99740  8208945  82.30
  2014           3     0.00015  0.00015  0.50   99734      15   99727  8109204  81.31
  2014           4     0.00015  0.00015  0.50   99719      15   99712  8009478  80.32
  2014           5     0.00014  0.00014  0.50   99704      14   99697  7909766  79.33
  2014           6     0.00012  0.00012  0.50   99691      12   99685  7810069  78.34
  2014           7     0.00011  0.00011  0.50   99679      11   99673  7710384  77.35
  2014           8     0.00011  0.00011  0.50   99668      11   99663  7610711  76.36
  2014           9     0.00011  0.00011  0.50   99657      11   99652  7511048  75.37
  2014          10     0.00011  0.00011  0.50   99646      11   99641  7411396  74.38
  2014          11     0.00011  0.00011  0.50   99635      11   99630  7311755  73.39
  2014          12     0.00010  0.00010  0.50   99625      10   99619  7212125  72.39
  2014          13     0.00009  0.00009  0.50   99614       9   99610  7112506  71.40
  2014          14     0.00008  0.00008  0.50   99605       8   99602  7012896  70.41
  2014          15     0.00009  0.00009  0.50   99598       9   99593  6913294  69.41
  2014          16     0.00012  0.00012  0.50   99588      12   99582  6813701  68.42
  2014          17     0.00015  0.00015  0.50   99576      15   99568  6714119  67.43
  2014          18     0.00017  0.00017  0.50   99561      17   99552  6614551  66.44
  2014          19     0.00019  0.00019  0.50   99544      19   99534  6514999  65.45
  2014          20     0.00023  0.00023  0.50   99524      23   99513  6415464  64.46
  2014          21     0.00031  0.00031  0.50   99502      31   99486  6315951  63.48
  2014          22     0.00046  0.00046  0.50   99471      46   99448  6216465  62.50
  2014          23     0.00059  0.00059  0.50   99425      58   99396  6117017  61.52
  2014          24     0.00063  0.00063  0.50   99367      62   99336  6017621  60.56
  2014          25     0.00061  0.00061  0.50   99305      61   99274  5918286  59.60
  2014          26     0.00060  0.00060  0.50   99244      59   99214  5819011  58.63
  2014          27     0.00063  0.00063  0.50   99185      62   99153  5719797  57.67
  2014          28     0.00065  0.00065  0.50   99122      65   99090  5620644  56.70
  2014          29     0.00063  0.00063  0.50   99057      62   99026  5521554  55.74
  2014          30     0.00059  0.00059  0.50   98995      59   98966  5422528  54.78
  2014          31     0.00057  0.00057  0.50   98937      56   98908  5323562  53.81
  2014          32     0.00057  0.00057  0.50   98880      56   98852  5224654  52.84
  2014          33     0.00055  0.00055  0.50   98824      54   98797  5125801  51.87
  2014          34     0.00050  0.00050  0.50   98770      50   98745  5027004  50.90
  2014          35     0.00048  0.00048  0.50   98720      47   98697  4928260  49.92
  2014          36     0.00052  0.00052  0.50   98673      51   98648  4829563  48.95
  2014          37     0.00059  0.00059  0.50   98622      58   98593  4730915  47.97
  2014          38     0.00068  0.00068  0.50   98564      67   98530  4632322  47.00
  2014          39     0.00078  0.00078  0.50   98496      77   98458  4533792  46.03
  2014          40     0.00088  0.00088  0.50   98420      86   98377  4435334  45.07
  2014          41     0.00097  0.00097  0.50   98334      95   98286  4336957  44.10
  2014          42     0.00102  0.00102  0.50   98238     100   98188  4238671  43.15
  2014          43     0.00103  0.00103  0.50   98138     101   98087  4140483  42.19
  2014          44     0.00101  0.00100  0.50   98037      99   97988  4042396  41.23
  2014          45     0.00102  0.00102  0.50   97938     100   97888  3944408  40.27
  2014          46     0.00116  0.00116  0.50   97838     113   97782  3846520  39.32
  2014          47     0.00139  0.00139  0.50   97725     136   97657  3748738  38.36
  2014          48     0.00163  0.00163  0.50   97589     159   97510  3651081  37.41
  2014          49     0.00178  0.00178  0.50   97430     173   97344  3553572  36.47
  2014          50     0.00193  0.00192  0.50   97257     187   97164  3456228  35.54
  2014          51     0.00217  0.00217  0.50   97070     210   96965  3359064  34.60
  2014          52     0.00250  0.00249  0.50   96860     242   96739  3262099  33.68
  2014          53     0.00286  0.00285  0.50   96618     276   96480  3165361  32.76
  2014          54     0.00313  0.00313  0.50   96343     301   96192  3068880  31.85
  2014          55     0.00330  0.00330  0.50   96041     317   95883  2972688  30.95
  2014          56     0.00338  0.00337  0.50   95725     323   95563  2876805  30.05
  2014          57     0.00342  0.00342  0.50   95402     326   95239  2781242  29.15
  2014          58     0.00350  0.00349  0.50   95076     332   94910  2686003  28.25
  2014          59     0.00370  0.00370  0.50   94744     350   94569  2591093  27.35
  2014          60     0.00407  0.00406  0.50   94393     383   94202  2496525  26.45
  2014          61     0.00460  0.00459  0.50   94010     432   93794  2402323  25.55
  2014          62     0.00523  0.00521  0.50   93578     488   93335  2308529  24.67
