21.Gifu.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          16     0.00028  0.00028  0.50   99702      28   99689  6549063  65.69
  2018          17     0.00034  0.00034  0.50   99675      34   99658  6449374  64.70
  2018          18     0.00040  0.00040  0.50   99640      40   99620  6349716  63.73
  2018          19     0.00043  0.00043  0.50   99601      42   99579  6250096  62.75
  2018          20     0.00042  0.00042  0.50   99558      42   99537  6150517  61.78
  2018          21     0.00040  0.00040  0.50   99516      39   99497  6050979  60.80
  2018          22     0.00038  0.00038  0.50   99477      37   99458  5951483  59.83
  2018          23     0.00037  0.00037  0.50   99440      37   99421  5852024  58.85
  2018          24     0.00038  0.00038  0.50   99403      38   99384  5752603  57.87
  2018          25     0.00040  0.00040  0.50   99365      39   99345  5653219  56.89
  2018          26     0.00042  0.00042  0.50   99326      42   99304  5553874  55.92
  2018          27     0.00048  0.00048  0.50   99283      48   99260  5454569  54.94
  2018          28     0.00057  0.00057  0.50   99236      56   99208  5355310  53.97
  2018          29     0.00068  0.00068  0.50   99179      67   99146  5256102  53.00
  2018          30     0.00080  0.00080  0.50   99112      80   99072  5156957  52.03
  2018          31     0.00089  0.00089  0.50   99032      88   98988  5057884  51.07
  2018          32     0.00090  0.00090  0.50   98944      89   98900  4958896  50.12
  2018          33     0.00087  0.00087  0.50   98855      86   98812  4859996  49.16
  2018          34     0.00081  0.00081  0.50   98769      80   98729  4761184  48.21
  2018          35     0.00074  0.00074  0.50   98689      73   98653  4662455  47.24
  2018          36     0.00068  0.00068  0.50   98616      67   98583  4563802  46.28
  2018          37     0.00065  0.00065  0.50   98549      64   98517  4465220  45.31
  2018          38     0.00063  0.00063  0.50   98485      63   98454  4366703  44.34
  2018          39     0.00063  0.00063  0.50   98422      62   98391  4268249  43.37
  2018          40     0.00068  0.00068  0.50   98360      67   98327  4169858  42.39
  2018          41     0.00080  0.00080  0.50   98293      78   98254  4071531  41.42
  2018          42     0.00093  0.00093  0.50   98215      91   98169  3973277  40.46
  2018          43     0.00106  0.00106  0.50   98124     104   98072  3875108  39.49
  2018          44     0.00121  0.00121  0.50   98020     118   97960  3777037  38.53
  2018          45     0.00136  0.00136  0.50   97901     133   97835  3679076  37.58
  2018          46     0.00150  0.00150  0.50   97768     146   97695  3581242  36.63
  2018          47     0.00161  0.00161  0.50   97622     157   97544  3483546  35.68
  2018          48     0.00173  0.00173  0.50   97465     169   97381  3386003  34.74
  2018          49     0.00190  0.00190  0.50   97296     185   97204  3288622  33.80
  2018          50     0.00215  0.00215  0.50   97111     209   97007  3191418  32.86
  2018          51     0.00251  0.00251  0.50   96902     243   96781  3094412  31.93
  2018          52     0.00296  0.00295  0.50   96659     285   96517  2997631  31.01
  2018          53     0.00345  0.00345  0.50   96374     332   96208  2901114  30.10
  2018          54     0.00391  0.00390  0.50   96042     375   95855  2804906  29.21
  2018          55     0.00430  0.00429  0.50   95667     410   95462  2709052  28.32
  2018          56     0.00462  0.00461  0.50   95257     439   95037  2613590  27.44
  2018          57     0.00490  0.00489  0.50   94817     463   94586  2518552  26.56
  2018          58     0.00517  0.00515  0.50   94354     486   94111  2423967  25.69
  2018          59     0.00554  0.00552  0.50   93868     518   93608  2329856  24.82
  2018          60     0.00610  0.00608  0.50   93349     568   93065  2236248  23.96
  2018          61     0.00688  0.00686  0.50   92781     636   92463  2143182  23.10
  2018          62     0.00760  0.00757  0.50   92145     698   91796  2050719  22.26
  2018          63     0.00803  0.00800  0.50   91447     732   91082  1958922  21.42
  2018          64     0.00832  0.00829  0.50   90716     752   90340  1867841  20.59
  2018          65     0.00874  0.00870  0.50   89964     783   89572  1777501  19.76
  2018          66     0.00952  0.00947  0.50   89181     845   88759  1687928  18.93
  2018          67     0.01073  0.01067  0.50   88336     943   87865  1599170  18.10
  2018          68     0.01237  0.01230  0.50   87394    1075   86856  1511305  17.29
  2018          69     0.01435  0.01425  0.50   86319    1230   85704  1424448  16.50
  2018          70     0.01657  0.01643  0.50   85089    1398   84390  1338744  15.73
  2018          71     0.01903  0.01885  0.50   83691    1578   82902  1254354  14.99
  2018          72     0.02142  0.02119  0.50   82113    1740   81243  1171452  14.27
  2018          73     0.02345  0.02317  0.50   80373    1863   79442  1090208  13.56
  2018          74     0.02529  0.02498  0.50   78511    1961   77530  1010766  12.87
  2018          75     0.02726  0.02689  0.50   76550    2059   75520   933236  12.19
  2018          76     0.02959  0.02916  0.50   74491    2172   73405   857716  11.51
  2018          77     0.03226  0.03175  0.50   72319    2296   71171   784310  10.85
  2018          78     0.03531  0.03470  0.50   70023    2429   68809   713139  10.18
  2018          79     0.03930  0.03854  0.50   67594    2605   66291   644331   9.53
  2018          80     0.04476  0.04378  0.50   64989    2845   63566   578039   8.89
  2018          81     0.05159  0.05029  0.50   62144    3125   60581   514473   8.28
  2018          82     0.05958  0.05786  0.50   59019    3415   57311   453891   7.69
  2018          83     0.06868  0.06640  0.50   55604    3692   53758   396580   7.13
  2018          84     0.07897  0.07597  0.50   51912    3944   49940   342823   6.60
  2018          85     0.09057  0.08665  0.50   47968    4156   45890   292883   6.11
  2018          86     0.10366  0.09855  0.50   43812    4318   41653   246993   5.64
  2018          87     0.11837  0.11176  0.50   39494    4414   37287   205340   5.20
  2018          88     0.13487  0.12635  0.50   35080    4432   32864   168052   4.79
  2018          89     0.15326  0.14235  0.50   30648    4363   28467   135188   4.41
  2018          90     0.17367  0.15979  0.50   26285    4200   24185   106722   4.06
  2018          91     0.19616  0.17864  0.50   22085    3945   20112    82536   3.74
  2018          92     0.22078  0.19883  0.50   18140    3607   16336    62424   3.44
  2018          93     0.24753  0.22027  0.50   14533    3201   12933    46088   3.17
  2018          94     0.27637  0.24282  0.50   11332    2752    9956    33155   2.93
  2018          95     0.30720  0.26630  0.50    8580    2285    7438    23199   2.70
  2018          96     0.33984  0.29048  0.50    6295    1829    5381    15761   2.50
  2018          97     0.37408  0.31513  0.50    4467    1408    3763    10380   2.32
  2018          98     0.40961  0.33998  0.50    3059    1040    2539     6617   2.16
  2018          99     0.44611  0.36475  0.50    2019     736    1651     4078   2.02
  2018         100     0.48321  0.38918  0.50    1283     499    1033     2427   1.89
  2018         101     0.52049  0.41300  0.50     783     324     622     1394   1.78
  2018         102     0.55754  0.43600  0.50     460     201     360      773   1.68
  2018         103     0.59397  0.45796  0.50     259     119     200      413   1.59
