40.Fukuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          19     0.00038  0.00038  0.50   99489      37   99471  6365410  63.98
  2007          20     0.00037  0.00037  0.50   99452      37   99434  6265939  63.00
  2007          21     0.00034  0.00034  0.50   99415      34   99398  6166506  62.03
  2007          22     0.00035  0.00035  0.50   99381      35   99364  6067108  61.05
  2007          23     0.00039  0.00039  0.50   99346      38   99327  5967744  60.07
  2007          24     0.00043  0.00043  0.50   99308      42   99287  5868417  59.09
  2007          25     0.00043  0.00043  0.50   99265      43   99244  5769131  58.12
  2007          26     0.00043  0.00043  0.50   99222      42   99201  5669887  57.14
  2007          27     0.00044  0.00044  0.50   99180      44   99158  5570685  56.17
  2007          28     0.00046  0.00046  0.50   99136      46   99113  5471527  55.19
  2007          29     0.00049  0.00049  0.50   99090      49   99066  5372414  54.22
  2007          30     0.00053  0.00053  0.50   99041      53   99015  5273348  53.24
  2007          31     0.00057  0.00057  0.50   98988      57   98960  5174333  52.27
  2007          32     0.00059  0.00059  0.50   98932      59   98903  5075373  51.30
  2007          33     0.00061  0.00061  0.50   98873      61   98843  4976470  50.33
  2007          34     0.00065  0.00065  0.50   98813      64   98781  4877627  49.36
  2007          35     0.00070  0.00070  0.50   98748      69   98714  4778847  48.39
  2007          36     0.00075  0.00075  0.50   98680      74   98643  4680133  47.43
  2007          37     0.00084  0.00084  0.50   98605      83   98564  4581490  46.46
  2007          38     0.00094  0.00094  0.50   98522      93   98476  4482926  45.50
  2007          39     0.00102  0.00102  0.50   98430     100   98379  4384450  44.54
  2007          40     0.00110  0.00110  0.50   98329     108   98275  4286070  43.59
  2007          41     0.00120  0.00120  0.50   98221     118   98162  4187795  42.64
  2007          42     0.00131  0.00131  0.50   98103     128   98039  4089633  41.69
  2007          43     0.00141  0.00141  0.50   97975     138   97906  3991594  40.74
  2007          44     0.00151  0.00151  0.50   97837     148   97763  3893688  39.80
  2007          45     0.00165  0.00165  0.50   97689     161   97609  3795925  38.86
  2007          46     0.00184  0.00184  0.50   97528     179   97438  3698316  37.92
  2007          47     0.00203  0.00203  0.50   97349     197   97250  3600878  36.99
  2007          48     0.00221  0.00220  0.50   97152     214   97045  3503628  36.06
  2007          49     0.00237  0.00236  0.50   96938     229   96823  3406583  35.14
  2007          50     0.00257  0.00257  0.50   96708     249   96584  3309760  34.22
  2007          51     0.00288  0.00288  0.50   96460     278   96321  3213176  33.31
  2007          52     0.00326  0.00325  0.50   96182     313   96026  3116855  32.41
  2007          53     0.00363  0.00362  0.50   95869     347   95696  3020829  31.51
  2007          54     0.00390  0.00389  0.50   95522     371   95336  2925134  30.62
  2007          55     0.00409  0.00409  0.50   95151     389   94956  2829797  29.74
  2007          56     0.00429  0.00428  0.50   94762     406   94559  2734841  28.86
  2007          57     0.00456  0.00455  0.50   94356     429   94141  2640282  27.98
  2007          58     0.00492  0.00491  0.50   93927     461   93696  2546141  27.11
  2007          59     0.00534  0.00533  0.50   93466     498   93217  2452445  26.24
  2007          60     0.00583  0.00581  0.50   92968     540   92698  2359228  25.38
  2007          61     0.00639  0.00637  0.50   92428     589   92133  2266530  24.52
  2007          62     0.00695  0.00692  0.50   91839     636   91521  2174396  23.68
  2007          63     0.00745  0.00742  0.50   91204     677   90865  2082875  22.84
  2007          64     0.00802  0.00798  0.50   90527     723   90165  1992010  22.00
  2007          65     0.00876  0.00872  0.50   89804     783   89412  1901844  21.18
  2007          66     0.00956  0.00952  0.50   89021     847   88597  1812432  20.36
  2007          67     0.01037  0.01031  0.50   88174     909   87719  1723835  19.55
  2007          68     0.01117  0.01111  0.50   87265     969   86780  1636115  18.75
  2007          69     0.01213  0.01205  0.50   86295    1040   85775  1549335  17.95
  2007          70     0.01342  0.01333  0.50   85255    1136   84687  1463560  17.17
  2007          71     0.01517  0.01506  0.50   84119    1266   83486  1378873  16.39
  2007          72     0.01716  0.01701  0.50   82852    1410   82147  1295388  15.63
  2007          73     0.01918  0.01900  0.50   81443    1547   80669  1213240  14.90
  2007          74     0.02143  0.02120  0.50   79895    1694   79048  1132571  14.18
  2007          75     0.02408  0.02380  0.50   78202    1861   77271  1053523  13.47
  2007          76     0.02697  0.02661  0.50   76341    2031   75325   976252  12.79
  2007          77     0.03007  0.02962  0.50   74309    2201   73209   900927  12.12
  2007          78     0.03344  0.03289  0.50   72108    2372   70922   827718  11.48
  2007          79     0.03708  0.03641  0.50   69736    2539   68467   756796  10.85
  2007          80     0.04103  0.04020  0.50   67197    2701   65846   688330  10.24
  2007          81     0.04549  0.04447  0.50   64496    2868   63062   622483   9.65
  2007          82     0.05066  0.04941  0.50   61627    3045   60105   559422   9.08
  2007          83     0.05654  0.05499  0.50   58582    3221   56972   499317   8.52
  2007          84     0.06317  0.06123  0.50   55361    3390   53666   442345   7.99
  2007          85     0.07060  0.06819  0.50   51971    3544   50199   388679   7.48
  2007          86     0.07892  0.07593  0.50   48427    3677   46589   338480   6.99
  2007          87     0.08825  0.08452  0.50   44750    3782   42859   291891   6.52
  2007          88     0.09867  0.09403  0.50   40968    3852   39042   249031   6.08
  2007          89     0.11032  0.10455  0.50   37116    3880   35176   209989   5.66
  2007          90     0.12329  0.11613  0.50   33235    3860   31306   174814   5.26
  2007          91     0.13770  0.12883  0.50   29376    3784   27484   143508   4.89
  2007          92     0.15365  0.14269  0.50   25591    3652   23766   116025   4.53
  2007          93     0.17125  0.15774  0.50   21940    3461   20209    92259   4.21
  2007          94     0.19057  0.17399  0.50   18479    3215   16871    72050   3.90
  2007          95     0.21169  0.19143  0.50   15264    2922   13803    55178   3.61
  2007          96     0.23464  0.21001  0.50   12342    2592   11046    41376   3.35
  2007          97     0.25944  0.22965  0.50    9750    2239    8630    30330   3.11
  2007          98     0.28604  0.25025  0.50    7511    1880    6571    21699   2.89
  2007          99     0.31438  0.27167  0.50    5631    1530    4866    15128   2.69
  2007         100     0.34433  0.29376  0.50    4101    1205    3499    10262   2.50
  2007         101     0.37572  0.31630  0.50    2897     916    2438     6763   2.33
  2007         102     0.40834  0.33910  0.50    1980     672    1645     4324   2.18
  2007         103     0.44191  0.36194  0.50    1309     474    1072     2680   2.05
  2007         104     0.47615  0.38459  0.50     835     321     675     1608   1.93
  2007         105     0.51071  0.40683  0.50     514     209     409      933   1.82
  2007         106     0.54523  0.42843  0.50     305     131     240      524   1.72
  2007         107     0.57933  0.44921  0.50     174      78     135      284   1.63
  2007         108     0.61274  0.46904  0.50      96      45      73      149   1.55
  2007         109     0.64534  0.48790  0.50      51      25      39       76   1.49
  2007         110+    0.70153  1.00000  1.43      26      26      37       37   1.43
  2008           0     0.00228  0.00227  0.21  100000     227   99821  8262575  82.63
  2008           1     0.00033  0.00033  0.50   99773      33   99756  8162754  81.81
  2008           2     0.00022  0.00022  0.50   99740      22   99729  8062998  80.84
  2008           3     0.00016  0.00016  0.50   99718      16   99710  7963269  79.86
  2008           4     0.00013  0.00013  0.50   99701      13   99695  7863559  78.87
  2008           5     0.00012  0.00012  0.50   99688      12   99682  7763864  77.88
  2008           6     0.00013  0.00013  0.50   99676      13   99670  7664182  76.89
  2008           7     0.00014  0.00014  0.50   99663      14   99656  7564513  75.90
  2008           8     0.00014  0.00014  0.50   99650      14   99642  7464856  74.91
  2008           9     0.00014  0.00014  0.50   99635      14   99628  7365214  73.92
  2008          10     0.00012  0.00012  0.50   99621      12   99615  7265586  72.93
  2008          11     0.00010  0.00010  0.50   99609      10   99604  7165971  71.94
  2008          12     0.00007  0.00007  0.50   99599       7   99596  7066367  70.95
  2008          13     0.00006  0.00006  0.50   99593       6   99590  6966771  69.95
  2008          14     0.00008  0.00008  0.50   99587       8   99582  6867182  68.96
  2008          15     0.00013  0.00013  0.50   99578      13   99572  6767599  67.96
  2008          16     0.00017  0.00017  0.50   99566      17   99557  6668027  66.97
  2008          17     0.00022  0.00022  0.50   99548      22   99537  6568470  65.98
  2008          18     0.00026  0.00026  0.50   99527      26   99514  6468933  65.00
  2008          19     0.00030  0.00030  0.50   99501      30   99486  6369419  64.01
  2008          20     0.00035  0.00035  0.50   99472      35   99454  6269933  63.03
  2008          21     0.00039  0.00039  0.50   99437      39   99417  6170478  62.05
  2008          22     0.00042  0.00042  0.50   99398      42   99377  6071061  61.08
  2008          23     0.00044  0.00044  0.50   99356      44   99334  5971684  60.10
  2008          24     0.00046  0.00046  0.50   99312      45   99289  5872350  59.13
  2008          25     0.00047  0.00047  0.50   99266      46   99243  5773061  58.16
