41.Saga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          96     0.33716  0.28852  0.50    4608    1329    3943    11772   2.55
  2012          97     0.36717  0.31022  0.50    3278    1017    2770     7829   2.39
  2012          98     0.39825  0.33211  0.50    2261     751    1886     5059   2.24
  2012          99     0.43016  0.35402  0.50    1510     535    1243     3173   2.10
  2012         100     0.46266  0.37574  0.50     976     367     792     1931   1.98
  2012         101     0.49548  0.39710  0.50     609     242     488     1138   1.87
  2012         102     0.52832  0.41792  0.50     367     153     290      650   1.77
  2012         103     0.56088  0.43804  0.50     214      94     167      360   1.68
  2012         104     0.59287  0.45731  0.50     120      55      93      193   1.60
  2012         105     0.62402  0.47562  0.50      65      31      50      100   1.53
  2012         106     0.65412  0.49291  0.50      34      17      26       50   1.47
  2012         107     0.68305  0.50916  0.50      17       9      13       25   1.42
  2012         108     0.71091  0.52448  0.50       9       4       6       12   1.37
  2012         109     0.73790  0.53903  0.50       4       2       3        5   1.32
  2012         110+    0.77866  1.00000  1.28       2       2       2        2   1.28
  2013           0     0.00349  0.00348  0.20  100000     348   99722  8004989  80.05
  2013           1     0.00016  0.00016  0.50   99652      16   99644  7905267  79.33
  2013           2     0.00018  0.00018  0.50   99636      18   99627  7805623  78.34
  2013           3     0.00018  0.00018  0.50   99618      18   99609  7705995  77.36
  2013           4     0.00017  0.00017  0.50   99600      17   99592  7606386  76.37
  2013           5     0.00015  0.00015  0.50   99583      15   99576  7506794  75.38
  2013           6     0.00012  0.00012  0.50   99568      12   99562  7407218  74.39
  2013           7     0.00009  0.00009  0.50   99556       9   99551  7307656  73.40
  2013           8     0.00007  0.00007  0.50   99547       7   99543  7208105  72.41
  2013           9     0.00006  0.00006  0.50   99539       6   99537  7108562  71.41
  2013          10     0.00004  0.00004  0.50   99534       4   99532  7009025  70.42
  2013          11     0.00001  0.00001  0.50   99530       1   99529  6909493  69.42
  2013          12     0.00000  0.00000  0.50   99528       0   99528  6809964  68.42
  2013          13     0.00000  0.00000  0.50   99528       0   99528  6710436  67.42
  2013          14     0.00001  0.00001  0.50   99528       1   99528  6610907  66.42
  2013          15     0.00005  0.00005  0.50   99528       5   99525  6511379  65.42
  2013          16     0.00012  0.00012  0.50   99523      12   99517  6411854  64.43
  2013          17     0.00020  0.00020  0.50   99511      20   99501  6312338  63.43
  2013          18     0.00030  0.00030  0.50   99491      30   99476  6212837  62.45
  2013          19     0.00041  0.00041  0.50   99461      41   99440  6113361  61.46
  2013          20     0.00056  0.00056  0.50   99420      55   99392  6013921  60.49
  2013          21     0.00067  0.00067  0.50   99364      67   99331  5914529  59.52
  2013          22     0.00070  0.00070  0.50   99297      69   99263  5815198  58.56
  2013          23     0.00066  0.00066  0.50   99228      66   99195  5715935  57.60
  2013          24     0.00061  0.00061  0.50   99162      60   99132  5616740  56.64
  2013          25     0.00057  0.00057  0.50   99102      56   99074  5517608  55.68
  2013          26     0.00055  0.00055  0.50   99046      55   99018  5418535  54.71
  2013          27     0.00055  0.00055  0.50   98991      54   98964  5319516  53.74
  2013          28     0.00055  0.00055  0.50   98937      55   98909  5220553  52.77
  2013          29     0.00056  0.00056  0.50   98882      56   98854  5121643  51.80
  2013          30     0.00063  0.00063  0.50   98826      63   98795  5022789  50.82
  2013          31     0.00073  0.00073  0.50   98764      72   98727  4923994  49.86
  2013          32     0.00081  0.00081  0.50   98691      80   98651  4825267  48.89
  2013          33     0.00087  0.00087  0.50   98611      86   98569  4726615  47.93
  2013          34     0.00090  0.00090  0.50   98526      89   98481  4628047  46.97
  2013          35     0.00093  0.00093  0.50   98437      91   98391  4529565  46.01
  2013          36     0.00093  0.00093  0.50   98346      91   98300  4431174  45.06
  2013          37     0.00088  0.00088  0.50   98254      86   98211  4332874  44.10
  2013          38     0.00083  0.00083  0.50   98168      81   98127  4234663  43.14
  2013          39     0.00085  0.00085  0.50   98086      83   98045  4136536  42.17
  2013          40     0.00094  0.00094  0.50   98003      92   97957  4038491  41.21
  2013          41     0.00112  0.00112  0.50   97911     110   97856  3940534  40.25
  2013          42     0.00137  0.00137  0.50   97801     134   97734  3842678  39.29
  2013          43     0.00162  0.00161  0.50   97667     158   97589  3744944  38.34
  2013          44     0.00179  0.00178  0.50   97510     174   97423  3647356  37.41
  2013          45     0.00184  0.00184  0.50   97336     179   97246  3549933  36.47
  2013          46     0.00178  0.00178  0.50   97157     173   97071  3452686  35.54
  2013          47     0.00176  0.00176  0.50   96985     171   96899  3355616  34.60
  2013          48     0.00185  0.00185  0.50   96814     179   96724  3258717  33.66
  2013          49     0.00205  0.00205  0.50   96635     198   96536  3161992  32.72
  2013          50     0.00233  0.00233  0.50   96437     224   96325  3065457  31.79
  2013          51     0.00267  0.00266  0.50   96212     256   96084  2969132  30.86
  2013          52     0.00310  0.00310  0.50   95956     297   95808  2873048  29.94
  2013          53     0.00369  0.00368  0.50   95659     352   95483  2777241  29.03
  2013          54     0.00447  0.00446  0.50   95307     425   95094  2681757  28.14
  2013          55     0.00534  0.00532  0.50   94882     505   94629  2586663  27.26
  2013          56     0.00610  0.00608  0.50   94377     574   94090  2492034  26.41
  2013          57     0.00659  0.00657  0.50   93803     616   93495  2397944  25.56
  2013          58     0.00673  0.00670  0.50   93186     625   92874  2304449  24.73
  2013          59     0.00681  0.00679  0.50   92562     628   92248  2211575  23.89
  2013          60     0.00701  0.00698  0.50   91934     642   91613  2119328  23.05
