20.Nagano.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          16     0.00028  0.00028  0.50   99632      28   99619  7102352  71.29
  2012          17     0.00030  0.00030  0.50   99605      30   99590  7002733  70.31
  2012          18     0.00025  0.00025  0.50   99575      25   99563  6903143  69.33
  2012          19     0.00015  0.00015  0.50   99550      15   99543  6803581  68.34
  2012          20     0.00013  0.00013  0.50   99535      13   99529  6704038  67.35
  2012          21     0.00020  0.00020  0.50   99522      20   99512  6604509  66.36
  2012          22     0.00030  0.00030  0.50   99502      30   99487  6504997  65.38
  2012          23     0.00043  0.00043  0.50   99473      43   99451  6405510  64.39
  2012          24     0.00056  0.00056  0.50   99429      56   99402  6306059  63.42
  2012          25     0.00055  0.00055  0.50   99374      55   99346  6206657  62.46
  2012          26     0.00046  0.00046  0.50   99319      46   99296  6107311  61.49
  2012          27     0.00038  0.00038  0.50   99273      38   99254  6008015  60.52
  2012          28     0.00032  0.00031  0.50   99235      31   99220  5908761  59.54
  2012          29     0.00027  0.00027  0.50   99204      26   99191  5809541  58.56
  2012          30     0.00028  0.00028  0.50   99178      28   99164  5710350  57.58
  2012          31     0.00035  0.00035  0.50   99150      34   99132  5611186  56.59
  2012          32     0.00041  0.00041  0.50   99115      41   99095  5512054  55.61
  2012          33     0.00046  0.00046  0.50   99074      46   99051  5412959  54.64
  2012          34     0.00050  0.00050  0.50   99028      50   99004  5313908  53.66
  2012          35     0.00055  0.00055  0.50   98979      54   98952  5214904  52.69
  2012          36     0.00062  0.00062  0.50   98924      62   98894  5115953  51.72
  2012          37     0.00069  0.00069  0.50   98863      68   98829  5017059  50.75
  2012          38     0.00070  0.00070  0.50   98795      69   98760  4918230  49.78
  2012          39     0.00066  0.00066  0.50   98726      65   98693  4819470  48.82
  2012          40     0.00066  0.00066  0.50   98661      65   98629  4720776  47.85
  2012          41     0.00073  0.00073  0.50   98596      72   98560  4622148  46.88
  2012          42     0.00073  0.00073  0.50   98524      72   98488  4523588  45.91
  2012          43     0.00073  0.00073  0.50   98452      72   98416  4425100  44.95
  2012          44     0.00083  0.00083  0.50   98380      82   98339  4326684  43.98
  2012          45     0.00094  0.00094  0.50   98298      93   98252  4228345  43.02
  2012          46     0.00097  0.00097  0.50   98206      95   98158  4130093  42.06
  2012          47     0.00098  0.00098  0.50   98111      96   98063  4031935  41.10
  2012          48     0.00107  0.00107  0.50   98014     105   97962  3933873  40.14
  2012          49     0.00127  0.00127  0.50   97909     125   97847  3835911  39.18
  2012          50     0.00146  0.00146  0.50   97785     142   97713  3738064  38.23
  2012          51     0.00153  0.00153  0.50   97642     149   97568  3640351  37.28
  2012          52     0.00169  0.00169  0.50   97493     165   97410  3542783  36.34
  2012          53     0.00207  0.00207  0.50   97328     202   97227  3445373  35.40
  2012          54     0.00232  0.00232  0.50   97126     225   97014  3348146  34.47
  2012          55     0.00233  0.00233  0.50   96901     225   96788  3251132  33.55
  2012          56     0.00216  0.00216  0.50   96676     208   96572  3154344  32.63
  2012          57     0.00208  0.00208  0.50   96467     200   96367  3057772  31.70
  2012          58     0.00231  0.00231  0.50   96267     222   96156  2961405  30.76
  2012          59     0.00268  0.00267  0.50   96045     257   95917  2865249  29.83
  2012          60     0.00304  0.00304  0.50   95789     291   95643  2769332  28.91
  2012          61     0.00331  0.00330  0.50   95498     316   95340  2673689  28.00
  2012          62     0.00340  0.00339  0.50   95182     323   95021  2578349  27.09
  2012          63     0.00332  0.00331  0.50   94859     314   94702  2483328  26.18
  2012          64     0.00349  0.00348  0.50   94545     329   94380  2388626  25.26
  2012          65     0.00413  0.00412  0.50   94216     388   94022  2294246  24.35
  2012          66     0.00463  0.00462  0.50   93828     434   93611  2200224  23.45
  2012          67     0.00496  0.00495  0.50   93394     462   93163  2106613  22.56
  2012          68     0.00527  0.00526  0.50   92932     489   92688  2013450  21.67
  2012          69     0.00568  0.00566  0.50   92444     523   92182  1920762  20.78
  2012          70     0.00632  0.00630  0.50   91920     579   91631  1828581  19.89
  2012          71     0.00741  0.00738  0.50   91341     674   91004  1736950  19.02
  2012          72     0.00867  0.00863  0.50   90667     783   90275  1645946  18.15
  2012          73     0.00979  0.00974  0.50   89884     875   89446  1555671  17.31
  2012          74     0.01070  0.01064  0.50   89009     947   88535  1466225  16.47
  2012          75     0.01159  0.01152  0.50   88061    1015   87554  1377690  15.64
  2012          76     0.01310  0.01301  0.50   87046    1133   86480  1290136  14.82
  2012          77     0.01517  0.01506  0.50   85914    1293   85267  1203656  14.01
  2012          78     0.01760  0.01744  0.50   84620    1476   83882  1118389  13.22
  2012          79     0.02033  0.02013  0.50   83144    1674   82307  1034506  12.44
  2012          80     0.02342  0.02315  0.50   81471    1886   80528   952199  11.69
  2012          81     0.02709  0.02673  0.50   79585    2127   78521   871671  10.95
  2012          82     0.03155  0.03106  0.50   77458    2406   76255   793150  10.24
  2012          83     0.03677  0.03611  0.50   75052    2710   73697   716895   9.55
  2012          84     0.04282  0.04192  0.50   72342    3033   70825   643198   8.89
  2012          85     0.04979  0.04858  0.50   69309    3367   67626   572373   8.26
  2012          86     0.05783  0.05620  0.50   65942    3706   64089   504747   7.65
  2012          87     0.06707  0.06489  0.50   62236    4039   60217   440658   7.08
  2012          88     0.07767  0.07476  0.50   58197    4351   56022   380442   6.54
  2012          89     0.08978  0.08592  0.50   53846    4626   51533   324420   6.02
  2012          90     0.10357  0.09847  0.50   49220    4846   46796   272887   5.54
  2012          91     0.11919  0.11249  0.50   44373    4991   41877   226091   5.10
  2012          92     0.13682  0.12806  0.50   39382    5043   36860   184213   4.68
  2012          93     0.15659  0.14522  0.50   34339    4987   31845   147353   4.29
  2012          94     0.17862  0.16397  0.50   29352    4813   26946   115508   3.94
  2012          95     0.20301  0.18430  0.50   24539    4523   22278    88562   3.61
  2012          96     0.22979  0.20611  0.50   20016    4126   17954    66284   3.31
  2012          97     0.25896  0.22928  0.50   15891    3643   14069    48331   3.04
  2012          98     0.29043  0.25360  0.50   12248    3106   10695    34261   2.80
  2012          99     0.32405  0.27887  0.50    9142    2549    7867    23567   2.58
  2012         100     0.35960  0.30480  0.50    6592    2009    5588    15700   2.38
  2012         101     0.39674  0.33107  0.50    4583    1517    3824    10112   2.21
  2012         102     0.43512  0.35737  0.50    3066    1096    2518     6288   2.05
  2012         103     0.47429  0.38338  0.50    1970     755    1592     3770   1.91
  2012         104     0.51379  0.40877  0.50    1215     497     967     2178   1.79
  2012         105     0.55311  0.43329  0.50     718     311     563     1211   1.69
  2012         106     0.59176  0.45665  0.50     407     186     314      649   1.59
  2012         107     0.62924  0.47865  0.50     221     106     168      334   1.51
  2012         108     0.66514  0.49914  0.50     115      58      87      166   1.44
  2012         109     0.69930  0.51813  0.50      58      30      43       80   1.38
  2012         110+    0.75370  1.00000  1.33      28      28      37       37   1.33
  2013           0     0.00212  0.00211  0.21  100000     211   99833  8745375  87.45
  2013           1     0.00022  0.00022  0.50   99789      22   99777  8645542  86.64
  2013           2     0.00012  0.00012  0.50   99766      12   99760  8545764  85.66
  2013           3     0.00011  0.00011  0.50   99754      11   99749  8446004  84.67
  2013           4     0.00012  0.00012  0.50   99743      12   99737  8346256  83.68
  2013           5     0.00010  0.00010  0.50   99731      10   99727  8246518  82.69
  2013           6     0.00008  0.00008  0.50   99722       8   99718  8146792  81.70
  2013           7     0.00011  0.00011  0.50   99714      11   99708  8047074  80.70
  2013           8     0.00013  0.00013  0.50   99703      13   99697  7947366  79.71
  2013           9     0.00012  0.00012  0.50   99690      12   99684  7847669  78.72
  2013          10     0.00009  0.00009  0.50   99678       9   99674  7747985  77.73
  2013          11     0.00004  0.00004  0.50   99669       4   99667  7648311  76.74
  2013          12     0.00001  0.00001  0.50   99665       1   99665  7548644  75.74
  2013          13     0.00008  0.00008  0.50   99665       8   99661  7448979  74.74
  2013          14     0.00016  0.00016  0.50   99657      16   99649  7349318  73.75
  2013          15     0.00013  0.00013  0.50   99641      13   99635  7249669  72.76
  2013          16     0.00012  0.00012  0.50   99628      12   99622  7150034  71.77
  2013          17     0.00025  0.00025  0.50   99616      25   99603  7050413  70.78
  2013          18     0.00035  0.00035  0.50   99591      35   99574  6950809  69.79
  2013          19     0.00030  0.00030  0.50   99556      30   99542  6851235  68.82
  2013          20     0.00025  0.00025  0.50   99527      25   99514  6751694  67.84
  2013          21     0.00022  0.00022  0.50   99502      22   99491  6652180  66.85
  2013          22     0.00020  0.00020  0.50   99480      19   99470  6552689  65.87
  2013          23     0.00021  0.00021  0.50   99460      21   99450  6453218  64.88
  2013          24     0.00028  0.00028  0.50   99440      27   99426  6353768  63.90
  2013          25     0.00028  0.00028  0.50   99412      28   99398  6254343  62.91
  2013          26     0.00024  0.00024  0.50   99384      24   99373  6154944  61.93
  2013          27     0.00021  0.00021  0.50   99361      21   99350  6055572  60.95
  2013          28     0.00019  0.00019  0.50   99339      19   99330  5956222  59.96
  2013          29     0.00016  0.00016  0.50   99320      16   99312  5856892  58.97
  2013          30     0.00016  0.00016  0.50   99304      16   99296  5757580  57.98
  2013          31     0.00018  0.00018  0.50   99288      18   99279  5658284  56.99
  2013          32     0.00020  0.00020  0.50   99270      20   99260  5559005  56.00
  2013          33     0.00027  0.00027  0.50   99250      27   99237  5459745  55.01
  2013          34     0.00040  0.00040  0.50   99223      39   99204  5360509  54.02
