10.Gumma.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          22     0.00042  0.00042  0.50   99600      42   99579  6408997  64.35
  2009          23     0.00043  0.00043  0.50   99558      43   99537  6309418  63.37
  2009          24     0.00046  0.00046  0.50   99516      45   99493  6209881  62.40
  2009          25     0.00044  0.00044  0.50   99470      44   99448  6110388  61.43
  2009          26     0.00040  0.00040  0.50   99426      40   99406  6010940  60.46
  2009          27     0.00039  0.00039  0.50   99386      39   99367  5911533  59.48
  2009          28     0.00043  0.00043  0.50   99347      43   99326  5812166  58.50
  2009          29     0.00054  0.00054  0.50   99304      53   99278  5712841  57.53
  2009          30     0.00063  0.00063  0.50   99251      63   99220  5613563  56.56
  2009          31     0.00065  0.00065  0.50   99188      65   99156  5514343  55.59
  2009          32     0.00056  0.00056  0.50   99124      55   99096  5415187  54.63
  2009          33     0.00044  0.00044  0.50   99069      44   99047  5316091  53.66
  2009          34     0.00042  0.00042  0.50   99025      42   99004  5217044  52.68
  2009          35     0.00049  0.00049  0.50   98983      49   98959  5118041  51.71
  2009          36     0.00063  0.00063  0.50   98934      62   98903  5019082  50.73
  2009          37     0.00077  0.00077  0.50   98872      76   98834  4920179  49.76
  2009          38     0.00087  0.00087  0.50   98796      86   98753  4821345  48.80
  2009          39     0.00092  0.00092  0.50   98710      91   98665  4722592  47.84
  2009          40     0.00092  0.00092  0.50   98619      91   98574  4623927  46.89
  2009          41     0.00092  0.00092  0.50   98528      90   98483  4525354  45.93
  2009          42     0.00087  0.00086  0.50   98438      85   98395  4426871  44.97
  2009          43     0.00080  0.00080  0.50   98353      79   98314  4328475  44.01
  2009          44     0.00076  0.00076  0.50   98274      75   98237  4230162  43.04
  2009          45     0.00078  0.00078  0.50   98200      77   98161  4131925  42.08
  2009          46     0.00088  0.00088  0.50   98123      86   98080  4033763  41.11
  2009          47     0.00101  0.00101  0.50   98037      99   97988  3935683  40.14
  2009          48     0.00112  0.00112  0.50   97938     110   97883  3837695  39.18
  2009          49     0.00117  0.00117  0.50   97828     115   97771  3739812  38.23
  2009          50     0.00128  0.00128  0.50   97714     125   97651  3642041  37.27
  2009          51     0.00155  0.00155  0.50   97589     151   97513  3544390  36.32
  2009          52     0.00190  0.00190  0.50   97438     185   97345  3446876  35.38
  2009          53     0.00224  0.00224  0.50   97252     217   97144  3349531  34.44
  2009          54     0.00258  0.00258  0.50   97035     250   96910  3252388  33.52
  2009          55     0.00286  0.00285  0.50   96785     276   96647  3155478  32.60
  2009          56     0.00296  0.00296  0.50   96509     285   96366  3058831  31.69
  2009          57     0.00292  0.00291  0.50   96223     280   96083  2962465  30.79
  2009          58     0.00287  0.00286  0.50   95943     275   95806  2866382  29.88
  2009          59     0.00323  0.00322  0.50   95668     308   95514  2770577  28.96
  2009          60     0.00377  0.00377  0.50   95360     359   95180  2675062  28.05
  2009          61     0.00418  0.00417  0.50   95001     396   94803  2579882  27.16
  2009          62     0.00447  0.00446  0.50   94605     422   94394  2485079  26.27
  2009          63     0.00477  0.00476  0.50   94182     448   93958  2390685  25.38
  2009          64     0.00510  0.00509  0.50   93734     477   93496  2296727  24.50
  2009          65     0.00551  0.00549  0.50   93257     512   93001  2203231  23.63
  2009          66     0.00607  0.00605  0.50   92745     562   92464  2110230  22.75
  2009          67     0.00667  0.00665  0.50   92184     613   91877  2017766  21.89
  2009          68     0.00718  0.00715  0.50   91571     655   91243  1925888  21.03
  2009          69     0.00775  0.00772  0.50   90916     702   90565  1834645  20.18
  2009          70     0.00854  0.00850  0.50   90214     767   89831  1744080  19.33
  2009          71     0.00947  0.00943  0.50   89447     843   89026  1654249  18.49
  2009          72     0.01044  0.01039  0.50   88604     920   88144  1565223  17.67
  2009          73     0.01142  0.01135  0.50   87684     996   87186  1477079  16.85
  2009          74     0.01269  0.01261  0.50   86689    1093   86142  1389893  16.03
  2009          75     0.01454  0.01443  0.50   85595    1235   84977  1303751  15.23
  2009          76     0.01681  0.01667  0.50   84360    1407   83656  1218774  14.45
  2009          77     0.01890  0.01873  0.50   82953    1553   82176  1135117  13.68
  2009          78     0.02041  0.02020  0.50   81400    1645   80578  1052941  12.94
  2009          79     0.02221  0.02197  0.50   79755    1752   78879   972363  12.19
  2009          80     0.02525  0.02493  0.50   78003    1945   77031   893484  11.45
  2009          81     0.02938  0.02895  0.50   76058    2202   74957   816453  10.73
  2009          82     0.03426  0.03368  0.50   73856    2487   72612   741496  10.04
  2009          83     0.03978  0.03900  0.50   71368    2784   69977   668884   9.37
  2009          84     0.04605  0.04501  0.50   68585    3087   67041   598908   8.73
  2009          85     0.05320  0.05182  0.50   65498    3394   63801   531866   8.12
  2009          86     0.06138  0.05955  0.50   62104    3698   60255   468065   7.54
  2009          87     0.07072  0.06831  0.50   58406    3989   56411   407811   6.98
  2009          88     0.08137  0.07819  0.50   54416    4255   52289   351400   6.46
  2009          89     0.09347  0.08930  0.50   50161    4479   47922   299111   5.96
  2009          90     0.10716  0.10171  0.50   45682    4646   43359   251190   5.50
