30.Wakayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020          78     0.03576  0.03513  0.50   69117    2428   67902   714416  10.34
  2020          79     0.03996  0.03918  0.50   66688    2613   65382   646514   9.69
  2020          80     0.04552  0.04451  0.50   64076    2852   62650   581132   9.07
  2020          81     0.05225  0.05092  0.50   61224    3118   59665   518482   8.47
  2020          82     0.05985  0.05812  0.50   58106    3377   56418   458817   7.90
  2020          83     0.06831  0.06606  0.50   54729    3615   52922   402399   7.35
  2020          84     0.07774  0.07483  0.50   51114    3825   49202   349477   6.84
  2020          85     0.08828  0.08455  0.50   47289    3998   45290   300276   6.35
  2020          86     0.10007  0.09530  0.50   43291    4126   41228   254986   5.89
  2020          87     0.11324  0.10717  0.50   39165    4197   37067   213758   5.46
  2020          88     0.12790  0.12022  0.50   34968    4204   32866   176691   5.05
  2020          89     0.14416  0.13447  0.50   30764    4137   28696   143825   4.68
  2020          90     0.16211  0.14996  0.50   26627    3993   24631   115130   4.32
  2020          91     0.18181  0.16666  0.50   22634    3772   20748    90499   4.00
  2020          92     0.20333  0.18457  0.50   18862    3481   17121    69751   3.70
  2020          93     0.22669  0.20361  0.50   15381    3132   13815    52629   3.42
  2020          94     0.25187  0.22370  0.50   12249    2740   10879    38814   3.17
  2020          95     0.27885  0.24473  0.50    9509    2327    8345    27935   2.94
  2020          96     0.30752  0.26653  0.50    7182    1914    6225    19590   2.73
  2020          97     0.33775  0.28895  0.50    5268    1522    4507    13365   2.54
  2020          98     0.36937  0.31179  0.50    3746    1168    3162     8858   2.37
  2020          99     0.40215  0.33482  0.50    2578     863    2146     5697   2.21
  2020         100     0.43583  0.35785  0.50    1715     614    1408     3550   2.07
  2020         101     0.47010  0.38063  0.50    1101     419     892     2143   1.95
  2020         102     0.50467  0.40298  0.50     682     275     545     1251   1.83
  2020         103     0.53919  0.42469  0.50     407     173     321      706   1.74
  2020         104     0.57331  0.44558  0.50     234     104     182      386   1.65
  2020         105     0.60671  0.46550  0.50     130      60     100      204   1.57
  2020         106     0.63906  0.48431  0.50      69      34      53      104   1.50
  2020         107     0.67012  0.50194  0.50      36      18      27       51   1.44
  2020         108     0.69985  0.51844  0.50      18       9      13       25   1.38
  2020         109     0.72841  0.53394  0.50       9       5       6       11   1.34
  2020         110+    0.77271  1.00000  1.29       4       4       5        5   1.29
  2021           0     0.00283  0.00283  0.21  100000     283   99776  8103809  81.04
  2021           1     0.00032  0.00032  0.50   99717      31   99701  8004033  80.27
  2021           2     0.00023  0.00023  0.50   99686      23   99674  7904331  79.29
  2021           3     0.00016  0.00016  0.50   99663      16   99655  7804657  78.31
  2021           4     0.00012  0.00012  0.50   99647      12   99641  7705002  77.32
  2021           5     0.00010  0.00010  0.50   99635      10   99630  7605362  76.33
  2021           6     0.00011  0.00011  0.50   99624      11   99619  7505732  75.34
  2021           7     0.00011  0.00011  0.50   99614      10   99609  7406113  74.35
  2021           8     0.00011  0.00011  0.50   99603      10   99598  7306504  73.36
  2021           9     0.00011  0.00011  0.50   99593      11   99587  7206906  72.36
  2021          10     0.00013  0.00013  0.50   99582      13   99575  7107319  71.37
  2021          11     0.00016  0.00016  0.50   99568      15   99561  7007744  70.38
  2021          12     0.00016  0.00016  0.50   99553      16   99545  6908183  69.39
  2021          13     0.00014  0.00014  0.50   99537      14   99530  6808638  68.40
  2021          14     0.00012  0.00012  0.50   99522      12   99516  6709109  67.41
  2021          15     0.00012  0.00012  0.50   99510      12   99504  6609592  66.42
  2021          16     0.00013  0.00013  0.50   99498      13   99492  6510088  65.43
  2021          17     0.00016  0.00016  0.50   99485      16   99477  6410596  64.44
  2021          18     0.00019  0.00019  0.50   99469      19   99460  6311119  63.45
  2021          19     0.00023  0.00023  0.50   99450      23   99439  6211659  62.46
  2021          20     0.00028  0.00028  0.50   99428      28   99414  6112220  61.47
  2021          21     0.00034  0.00034  0.50   99400      34   99383  6012806  60.49
  2021          22     0.00041  0.00041  0.50   99366      40   99346  5913423  59.51
  2021          23     0.00048  0.00048  0.50   99326      48   99302  5814078  58.54
  2021          24     0.00057  0.00057  0.50   99278      57   99249  5714776  57.56
  2021          25     0.00064  0.00064  0.50   99221      63   99189  5615527  56.60
  2021          26     0.00064  0.00064  0.50   99158      63   99126  5516337  55.63
  2021          27     0.00058  0.00058  0.50   99094      57   99066  5417211  54.67
  2021          28     0.00053  0.00053  0.50   99037      52   99011  5318146  53.70
  2021          29     0.00055  0.00055  0.50   98985      54   98958  5219135  52.73
  2021          30     0.00060  0.00060  0.50   98931      59   98901  5120177  51.76
  2021          31     0.00071  0.00071  0.50   98871      70   98836  5021276  50.79
  2021          32     0.00089  0.00088  0.50   98802      87   98758  4922440  49.82
  2021          33     0.00104  0.00104  0.50   98714     102   98663  4823682  48.87
  2021          34     0.00107  0.00107  0.50   98612     106   98559  4725019  47.92
  2021          35     0.00103  0.00103  0.50   98506     101   98455  4626460  46.97
  2021          36     0.00097  0.00097  0.50   98405      96   98357  4528004  46.01
  2021          37     0.00093  0.00093  0.50   98309      92   98263  4429648  45.06
  2021          38     0.00092  0.00092  0.50   98217      91   98172  4331384  44.10
  2021          39     0.00094  0.00094  0.50   98127      92   98080  4233212  43.14
  2021          40     0.00097  0.00097  0.50   98034      95   97987  4135132  42.18
  2021          41     0.00100  0.00100  0.50   97939      97   97890  4037145  41.22
  2021          42     0.00103  0.00103  0.50   97842     101   97791  3939255  40.26
  2021          43     0.00112  0.00112  0.50   97741     109   97686  3841463  39.30
  2021          44     0.00129  0.00129  0.50   97632     126   97569  3743777  38.35
  2021          45     0.00150  0.00150  0.50   97506     146   97433  3646209  37.39
  2021          46     0.00173  0.00173  0.50   97359     168   97275  3548776  36.45
  2021          47     0.00200  0.00200  0.50   97191     194   97094  3451501  35.51
  2021          48     0.00228  0.00228  0.50   96997     221   96887  3354406  34.58
  2021          49     0.00253  0.00253  0.50   96776     245   96654  3257520  33.66
  2021          50     0.00271  0.00271  0.50   96532     262   96401  3160866  32.74
  2021          51     0.00282  0.00282  0.50   96270     271   96134  3064465  31.83
  2021          52     0.00293  0.00293  0.50   95998     281   95858  2968331  30.92
  2021          53     0.00314  0.00313  0.50   95717     300   95567  2872473  30.01
  2021          54     0.00351  0.00350  0.50   95417     334   95250  2776906  29.10
  2021          55     0.00394  0.00394  0.50   95083     374   94896  2681655  28.20
  2021          56     0.00434  0.00433  0.50   94709     410   94504  2586760  27.31
  2021          57     0.00472  0.00471  0.50   94299     444   94077  2492256  26.43
  2021          58     0.00516  0.00514  0.50   93855     483   93613  2398179  25.55
  2021          59     0.00562  0.00560  0.50   93372     523   93111  2304566  24.68
  2021          60     0.00616  0.00614  0.50   92849     570   92564  2211455  23.82
  2021          61     0.00685  0.00683  0.50   92279     630   91964  2118891  22.96
  2021          62     0.00764  0.00761  0.50   91649     697   91300  2026928  22.12
  2021          63     0.00847  0.00844  0.50   90951     767   90568  1935628  21.28
  2021          64     0.00934  0.00930  0.50   90184     838   89765  1845060  20.46
  2021          65     0.01023  0.01018  0.50   89345     910   88891  1755296  19.65
  2021          66     0.01108  0.01102  0.50   88436     974   87949  1666405  18.84
  2021          67     0.01193  0.01186  0.50   87461    1037   86943  1578456  18.05
  2021          68     0.01288  0.01280  0.50   86425    1106   85871  1491514  17.26
  2021          69     0.01413  0.01403  0.50   85318    1197   84720  1405642  16.48
  2021          70     0.01586  0.01574  0.50   84121    1324   83460  1320922  15.70
  2021          71     0.01816  0.01800  0.50   82798    1490   82053  1237463  14.95
  2021          72     0.02070  0.02049  0.50   81308    1666   80474  1155410  14.21
  2021          73     0.02316  0.02290  0.50   79641    1824   78730  1074936  13.50
  2021          74     0.02558  0.02526  0.50   77818    1966   76835   996206  12.80
  2021          75     0.02816  0.02777  0.50   75852    2106   74799   919371  12.12
  2021          76     0.03123  0.03075  0.50   73746    2268   72612   844572  11.45
  2021          77     0.03479  0.03419  0.50   71478    2444   70256   771960  10.80
  2021          78     0.03875  0.03801  0.50   69034    2624   67722   701704  10.16
  2021          79     0.04315  0.04223  0.50   66410    2805   65008   633981   9.55
  2021          80     0.04809  0.04696  0.50   63605    2987   62112   568974   8.95
  2021          81     0.05397  0.05255  0.50   60618    3186   59025   506862   8.36
  2021          82     0.06111  0.05930  0.50   57433    3406   55730   447837   7.80
  2021          83     0.06948  0.06715  0.50   54027    3628   52213   392107   7.26
  2021          84     0.07907  0.07607  0.50   50399    3834   48482   339894   6.74
  2021          85     0.08992  0.08605  0.50   46565    4007   44562   291412   6.26
  2021          86     0.10210  0.09714  0.50   42558    4134   40491   246851   5.80
  2021          87     0.11569  0.10937  0.50   38424    4202   36323   206360   5.37
  2021          88     0.13081  0.12278  0.50   34222    4202   32121   170037   4.97
  2021          89     0.14755  0.13742  0.50   30020    4125   27957   137916   4.59
  2021          90     0.16602  0.15330  0.50   25895    3970   23910   109959   4.25
  2021          91     0.18629  0.17041  0.50   21925    3736   20057    86049   3.92
  2021          92     0.20840  0.18874  0.50   18189    3433   16472    65992   3.63
  2021          93     0.23240  0.20820  0.50   14756    3072   13220    49519   3.36
  2021          94     0.25824  0.22871  0.50   11684    2672   10348    36300   3.11
  2021          95     0.28588  0.25013  0.50    9012    2254    7885    25952   2.88
  2021          96     0.31521  0.27230  0.50    6758    1840    5837    18068   2.67
