47.Okinawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017         110+    0.66150  1.00000  1.51     125     125     189      189   1.51
  2018           0     0.00116  0.00116  0.22  100000     116   99910  8762910  87.63
  2018           1     0.00008  0.00008  0.50   99884       8   99880  8663000  86.73
  2018           2     0.00013  0.00013  0.50   99876      13   99870  8563119  85.74
  2018           3     0.00014  0.00014  0.50   99863      14   99856  8463250  84.75
  2018           4     0.00011  0.00011  0.50   99849      11   99844  8363394  83.76
  2018           5     0.00008  0.00008  0.50   99838       8   99834  8263550  82.77
  2018           6     0.00005  0.00005  0.50   99830       5   99828  8163715  81.78
  2018           7     0.00004  0.00004  0.50   99825       4   99823  8063888  80.78
  2018           8     0.00004  0.00004  0.50   99821       4   99820  7964065  79.78
  2018           9     0.00004  0.00004  0.50   99818       4   99816  7864245  78.79
  2018          10     0.00003  0.00003  0.50   99814       3   99813  7764429  77.79
  2018          11     0.00003  0.00003  0.50   99811       3   99810  7664616  76.79
  2018          12     0.00004  0.00004  0.50   99809       4   99807  7564806  75.79
  2018          13     0.00006  0.00006  0.50   99804       6   99801  7465000  74.80
  2018          14     0.00007  0.00007  0.50   99798       7   99795  7365198  73.80
  2018          15     0.00006  0.00006  0.50   99791       6   99788  7265404  72.81
  2018          16     0.00006  0.00006  0.50   99786       6   99783  7165615  71.81
  2018          17     0.00010  0.00010  0.50   99780      10   99775  7065832  70.81
  2018          18     0.00015  0.00015  0.50   99770      15   99763  6966057  69.82
  2018          19     0.00019  0.00019  0.50   99755      19   99746  6866295  68.83
  2018          20     0.00021  0.00021  0.50   99736      21   99726  6766549  67.84
  2018          21     0.00021  0.00021  0.50   99715      21   99705  6666823  66.86
  2018          22     0.00018  0.00018  0.50   99694      18   99686  6567118  65.87
  2018          23     0.00012  0.00012  0.50   99677      12   99671  6467433  64.88
  2018          24     0.00008  0.00008  0.50   99665       8   99661  6367762  63.89
  2018          25     0.00011  0.00011  0.50   99657      11   99652  6268101  62.90
  2018          26     0.00017  0.00017  0.50   99646      17   99638  6168450  61.90
  2018          27     0.00020  0.00020  0.50   99629      20   99619  6068812  60.91
  2018          28     0.00023  0.00023  0.50   99609      23   99597  5969193  59.93
  2018          29     0.00029  0.00029  0.50   99585      28   99571  5869596  58.94
  2018          30     0.00032  0.00032  0.50   99557      31   99541  5770025  57.96
  2018          31     0.00033  0.00033  0.50   99525      33   99509  5670484  56.98
  2018          32     0.00034  0.00034  0.50   99493      34   99476  5570974  55.99
  2018          33     0.00039  0.00039  0.50   99459      39   99439  5471499  55.01
  2018          34     0.00050  0.00050  0.50   99420      49   99395  5372059  54.03
  2018          35     0.00061  0.00061  0.50   99370      60   99340  5272664  53.06
  2018          36     0.00067  0.00067  0.50   99310      67   99277  5173324  52.09
  2018          37     0.00071  0.00071  0.50   99243      70   99208  5074047  51.13
  2018          38     0.00077  0.00077  0.50   99173      76   99135  4974839  50.16
  2018          39     0.00088  0.00088  0.50   99097      87   99053  4875704  49.20
  2018          40     0.00102  0.00102  0.50   99010     101   98959  4776650  48.24
  2018          41     0.00112  0.00112  0.50   98909     111   98854  4677691  47.29
  2018          42     0.00120  0.00120  0.50   98798     119   98739  4578837  46.35
  2018          43     0.00129  0.00129  0.50   98680     127   98616  4480098  45.40
  2018          44     0.00139  0.00139  0.50   98552     137   98484  4381482  44.46
  2018          45     0.00150  0.00150  0.50   98415     147   98342  4282998  43.52
  2018          46     0.00161  0.00161  0.50   98268     158   98189  4184657  42.58
  2018          47     0.00177  0.00177  0.50   98110     174   98023  4086468  41.65
  2018          48     0.00187  0.00187  0.50   97936     183   97844  3988445  40.72
  2018          49     0.00183  0.00183  0.50   97753     179   97663  3890600  39.80
  2018          50     0.00174  0.00174  0.50   97574     170   97489  3792937  38.87
  2018          51     0.00173  0.00172  0.50   97404     168   97320  3695448  37.94
  2018          52     0.00183  0.00183  0.50   97236     178   97147  3598128  37.00
  2018          53     0.00203  0.00203  0.50   97058     197   96960  3500981  36.07
  2018          54     0.00215  0.00214  0.50   96861     208   96757  3404022  35.14
  2018          55     0.00225  0.00225  0.50   96653     218   96544  3307264  34.22
  2018          56     0.00247  0.00246  0.50   96436     237   96317  3210720  33.29
  2018          57     0.00272  0.00272  0.50   96198     261   96067  3114403  32.37
  2018          58     0.00294  0.00293  0.50   95937     281   95796  3018336  31.46
  2018          59     0.00313  0.00313  0.50   95655     299   95506  2922540  30.55
  2018          60     0.00348  0.00347  0.50   95356     331   95190  2827034  29.65
  2018          61     0.00407  0.00406  0.50   95025     386   94832  2731843  28.75
  2018          62     0.00453  0.00452  0.50   94639     428   94425  2637011  27.86
  2018          63     0.00456  0.00455  0.50   94211     428   93997  2542586  26.99
  2018          64     0.00441  0.00440  0.50   93782     413   93576  2448590  26.11
  2018          65     0.00450  0.00449  0.50   93370     419   93160  2355014  25.22
  2018          66     0.00499  0.00497  0.50   92951     462   92719  2261854  24.33
  2018          67     0.00562  0.00561  0.50   92488     518   92229  2169134  23.45
  2018          68     0.00613  0.00612  0.50   91970     562   91688  2076906  22.58
  2018          69     0.00661  0.00659  0.50   91407     602   91106  1985217  21.72
  2018          70     0.00718  0.00716  0.50   90805     650   90480  1894111  20.86
  2018          71     0.00780  0.00777  0.50   90155     700   89805  1803631  20.01
  2018          72     0.00848  0.00844  0.50   89455     755   89077  1713826  19.16
  2018          73     0.00920  0.00916  0.50   88700     813   88294  1624749  18.32
  2018          74     0.00982  0.00977  0.50   87887     859   87458  1536455  17.48
  2018          75     0.01034  0.01028  0.50   87028     895   86581  1448997  16.65
  2018          76     0.01141  0.01135  0.50   86133     977   85645  1362416  15.82
  2018          77     0.01307  0.01299  0.50   85156    1106   84603  1276772  14.99
  2018          78     0.01513  0.01502  0.50   84050    1262   83419  1192168  14.18
  2018          79     0.01745  0.01730  0.50   82788    1433   82072  1108749  13.39
  2018          80     0.01998  0.01979  0.50   81355    1610   80551  1026678  12.62
  2018          81     0.02293  0.02267  0.50   79746    1808   78842   946127  11.86
  2018          82     0.02653  0.02619  0.50   77938    2041   76917   867285  11.13
  2018          83     0.03083  0.03036  0.50   75897    2304   74745   790368  10.41
  2018          84     0.03585  0.03522  0.50   73593    2592   72297   715623   9.72
  2018          85     0.04167  0.04082  0.50   71001    2898   69552   643326   9.06
  2018          86     0.04837  0.04723  0.50   68103    3217   66494   573775   8.43
  2018          87     0.05609  0.05456  0.50   64886    3540   63116   507281   7.82
  2018          88     0.06494  0.06290  0.50   61346    3858   59417   444164   7.24
  2018          89     0.07508  0.07236  0.50   57488    4160   55408   384747   6.69
  2018          90     0.08665  0.08305  0.50   53328    4429   51113   329340   6.18
  2018          91     0.09982  0.09507  0.50   48899    4649   46574   278226   5.69
  2018          92     0.11474  0.10851  0.50   44250    4802   41849   231652   5.24
  2018          93     0.13156  0.12344  0.50   39448    4869   37013   189803   4.81
  2018          94     0.15043  0.13990  0.50   34579    4838   32160   152789   4.42
  2018          95     0.17147  0.15793  0.50   29741    4697   27392   120630   4.06
  2018          96     0.19477  0.17749  0.50   25044    4445   22822    93237   3.72
  2018          97     0.22040  0.19853  0.50   20599    4089   18554    70416   3.42
  2018          98     0.24836  0.22092  0.50   16510    3647   14686    51861   3.14
  2018          99     0.27859  0.24453  0.50   12862    3145   11290    37175   2.89
  2018         100     0.31098  0.26913  0.50    9717    2615    8410    25886   2.66
  2018         101     0.34532  0.29447  0.50    7102    2091    6056    17476   2.46
  2018         102     0.38136  0.32029  0.50    5011    1605    4208    11420   2.28
  2018         103     0.41874  0.34625  0.50    3406    1179    2816     7212   2.12
  2018         104     0.45708  0.37205  0.50    2227     828    1812     4395   1.97
  2018         105     0.49591  0.39738  0.50    1398     556    1120     2583   1.85
  2018         106     0.53471  0.42191  0.50     843     355     665     1463   1.74
  2018         107     0.57301  0.44540  0.50     487     217     379      798   1.64
  2018         108     0.61047  0.46771  0.50     270     126     207      419   1.55
  2018         109     0.64695  0.48883  0.50     144      70     109      212   1.48
  2018         110+    0.70834  1.00000  1.41      74      74     104      104   1.41
  2019           0     0.00109  0.00109  0.23  100000     109   99916  8791869  87.92
  2019           1     0.00047  0.00047  0.50   99891      47   99868  8691953  87.01
  2019           2     0.00023  0.00023  0.50   99844      23   99833  8592086  86.06
  2019           3     0.00020  0.00020  0.50   99821      20   99811  8492253  85.07
  2019           4     0.00023  0.00023  0.50   99801      23   99790  8392442  84.09
  2019           5     0.00013  0.00013  0.50   99779      13   99772  8292652  83.11
  2019           6     0.00002  0.00002  0.50   99765       2   99765  8192880  82.12
  2019           7     0.00000  0.00000  0.50   99764       0   99764  8093115  81.12
  2019           8     0.00000  0.00000  0.50   99764       0   99764  7993352  80.12
  2019           9     0.00000  0.00000  0.50   99764       0   99764  7893588  79.12
  2019          10     0.00004  0.00004  0.50   99764       4   99761  7793825  78.12
  2019          11     0.00006  0.00006  0.50   99759       6   99756  7694063  77.13
  2019          12     0.00002  0.00002  0.50   99753       2   99752  7594307  76.13
  2019          13     0.00001  0.00001  0.50   99751       1   99751  7494555  75.13
  2019          14     0.00003  0.00003  0.50   99750       3   99748  7394805  74.13
  2019          15     0.00004  0.00004  0.50   99747       4   99745  7295056  73.14
  2019          16     0.00007  0.00007  0.50   99742       7   99739  7195312  72.14
  2019          17     0.00011  0.00011  0.50   99736      11   99730  7095573  71.14
  2019          18     0.00015  0.00015  0.50   99724      15   99717  6995842  70.15
