06.Yamagata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          78     0.02122  0.02100  0.50   81548    1712   80692   989124  12.13
  2004          79     0.02492  0.02461  0.50   79835    1965   78853   908433  11.38
  2004          80     0.02996  0.02951  0.50   77871    2298   76721   829580  10.65
  2004          81     0.03575  0.03513  0.50   75572    2655   74245   752858   9.96
  2004          82     0.04174  0.04089  0.50   72918    2981   71427   678613   9.31
  2004          83     0.04816  0.04703  0.50   69936    3289   68292   607186   8.68
  2004          84     0.05531  0.05382  0.50   66647    3587   64854   538894   8.09
  2004          85     0.06341  0.06146  0.50   63060    3876   61122   474040   7.52
  2004          86     0.07261  0.07007  0.50   59185    4147   57111   412918   6.98
  2004          87     0.08307  0.07976  0.50   55038    4390   52843   355807   6.46
  2004          88     0.09489  0.09060  0.50   50648    4588   48354   302964   5.98
  2004          89     0.10821  0.10266  0.50   46060    4728   43695   254610   5.53
  2004          90     0.12315  0.11600  0.50   41331    4795   38934   210915   5.10
  2004          91     0.13982  0.13068  0.50   36537    4775   34149   171981   4.71
  2004          92     0.15834  0.14672  0.50   31762    4660   29432   137831   4.34
  2004          93     0.17880  0.16412  0.50   27102    4448   24878   108399   4.00
  2004          94     0.20126  0.18286  0.50   22654    4143   20583    83522   3.69
  2004          95     0.22578  0.20288  0.50   18511    3756   16633    62939   3.40
  2004          96     0.25233  0.22406  0.50   14756    3306   13103    46306   3.14
  2004          97     0.28088  0.24629  0.50   11449    2820   10040    33203   2.90
  2004          98     0.31130  0.26937  0.50    8630    2325    7467    23164   2.68
  2004          99     0.34344  0.29311  0.50    6305    1848    5381    15696   2.49
  2004         100     0.37708  0.31726  0.50    4457    1414    3750    10315   2.31
  2004         101     0.41194  0.34159  0.50    3043    1039    2523     6565   2.16
  2004         102     0.44772  0.36582  0.50    2004     733    1637     4042   2.02
  2004         103     0.48404  0.38972  0.50    1271     495    1023     2405   1.89
  2004         104     0.52051  0.41302  0.50     775     320     615     1382   1.78
  2004         105     0.55674  0.43551  0.50     455     198     356      767   1.68
  2004         106     0.59230  0.45697  0.50     257     117     198      411   1.60
  2004         107     0.62682  0.47724  0.50     140      67     106      212   1.52
  2004         108     0.66015  0.49633  0.50      73      36      55      106   1.45
  2004         109     0.69232  0.51429  0.50      37      19      27       51   1.40
  2004         110+    0.74400  1.00000  1.34      18      18      24       24   1.34
  2005           0     0.00129  0.00129  0.22  100000     129   99900  8536842  85.37
  2005           1     0.00043  0.00043  0.50   99871      43   99850  8436942  84.48
  2005           2     0.00037  0.00037  0.50   99828      37   99810  8337092  83.51
  2005           3     0.00030  0.00030  0.50   99791      30   99776  8237283  82.55
  2005           4     0.00024  0.00024  0.50   99761      24   99749  8137507  81.57
  2005           5     0.00020  0.00020  0.50   99737      20   99727  8037758  80.59
  2005           6     0.00017  0.00017  0.50   99717      17   99709  7938030  79.61
  2005           7     0.00012  0.00012  0.50   99700      12   99695  7838322  78.62
  2005           8     0.00007  0.00007  0.50   99689       7   99685  7738627  77.63
  2005           9     0.00004  0.00004  0.50   99682       4   99680  7638942  76.63
  2005          10     0.00001  0.00001  0.50   99678       1   99677  7539262  75.64
  2005          11     0.00000  0.00000  0.50   99677       0   99677  7439585  74.64
  2005          12     0.00003  0.00003  0.50   99676       3   99675  7339908  73.64
  2005          13     0.00007  0.00007  0.50   99674       7   99670  7240233  72.64
  2005          14     0.00011  0.00011  0.50   99667      11   99661  7140563  71.64
  2005          15     0.00011  0.00011  0.50   99656      11   99651  7040902  70.65
  2005          16     0.00010  0.00010  0.50   99645      10   99641  6941251  69.66
  2005          17     0.00012  0.00012  0.50   99636      12   99630  6841610  68.67
  2005          18     0.00019  0.00019  0.50   99623      19   99614  6741981  67.67
  2005          19     0.00028  0.00028  0.50   99605      28   99591  6642367  66.69
  2005          20     0.00030  0.00030  0.50   99577      30   99562  6542776  65.71
  2005          21     0.00027  0.00027  0.50   99547      27   99534  6443214  64.73
  2005          22     0.00022  0.00022  0.50   99520      22   99510  6343680  63.74
  2005          23     0.00016  0.00016  0.50   99499      16   99491  6244170  62.76
  2005          24     0.00011  0.00011  0.50   99483      10   99478  6144679  61.77
  2005          25     0.00012  0.00012  0.50   99473      12   99467  6045201  60.77
  2005          26     0.00020  0.00020  0.50   99461      20   99451  5945735  59.78
  2005          27     0.00032  0.00032  0.50   99440      32   99424  5846284  58.79
  2005          28     0.00039  0.00039  0.50   99408      38   99389  5746860  57.81
  2005          29     0.00034  0.00034  0.50   99370      33   99353  5647470  56.83
  2005          30     0.00032  0.00032  0.50   99336      31   99321  5548117  55.85
  2005          31     0.00036  0.00036  0.50   99305      35   99287  5448797  54.87
  2005          32     0.00045  0.00045  0.50   99270      45   99247  5349509  53.89
  2005          33     0.00059  0.00059  0.50   99225      58   99196  5250262  52.91
  2005          34     0.00076  0.00076  0.50   99167      75   99129  5151066  51.94
  2005          35     0.00088  0.00088  0.50   99092      87   99048  5051937  50.98
  2005          36     0.00090  0.00090  0.50   99004      89   98960  4952889  50.03
  2005          37     0.00083  0.00083  0.50   98915      82   98874  4853929  49.07
  2005          38     0.00079  0.00079  0.50   98833      78   98794  4755054  48.11
  2005          39     0.00086  0.00086  0.50   98755      85   98712  4656260  47.15
  2005          40     0.00095  0.00095  0.50   98670      94   98623  4557548  46.19
  2005          41     0.00094  0.00094  0.50   98576      93   98530  4458925  45.23
  2005          42     0.00091  0.00091  0.50   98484      90   98439  4360395  44.28
  2005          43     0.00095  0.00095  0.50   98394      94   98347  4261956  43.32
  2005          44     0.00111  0.00111  0.50   98300     109   98246  4163609  42.36
  2005          45     0.00130  0.00130  0.50   98192     127   98128  4065363  41.40
  2005          46     0.00144  0.00144  0.50   98064     141   97994  3967235  40.46
  2005          47     0.00151  0.00151  0.50   97924     148   97850  3869241  39.51
  2005          48     0.00156  0.00155  0.50   97776     152   97700  3771391  38.57
  2005          49     0.00163  0.00163  0.50   97624     159   97545  3673691  37.63
  2005          50     0.00174  0.00174  0.50   97465     169   97380  3576146  36.69
  2005          51     0.00187  0.00187  0.50   97296     182   97205  3478766  35.75
  2005          52     0.00202  0.00202  0.50   97114     196   97016  3381561  34.82
  2005          53     0.00217  0.00217  0.50   96918     210   96812  3284546  33.89
  2005          54     0.00239  0.00238  0.50   96707     230   96592  3187733  32.96
  2005          55     0.00262  0.00261  0.50   96477     252   96351  3091141  32.04
  2005          56     0.00281  0.00280  0.50   96225     270   96090  2994791  31.12
  2005          57     0.00288  0.00287  0.50   95955     276   95817  2898701  30.21
  2005          58     0.00281  0.00281  0.50   95679     269   95545  2802884  29.29
  2005          59     0.00282  0.00281  0.50   95410     268   95276  2707339  28.38
  2005          60     0.00294  0.00293  0.50   95142     279   95003  2612063  27.45
  2005          61     0.00318  0.00317  0.50   94863     301   94713  2517060  26.53
  2005          62     0.00358  0.00357  0.50   94562     338   94393  2422347  25.62
  2005          63     0.00413  0.00412  0.50   94224     388   94030  2327954  24.71
  2005          64     0.00459  0.00458  0.50   93836     430   93621  2233924  23.81
  2005          65     0.00485  0.00483  0.50   93406     452   93180  2140303  22.91
  2005          66     0.00519  0.00518  0.50   92954     481   92714  2047123  22.02
  2005          67     0.00576  0.00575  0.50   92473     531   92207  1954409  21.13
  2005          68     0.00661  0.00659  0.50   91942     606   91639  1862202  20.25
  2005          69     0.00771  0.00768  0.50   91336     702   90985  1770563  19.39
  2005          70     0.00896  0.00892  0.50   90634     809   90230  1679579  18.53
  2005          71     0.01006  0.01001  0.50   89825     899   89376  1589349  17.69
  2005          72     0.01103  0.01097  0.50   88926     975   88438  1499973  16.87
  2005          73     0.01202  0.01194  0.50   87951    1051   87425  1411535  16.05
  2005          74     0.01319  0.01311  0.50   86900    1139   86331  1324110  15.24
  2005          75     0.01470  0.01460  0.50   85761    1252   85135  1237779  14.43
  2005          76     0.01661  0.01647  0.50   84510    1392   83813  1152643  13.64
  2005          77     0.01907  0.01889  0.50   83117    1570   82332  1068830  12.86
  2005          78     0.02223  0.02198  0.50   81547    1793   80651   986497  12.10
