08.Ibaraki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          52     0.00202  0.00202  0.50   96967     196   96869  3308137  34.12
  2003          53     0.00212  0.00212  0.50   96771     205   96669  3211268  33.18
  2003          54     0.00242  0.00242  0.50   96566     234   96449  3114599  32.25
  2003          55     0.00281  0.00281  0.50   96332     270   96197  3018150  31.33
  2003          56     0.00312  0.00311  0.50   96062     299   95912  2921953  30.42
  2003          57     0.00332  0.00332  0.50   95763     317   95604  2826041  29.51
  2003          58     0.00342  0.00341  0.50   95445     326   95283  2730436  28.61
  2003          59     0.00342  0.00342  0.50   95120     325   94957  2635154  27.70
  2003          60     0.00348  0.00348  0.50   94795     329   94630  2540196  26.80
  2003          61     0.00374  0.00373  0.50   94466     353   94289  2445566  25.89
  2003          62     0.00424  0.00423  0.50   94113     398   93914  2351277  24.98
  2003          63     0.00496  0.00495  0.50   93715     463   93483  2257363  24.09
  2003          64     0.00577  0.00575  0.50   93251     536   92983  2163880  23.20
  2003          65     0.00651  0.00649  0.50   92715     601   92414  2070897  22.34
  2003          66     0.00709  0.00706  0.50   92114     650   91788  1978482  21.48
  2003          67     0.00760  0.00757  0.50   91463     693   91117  1886694  20.63
  2003          68     0.00821  0.00818  0.50   90771     743   90399  1795577  19.78
  2003          69     0.00912  0.00908  0.50   90028     817   89619  1705178  18.94
  2003          70     0.01039  0.01033  0.50   89211     922   88750  1615558  18.11
  2003          71     0.01163  0.01156  0.50   88289    1021   87779  1526809  17.29
  2003          72     0.01279  0.01271  0.50   87268    1109   86714  1439030  16.49
  2003          73     0.01396  0.01387  0.50   86159    1195   85562  1352316  15.70
  2003          74     0.01532  0.01520  0.50   84964    1291   84319  1266754  14.91
  2003          75     0.01701  0.01686  0.50   83673    1411   82968  1182436  14.13
  2003          76     0.01905  0.01887  0.50   82262    1552   81486  1099468  13.37
  2003          77     0.02145  0.02122  0.50   80710    1713   79853  1017982  12.61
  2003          78     0.02428  0.02399  0.50   78997    1895   78050   938129  11.88
  2003          79     0.02800  0.02762  0.50   77102    2129   76037   860079  11.16
  2003          80     0.03294  0.03240  0.50   74973    2429   73758   784042  10.46
  2003          81     0.03857  0.03784  0.50   72543    2745   71171   710284   9.79
  2003          82     0.04442  0.04346  0.50   69798    3033   68281   639113   9.16
  2003          83     0.05085  0.04959  0.50   66765    3311   65109   570832   8.55
  2003          84     0.05810  0.05646  0.50   63454    3582   61663   505723   7.97
  2003          85     0.06632  0.06419  0.50   59872    3843   57950   444060   7.42
  2003          86     0.07564  0.07289  0.50   56028    4084   53987   386110   6.89
  2003          87     0.08616  0.08260  0.50   51945    4291   49799   332123   6.39
  2003          88     0.09799  0.09341  0.50   47654    4452   45428   282324   5.92
  2003          89     0.11125  0.10539  0.50   43202    4553   40926   236896   5.48
  2003          90     0.12604  0.11857  0.50   38649    4583   36358   195970   5.07
  2003          91     0.14249  0.13302  0.50   34067    4531   31801   159612   4.69
  2003          92     0.16069  0.14874  0.50   29535    4393   27339   127811   4.33
  2003          93     0.18073  0.16575  0.50   25142    4167   23058   100472   4.00
  2003          94     0.20266  0.18401  0.50   20975    3860   19045    77413   3.69
  2003          95     0.22651  0.20347  0.50   17115    3482   15374    58368   3.41
  2003          96     0.25228  0.22402  0.50   13633    3054   12106    42995   3.15
  2003          97     0.27993  0.24556  0.50   10579    2598    9280    30889   2.92
  2003          98     0.30934  0.26790  0.50    7981    2138    6912    21609   2.71
  2003          99     0.34039  0.29088  0.50    5843    1700    4993    14697   2.52
  2003         100     0.37287  0.31428  0.50    4143    1302    3492     9704   2.34
  2003         101     0.40653  0.33785  0.50    2841     960    2361     6212   2.19
  2003         102     0.44110  0.36139  0.50    1881     680    1541     3850   2.05
  2003         103     0.47624  0.38465  0.50    1201     462     970     2309   1.92
  2003         104     0.51163  0.40741  0.50     739     301     589     1339   1.81
  2003         105     0.54690  0.42946  0.50     438     188     344      750   1.71
  2003         106     0.58167  0.45062  0.50     250     113     194      406   1.62
  2003         107     0.61558  0.47070  0.50     137      65     105      213   1.55
  2003         108     0.64835  0.48963  0.50      73      36      55      108   1.48
  2003         109     0.67991  0.50741  0.50      37      19      28       53   1.42
  2003         110+    0.73208  1.00000  1.37      18      18      25       25   1.37
  2004           0     0.00259  0.00259  0.21  100000     259   99795  8507395  85.07
  2004           1     0.00049  0.00049  0.50   99741      49   99717  8407601  84.29
  2004           2     0.00036  0.00036  0.50   99692      36   99674  8307884  83.34
  2004           3     0.00027  0.00027  0.50   99656      27   99642  8208210  82.37
  2004           4     0.00020  0.00020  0.50   99629      20   99619  8108568  81.39
  2004           5     0.00013  0.00013  0.50   99609      13   99602  8008949  80.40
  2004           6     0.00010  0.00010  0.50   99596      10   99591  7909346  79.41
  2004           7     0.00010  0.00010  0.50   99586      10   99581  7809755  78.42
  2004           8     0.00010  0.00010  0.50   99576      10   99571  7710174  77.43
  2004           9     0.00008  0.00008  0.50   99566       8   99562  7610603  76.44
  2004          10     0.00007  0.00007  0.50   99557       7   99554  7511041  75.44
  2004          11     0.00007  0.00007  0.50   99551       7   99547  7411487  74.45
  2004          12     0.00010  0.00010  0.50   99543      10   99538  7311940  73.45
  2004          13     0.00014  0.00014  0.50   99533      14   99526  7212402  72.46
  2004          14     0.00019  0.00019  0.50   99519      19   99510  7112876  71.47
  2004          15     0.00026  0.00026  0.50   99500      26   99487  7013366  70.49
  2004          16     0.00032  0.00032  0.50   99475      32   99459  6913879  69.50
  2004          17     0.00037  0.00037  0.50   99442      37   99424  6814421  68.53
  2004          18     0.00039  0.00039  0.50   99405      39   99386  6714997  67.55
  2004          19     0.00036  0.00036  0.50   99366      36   99348  6615611  66.58
  2004          20     0.00032  0.00032  0.50   99330      32   99314  6516263  65.60
  2004          21     0.00029  0.00029  0.50   99298      29   99284  6416949  64.62
  2004          22     0.00028  0.00028  0.50   99269      27   99256  6317665  63.64
  2004          23     0.00028  0.00028  0.50   99242      28   99228  6218409  62.66
  2004          24     0.00029  0.00029  0.50   99214      29   99199  6119181  61.68
  2004          25     0.00028  0.00028  0.50   99185      28   99171  6019982  60.69
  2004          26     0.00029  0.00029  0.50   99157      29   99142  5920811  59.71
  2004          27     0.00035  0.00035  0.50   99128      35   99110  5821669  58.73
  2004          28     0.00040  0.00040  0.50   99093      39   99073  5722558  57.75
  2004          29     0.00037  0.00037  0.50   99054      37   99035  5623485  56.77
  2004          30     0.00033  0.00033  0.50   99017      32   99000  5524450  55.79
  2004          31     0.00031  0.00031  0.50   98984      31   98969  5425449  54.81
  2004          32     0.00036  0.00036  0.50   98954      36   98936  5326480  53.83
  2004          33     0.00045  0.00045  0.50   98918      44   98896  5227544  52.85
  2004          34     0.00053  0.00053  0.50   98874      53   98848  5128648  51.87
  2004          35     0.00056  0.00056  0.50   98821      55   98794  5029801  50.90
  2004          36     0.00051  0.00051  0.50   98766      51   98741  4931007  49.93
  2004          37     0.00049  0.00049  0.50   98715      49   98691  4832267  48.95
  2004          38     0.00054  0.00054  0.50   98667      53   98640  4733576  47.98
  2004          39     0.00064  0.00064  0.50   98613      63   98582  4634936  47.00
  2004          40     0.00077  0.00077  0.50   98550      76   98512  4536354  46.03
  2004          41     0.00088  0.00088  0.50   98474      86   98431  4437842  45.07
  2004          42     0.00090  0.00090  0.50   98388      89   98344  4339411  44.11
  2004          43     0.00088  0.00088  0.50   98299      86   98256  4241067  43.14
  2004          44     0.00086  0.00086  0.50   98213      84   98171  4142811  42.18
  2004          45     0.00088  0.00088  0.50   98129      86   98086  4044640  41.22
  2004          46     0.00100  0.00100  0.50   98043      98   97994  3946554  40.25
  2004          47     0.00127  0.00127  0.50   97945     125   97883  3848560  39.29
  2004          48     0.00159  0.00159  0.50   97820     156   97742  3750677  38.34
  2004          49     0.00184  0.00184  0.50   97664     179   97575  3652935  37.40
  2004          50     0.00199  0.00199  0.50   97485     194   97388  3555360  36.47
  2004          51     0.00208  0.00208  0.50   97291     202   97190  3457972  35.54
  2004          52     0.00215  0.00215  0.50   97089     208   96984  3360782  34.62
  2004          53     0.00225  0.00225  0.50   96880     218   96771  3263798  33.69
  2004          54     0.00245  0.00244  0.50   96663     236   96545  3167026  32.76
  2004          55     0.00274  0.00273  0.50   96426     263   96295  3070482  31.84
  2004          56     0.00306  0.00306  0.50   96163     294   96016  2974187  30.93
  2004          57     0.00332  0.00332  0.50   95869     318   95710  2878171  30.02
  2004          58     0.00345  0.00345  0.50   95551     329   95386  2782461  29.12
  2004          59     0.00360  0.00359  0.50   95221     342   95050  2687075  28.22
  2004          60     0.00374  0.00373  0.50   94879     354   94702  2592025  27.32
  2004          61     0.00383  0.00383  0.50   94525     362   94344  2497323  26.42
  2004          62     0.00403  0.00403  0.50   94163     379   93974  2402979  25.52
  2004          63     0.00449  0.00448  0.50   93784     420   93574  2309005  24.62
  2004          64     0.00512  0.00511  0.50   93364     477   93126  2215431  23.73
  2004          65     0.00578  0.00576  0.50   92887     535   92620  2122305  22.85
  2004          66     0.00638  0.00636  0.50   92352     587   92058  2029685  21.98
  2004          67     0.00693  0.00691  0.50   91765     634   91448  1937627  21.12
  2004          68     0.00752  0.00749  0.50   91131     682   90790  1846179  20.26
  2004          69     0.00822  0.00819  0.50   90449     741   90078  1755389  19.41
  2004          70     0.00916  0.00912  0.50   89708     818   89299  1665311  18.56
