16.Toyama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          97     0.26551  0.23439  0.50   10551    2473    9314    31897   3.02
  2009          98     0.29473  0.25687  0.50    8078    2075    7040    22583   2.80
  2009          99     0.32593  0.28026  0.50    6003    1682    5162    15543   2.59
  2009         100     0.35892  0.30431  0.50    4320    1315    3663    10381   2.40
  2009         101     0.39345  0.32877  0.50    3006     988    2512     6718   2.24
  2009         102     0.42920  0.35337  0.50    2017     713    1661     4206   2.09
  2009         103     0.46578  0.37779  0.50    1305     493    1058     2545   1.95
  2009         104     0.50277  0.40177  0.50     812     326     649     1487   1.83
  2009         105     0.53972  0.42502  0.50     486     206     382      839   1.73
  2009         106     0.57620  0.44733  0.50     279     125     217      456   1.63
  2009         107     0.61184  0.46851  0.50     154      72     118      240   1.55
  2009         108     0.64654  0.48859  0.50      82      40      62      121   1.48
  2009         109     0.68033  0.50765  0.50      42      21      31       59   1.42
  2009         110+    0.73449  1.00000  1.36      21      21      28       28   1.36
  2010           0     0.00305  0.00305  0.20  100000     305   99756  8326770  83.27
  2010           1     0.00030  0.00030  0.50   99695      30   99680  8227014  82.52
  2010           2     0.00022  0.00022  0.50   99665      22   99654  8127334  81.55
  2010           3     0.00016  0.00016  0.50   99643      16   99635  8027679  80.56
  2010           4     0.00013  0.00013  0.50   99627      12   99621  7928044  79.58
  2010           5     0.00010  0.00010  0.50   99614      10   99609  7828423  78.59
  2010           6     0.00009  0.00009  0.50   99604       9   99600  7728814  77.60
  2010           7     0.00008  0.00008  0.50   99596       8   99592  7629214  76.60
  2010           8     0.00008  0.00008  0.50   99587       8   99584  7529622  75.61
  2010           9     0.00008  0.00008  0.50   99580       8   99576  7430039  74.61
  2010          10     0.00008  0.00008  0.50   99572       8   99568  7330463  73.62
  2010          11     0.00008  0.00008  0.50   99564       8   99560  7230895  72.63
  2010          12     0.00009  0.00009  0.50   99556       9   99552  7131335  71.63
  2010          13     0.00008  0.00008  0.50   99547       8   99543  7031784  70.64
  2010          14     0.00008  0.00008  0.50   99539       8   99535  6932240  69.64
  2010          15     0.00009  0.00009  0.50   99531       9   99527  6832705  68.65
  2010          16     0.00010  0.00010  0.50   99523      10   99517  6733178  67.65
  2010          17     0.00013  0.00013  0.50   99512      13   99505  6633661  66.66
  2010          18     0.00019  0.00019  0.50   99499      19   99489  6534156  65.67
  2010          19     0.00028  0.00028  0.50   99480      28   99466  6434667  64.68
  2010          20     0.00042  0.00042  0.50   99451      42   99431  6335201  63.70
  2010          21     0.00056  0.00056  0.50   99410      56   99382  6235770  62.73
  2010          22     0.00065  0.00065  0.50   99354      65   99322  6136389  61.76
  2010          23     0.00067  0.00067  0.50   99289      67   99256  6037067  60.80
  2010          24     0.00062  0.00061  0.50   99222      61   99192  5937811  59.84
  2010          25     0.00053  0.00053  0.50   99161      52   99135  5838619  58.88
  2010          26     0.00046  0.00046  0.50   99109      46   99086  5739484  57.91
  2010          27     0.00047  0.00047  0.50   99063      46   99040  5640397  56.94
  2010          28     0.00051  0.00051  0.50   99017      50   98992  5541357  55.96
  2010          29     0.00056  0.00056  0.50   98967      55   98939  5442365  54.99
  2010          30     0.00060  0.00060  0.50   98911      59   98882  5343426  54.02
  2010          31     0.00063  0.00063  0.50   98852      63   98821  5244545  53.05
  2010          32     0.00066  0.00066  0.50   98789      65   98757  5145724  52.09
  2010          33     0.00068  0.00068  0.50   98724      68   98691  5046967  51.12
  2010          34     0.00073  0.00073  0.50   98657      72   98621  4948276  50.16
  2010          35     0.00076  0.00076  0.50   98585      75   98548  4849655  49.19
  2010          36     0.00078  0.00077  0.50   98510      76   98472  4751108  48.23
