16.Toyama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          82     0.06120  0.05938  0.50   59415    3528   57651   464002   7.81
  2019          83     0.06960  0.06725  0.50   55887    3759   54007   406351   7.27
  2019          84     0.07911  0.07610  0.50   52128    3967   50145   352344   6.76
  2019          85     0.08984  0.08598  0.50   48161    4141   46091   302200   6.27
  2019          86     0.10189  0.09695  0.50   44020    4268   41886   256109   5.82
  2019          87     0.11535  0.10906  0.50   39752    4335   37585   214223   5.39
  2019          88     0.13032  0.12235  0.50   35417    4333   33250   176638   4.99
  2019          89     0.14691  0.13686  0.50   31084    4254   28957   143388   4.61
  2019          90     0.16522  0.15261  0.50   26830    4094   24783   114431   4.27
  2019          91     0.18530  0.16958  0.50   22735    3856   20808    89648   3.94
  2019          92     0.20721  0.18776  0.50   18880    3545   17107    68841   3.65
  2019          93     0.23098  0.20706  0.50   15335    3175   13747    51733   3.37
  2019          94     0.25658  0.22741  0.50   12160    2765   10777    37986   3.12
  2019          95     0.28398  0.24867  0.50    9394    2336    8226    27209   2.90
  2019          96     0.31305  0.27068  0.50    7058    1911    6103    18983   2.69
  2019          97     0.34368  0.29328  0.50    5148    1510    4393    12880   2.50
  2019          98     0.37565  0.31625  0.50    3638    1151    3063     8487   2.33
  2019          99     0.40874  0.33938  0.50    2488     844    2065     5424   2.18
  2019         100     0.44269  0.36246  0.50    1643     596    1345     3359   2.04
  2019         101     0.47717  0.38525  0.50    1048     404     846     2013   1.92
  2019         102     0.51187  0.40756  0.50     644     262     513     1167   1.81
  2019         103     0.54643  0.42917  0.50     382     164     300      655   1.72
  2019         104     0.58051  0.44992  0.50     218      98     169      355   1.63
  2019         105     0.61376  0.46964  0.50     120      56      92      186   1.55
  2019         106     0.64591  0.48824  0.50      64      31      48       94   1.49
  2019         107     0.67676  0.50565  0.50      33      16      24       46   1.43
  2019         108     0.70634  0.52199  0.50      16       8      12       22   1.37
  2019         109     0.73487  0.53741  0.50       8       4       6       10   1.33
  2019         110+    0.77820  1.00000  1.29       4       4       5        5   1.29
  2020           0     0.00184  0.00184  0.22  100000     184   99857  8208146  82.08
  2020           1     0.00010  0.00010  0.50   99816      10   99812  8108289  81.23
  2020           2     0.00009  0.00009  0.50   99807       9   99802  8008478  80.24
