19.Yamanashi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          50     0.00208  0.00208  0.50   96610     201   96509  3348104  34.66
  2008          51     0.00210  0.00210  0.50   96409     203   96308  3251595  33.73
  2008          52     0.00240  0.00239  0.50   96206     230   96091  3155287  32.80
  2008          53     0.00301  0.00300  0.50   95976     288   95832  3059196  31.87
  2008          54     0.00370  0.00369  0.50   95688     353   95511  2963365  30.97
  2008          55     0.00423  0.00422  0.50   95335     403   95133  2867853  30.08
  2008          56     0.00447  0.00446  0.50   94932     424   94720  2772720  29.21
  2008          57     0.00459  0.00458  0.50   94508     433   94292  2678000  28.34
  2008          58     0.00479  0.00478  0.50   94075     450   93850  2583708  27.46
  2008          59     0.00512  0.00511  0.50   93625     478   93386  2489858  26.59
  2008          60     0.00555  0.00554  0.50   93147     516   92889  2396472  25.73
  2008          61     0.00606  0.00604  0.50   92631     560   92352  2303583  24.87
  2008          62     0.00661  0.00658  0.50   92072     606   91769  2211231  24.02
  2008          63     0.00715  0.00712  0.50   91465     651   91140  2119462  23.17
  2008          64     0.00764  0.00761  0.50   90814     691   90469  2028323  22.33
  2008          65     0.00810  0.00807  0.50   90123     727   89760  1937854  21.50
  2008          66     0.00871  0.00867  0.50   89396     775   89009  1848094  20.67
  2008          67     0.00950  0.00945  0.50   88621     838   88202  1759085  19.85
  2008          68     0.01044  0.01039  0.50   87784     912   87328  1670883  19.03
  2008          69     0.01163  0.01156  0.50   86872    1004   86369  1583556  18.23
  2008          70     0.01319  0.01310  0.50   85867    1125   85305  1497186  17.44
  2008          71     0.01528  0.01516  0.50   84742    1285   84100  1411882  16.66
  2008          72     0.01753  0.01738  0.50   83457    1450   82732  1327782  15.91
  2008          73     0.01954  0.01935  0.50   82007    1587   81214  1245050  15.18
  2008          74     0.02123  0.02101  0.50   80420    1690   79575  1163836  14.47
  2008          75     0.02271  0.02245  0.50   78730    1768   77847  1084261  13.77
  2008          76     0.02440  0.02411  0.50   76963    1855   76035  1006414  13.08
  2008          77     0.02672  0.02637  0.50   75107    1980   74117   930379  12.39
  2008          78     0.02990  0.02946  0.50   73127    2155   72050   856262  11.71
  2008          79     0.03376  0.03320  0.50   70973    2356   69794   784212  11.05
  2008          80     0.03804  0.03733  0.50   68616    2561   67336   714417  10.41
  2008          81     0.04272  0.04183  0.50   66055    2763   64673   647082   9.80
  2008          82     0.04787  0.04675  0.50   63292    2959   61813   582409   9.20
  2008          83     0.05367  0.05227  0.50   60333    3153   58757   520596   8.63
  2008          84     0.06024  0.05847  0.50   57180    3344   55508   461839   8.08
  2008          85     0.06765  0.06544  0.50   53836    3523   52075   406331   7.55
  2008          86     0.07601  0.07323  0.50   50313    3685   48471   354256   7.04
  2008          87     0.08543  0.08193  0.50   46629    3820   44719   305785   6.56
  2008          88     0.09600  0.09161  0.50   42809    3922   40848   261067   6.10
  2008          89     0.10788  0.10236  0.50   38887    3980   36897   220219   5.66
  2008          90     0.12117  0.11425  0.50   34907    3988   32913   183322   5.25
  2008          91     0.13603  0.12737  0.50   30919    3938   28950   150409   4.86
  2008          92     0.15259  0.14177  0.50   26981    3825   25068   121460   4.50
  2008          93     0.17097  0.15750  0.50   23155    3647   21332    96392   4.16
  2008          94     0.19128  0.17458  0.50   19508    3406   17805    75060   3.85
  2008          95     0.21361  0.19300  0.50   16103    3108   14549    57254   3.56
  2008          96     0.23802  0.21271  0.50   12995    2764   11613    42706   3.29
  2008          97     0.26453  0.23363  0.50   10231    2390    9036    31093   3.04
  2008          98     0.29308  0.25562  0.50    7841    2004    6838    22057   2.81
  2008          99     0.32361  0.27854  0.50    5836    1626    5023    15219   2.61
  2008         100     0.35595  0.30217  0.50    4211    1272    3574    10195   2.42
  2008         101     0.38986  0.32626  0.50    2938     959    2459     6621   2.25
  2008         102     0.42509  0.35057  0.50    1980     694    1633     4162   2.10
  2008         103     0.46126  0.37482  0.50    1286     482    1045     2529   1.97
  2008         104     0.49799  0.39871  0.50     804     320     644     1485   1.85
  2008         105     0.53484  0.42199  0.50     483     204     381      841   1.74
  2008         106     0.57136  0.44440  0.50     279     124     217      460   1.65
  2008         107     0.60716  0.46576  0.50     155      72     119      242   1.56
  2008         108     0.64206  0.48603  0.50      83      40      63      123   1.49
  2008         109     0.67605  0.50526  0.50      43      22      32       61   1.42
  2008         110+    0.73148  1.00000  1.37      21      21      29       29   1.37
  2009           0     0.00268  0.00268  0.21  100000     268   99788  8343358  83.43
  2009           1     0.00011  0.00011  0.50   99732      11   99727  8243570  82.66
  2009           2     0.00004  0.00004  0.50   99721       4   99719  8143844  81.67
  2009           3     0.00001  0.00001  0.50   99717       1   99717  8044125  80.67
  2009           4     0.00003  0.00003  0.50   99716       3   99715  7944408  79.67
  2009           5     0.00006  0.00006  0.50   99714       6   99711  7844693  78.67
  2009           6     0.00010  0.00010  0.50   99708      10   99703  7744982  77.68
  2009           7     0.00014  0.00014  0.50   99697      14   99691  7645279  76.68
  2009           8     0.00013  0.00013  0.50   99684      13   99677  7545589  75.70
  2009           9     0.00011  0.00011  0.50   99671      11   99665  7445912  74.71
  2009          10     0.00012  0.00012  0.50   99659      12   99653  7346247  73.71
  2009          11     0.00014  0.00014  0.50   99647      14   99640  7246593  72.72
  2009          12     0.00014  0.00014  0.50   99633      14   99626  7146953  71.73
  2009          13     0.00007  0.00007  0.50   99619       7   99616  7047327  70.74
  2009          14     0.00002  0.00002  0.50   99612       2   99611  6947711  69.75
  2009          15     0.00009  0.00009  0.50   99610       9   99605  6848100  68.75
  2009          16     0.00024  0.00024  0.50   99600      24   99589  6748495  67.76
  2009          17     0.00037  0.00037  0.50   99577      37   99558  6648907  66.77
  2009          18     0.00039  0.00039  0.50   99540      39   99520  6549348  65.80
  2009          19     0.00028  0.00028  0.50   99501      28   99487  6449828  64.82
  2009          20     0.00025  0.00025  0.50   99473      25   99461  6350341  63.84
  2009          21     0.00033  0.00033  0.50   99448      33   99432  6250880  62.86
  2009          22     0.00046  0.00046  0.50   99415      45   99393  6151448  61.88
  2009          23     0.00061  0.00061  0.50   99370      60   99340  6052056  60.90
  2009          24     0.00073  0.00073  0.50   99310      73   99273  5952716  59.94
  2009          25     0.00071  0.00071  0.50   99237      71   99202  5853442  58.98
  2009          26     0.00058  0.00058  0.50   99166      57   99138  5754241  58.03
  2009          27     0.00041  0.00041  0.50   99109      40   99089  5655103  57.06
  2009          28     0.00027  0.00027  0.50   99069      27   99056  5556014  56.08
  2009          29     0.00021  0.00021  0.50   99042      21   99032  5456958  55.10
  2009          30     0.00018  0.00018  0.50   99022      17   99013  5357926  54.11
  2009          31     0.00023  0.00023  0.50   99004      23   98993  5258913  53.12
  2009          32     0.00042  0.00042  0.50   98982      41   98961  5159921  52.13
  2009          33     0.00063  0.00063  0.50   98940      62   98909  5060960  51.15
  2009          34     0.00072  0.00072  0.50   98878      72   98842  4962051  50.18
  2009          35     0.00074  0.00074  0.50   98807      73   98770  4863208  49.22
  2009          36     0.00077  0.00077  0.50   98733      76   98695  4764438  48.26
  2009          37     0.00092  0.00092  0.50   98658      90   98612  4665743  47.29
  2009          38     0.00110  0.00110  0.50   98567     109   98513  4567130  46.34
  2009          39     0.00123  0.00123  0.50   98459     121   98398  4468617  45.39
  2009          40     0.00137  0.00136  0.50   98338     134   98270  4370219  44.44
  2009          41     0.00155  0.00155  0.50   98203     152   98127  4271949  43.50
  2009          42     0.00164  0.00163  0.50   98052     160   97971  4173821  42.57
  2009          43     0.00165  0.00165  0.50   97891     162   97810  4075850  41.64
  2009          44     0.00166  0.00166  0.50   97730     162   97649  3978039  40.70
  2009          45     0.00167  0.00167  0.50   97568     163   97486  3880390  39.77
  2009          46     0.00168  0.00168  0.50   97405     163   97323  3782904  38.84
  2009          47     0.00163  0.00162  0.50   97241     158   97162  3685581  37.90
  2009          48     0.00164  0.00164  0.50   97083     159   97004  3588419  36.96
  2009          49     0.00183  0.00183  0.50   96925     178   96836  3491415  36.02
  2009          50     0.00218  0.00218  0.50   96747     211   96642  3394579  35.09
  2009          51     0.00257  0.00257  0.50   96536     248   96412  3297938  34.16
  2009          52     0.00283  0.00282  0.50   96288     272   96152  3201526  33.25
  2009          53     0.00289  0.00288  0.50   96016     277   95878  3105374  32.34
  2009          54     0.00317  0.00316  0.50   95740     303   95588  3009496  31.43
  2009          55     0.00358  0.00357  0.50   95437     341   95267  2913908  30.53
  2009          56     0.00392  0.00391  0.50   95096     372   94910  2818641  29.64
  2009          57     0.00432  0.00431  0.50   94724     409   94520  2723731  28.75
  2009          58     0.00492  0.00491  0.50   94316     463   94084  2629211  27.88
  2009          59     0.00554  0.00552  0.50   93853     519   93594  2535126  27.01
  2009          60     0.00597  0.00596  0.50   93334     556   93056  2441533  26.16
  2009          61     0.00611  0.00609  0.50   92779     565   92496  2348476  25.31
  2009          62     0.00630  0.00628  0.50   92213     579   91923  2255980  24.46
  2009          63     0.00686  0.00684  0.50   91634     626   91321  2164057  23.62
  2009          64     0.00755  0.00752  0.50   91007     685   90665  2072736  22.78
  2009          65     0.00810  0.00806  0.50   90323     728   89958  1982071  21.94
  2009          66     0.00851  0.00848  0.50   89594     760   89215  1892113  21.12
  2009          67     0.00897  0.00893  0.50   88835     794   88438  1802898  20.29
  2009          68     0.00967  0.00962  0.50   88041     847   87618  1714460  19.47
