36.Tokushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          34     0.00058  0.00058  0.50   98605      57   98577  4879614  49.49
  2007          35     0.00065  0.00065  0.50   98548      64   98516  4781037  48.51
  2007          36     0.00073  0.00073  0.50   98484      72   98448  4682521  47.55
  2007          37     0.00081  0.00081  0.50   98412      79   98373  4584073  46.58
  2007          38     0.00090  0.00090  0.50   98333      89   98288  4485701  45.62
  2007          39     0.00102  0.00102  0.50   98244     100   98194  4387412  44.66
  2007          40     0.00114  0.00114  0.50   98144     112   98088  4289218  43.70
  2007          41     0.00127  0.00127  0.50   98032     125   97970  4191130  42.75
  2007          42     0.00139  0.00139  0.50   97908     136   97840  4093160  41.81
  2007          43     0.00147  0.00147  0.50   97772     143   97700  3995320  40.86
  2007          44     0.00150  0.00150  0.50   97628     147   97555  3897620  39.92
  2007          45     0.00155  0.00155  0.50   97482     151   97406  3800065  38.98
  2007          46     0.00167  0.00167  0.50   97331     162   97250  3702659  38.04
  2007          47     0.00182  0.00182  0.50   97169     177   97080  3605409  37.10
  2007          48     0.00201  0.00200  0.50   96992     194   96894  3508329  36.17
  2007          49     0.00221  0.00221  0.50   96797     214   96690  3411434  35.24
  2007          50     0.00244  0.00243  0.50   96583     235   96466  3314744  34.32
  2007          51     0.00268  0.00268  0.50   96348     258   96219  3218278  33.40
  2007          52     0.00296  0.00296  0.50   96090     284   95948  3122059  32.49
  2007          53     0.00329  0.00329  0.50   95806     315   95649  3026111  31.59
  2007          54     0.00365  0.00365  0.50   95491     348   95317  2930462  30.69
  2007          55     0.00399  0.00398  0.50   95143     379   94954  2835145  29.80
  2007          56     0.00426  0.00425  0.50   94764     403   94563  2740191  28.92
  2007          57     0.00449  0.00448  0.50   94361     423   94150  2645629  28.04
  2007          58     0.00475  0.00474  0.50   93938     445   93715  2551479  27.16
  2007          59     0.00515  0.00513  0.50   93493     480   93253  2457764  26.29
  2007          60     0.00572  0.00570  0.50   93013     530   92748  2364511  25.42
  2007          61     0.00645  0.00643  0.50   92483     594   92186  2271763  24.56
  2007          62     0.00722  0.00719  0.50   91888     661   91558  2179577  23.72
  2007          63     0.00790  0.00787  0.50   91228     718   90868  2088020  22.89
  2007          64     0.00855  0.00851  0.50   90509     770   90124  1997151  22.07
  2007          65     0.00923  0.00918  0.50   89739     824   89327  1907027  21.25
  2007          66     0.01000  0.00995  0.50   88915     885   88473  1817700  20.44
  2007          67     0.01082  0.01076  0.50   88030     947   87557  1729228  19.64
  2007          68     0.01165  0.01158  0.50   87083    1008   86579  1641671  18.85
  2007          69     0.01251  0.01244  0.50   86074    1070   85539  1555092  18.07
  2007          70     0.01349  0.01340  0.50   85004    1139   84434  1469553  17.29
  2007          71     0.01466  0.01456  0.50   83865    1221   83255  1385119  16.52
  2007          72     0.01611  0.01598  0.50   82644    1321   81984  1301864  15.75
  2007          73     0.01787  0.01771  0.50   81323    1440   80603  1219880  15.00
  2007          74     0.01990  0.01971  0.50   79883    1574   79096  1139277  14.26
  2007          75     0.02217  0.02193  0.50   78309    1717   77451  1060181  13.54
  2007          76     0.02462  0.02432  0.50   76592    1863   75661   982730  12.83
