35.Yamaguchi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           1     0.00052  0.00052  0.50   99846      52   99820  8562202  85.75
  2013           2     0.00026  0.00026  0.50   99794      26   99781  8462382  84.80
  2013           3     0.00010  0.00010  0.50   99768      10   99763  8362601  83.82
  2013           4     0.00008  0.00008  0.50   99758       8   99754  8262838  82.83
  2013           5     0.00019  0.00019  0.50   99750      19   99740  8163084  81.84
  2013           6     0.00027  0.00027  0.50   99731      27   99717  8063344  80.85
  2013           7     0.00018  0.00018  0.50   99704      18   99695  7963627  79.87
  2013           8     0.00006  0.00006  0.50   99686       6   99683  7863932  78.89
  2013           9     0.00000  0.00000  0.50   99680       0   99680  7764249  77.89
  2013          10     0.00000  0.00000  0.50   99680       0   99680  7664569  76.89
  2013          11     0.00000  0.00000  0.50   99680       0   99680  7564889  75.89
  2013          12     0.00001  0.00001  0.50   99680       1   99679  7465209  74.89
  2013          13     0.00002  0.00002  0.50   99679       2   99678  7365530  73.89
  2013          14     0.00005  0.00005  0.50   99677       5   99674  7265852  72.89
  2013          15     0.00009  0.00009  0.50   99672       9   99667  7166178  71.90
  2013          16     0.00014  0.00014  0.50   99662      14   99655  7066511  70.90
  2013          17     0.00018  0.00018  0.50   99648      18   99639  6966856  69.91
  2013          18     0.00017  0.00017  0.50   99630      17   99622  6867216  68.93
  2013          19     0.00011  0.00011  0.50   99614      11   99608  6767594  67.94
  2013          20     0.00014  0.00014  0.50   99603      14   99596  6667986  66.95
  2013          21     0.00020  0.00020  0.50   99589      20   99579  6568390  65.95
  2013          22     0.00018  0.00018  0.50   99569      18   99560  6468811  64.97
  2013          23     0.00014  0.00014  0.50   99551      14   99544  6369251  63.98
  2013          24     0.00014  0.00014  0.50   99537      14   99530  6269707  62.99
  2013          25     0.00016  0.00016  0.50   99523      16   99515  6170177  62.00
  2013          26     0.00017  0.00017  0.50   99507      17   99498  6070662  61.01
  2013          27     0.00016  0.00016  0.50   99490      15   99482  5971164  60.02
  2013          28     0.00015  0.00015  0.50   99474      15   99467  5871682  59.03
  2013          29     0.00018  0.00018  0.50   99459      18   99450  5772215  58.04
  2013          30     0.00021  0.00021  0.50   99441      21   99431  5672765  57.05
  2013          31     0.00024  0.00024  0.50   99420      24   99408  5573335  56.06
  2013          32     0.00026  0.00026  0.50   99396      26   99383  5473927  55.07
  2013          33     0.00026  0.00026  0.50   99371      26   99357  5374543  54.09
  2013          34     0.00025  0.00025  0.50   99344      25   99332  5275186  53.10
  2013          35     0.00025  0.00025  0.50   99319      25   99307  5175854  52.11
  2013          36     0.00031  0.00031  0.50   99294      31   99279  5076548  51.13
  2013          37     0.00049  0.00049  0.50   99263      49   99239  4977269  50.14
  2013          38     0.00070  0.00070  0.50   99214      70   99179  4878030  49.17
  2013          39     0.00080  0.00080  0.50   99145      79   99105  4778851  48.20
  2013          40     0.00074  0.00074  0.50   99065      73   99029  4679746  47.24
  2013          41     0.00059  0.00059  0.50   98992      58   98963  4580717  46.27
  2013          42     0.00064  0.00064  0.50   98934      63   98903  4481754  45.30
  2013          43     0.00084  0.00084  0.50   98871      83   98830  4382852  44.33
  2013          44     0.00103  0.00103  0.50   98788     101   98738  4284022  43.37
  2013          45     0.00108  0.00108  0.50   98687     106   98634  4185284  42.41
  2013          46     0.00102  0.00102  0.50   98581     101   98530  4086650  41.45
  2013          47     0.00131  0.00131  0.50   98480     129   98415  3988120  40.50
  2013          48     0.00174  0.00174  0.50   98350     171   98265  3889705  39.55
  2013          49     0.00197  0.00197  0.50   98180     193   98083  3791440  38.62
  2013          50     0.00196  0.00196  0.50   97986     192   97890  3693357  37.69
  2013          51     0.00179  0.00179  0.50   97794     175   97707  3595467  36.77
  2013          52     0.00165  0.00165  0.50   97619     161   97539  3497760  35.83
  2013          53     0.00166  0.00166  0.50   97458     162   97377  3400221  34.89
  2013          54     0.00165  0.00165  0.50   97297     160   97216  3302844  33.95
  2013          55     0.00164  0.00163  0.50   97136     159   97057  3205627  33.00
  2013          56     0.00171  0.00171  0.50   96977     166   96894  3108571  32.05
