27.Osaka.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          27     0.00048  0.00048  0.50   99201      48   99177  5369693  54.13
  2018          28     0.00052  0.00052  0.50   99153      52   99127  5270515  53.16
  2018          29     0.00058  0.00058  0.50   99101      57   99073  5171388  52.18
  2018          30     0.00057  0.00056  0.50   99044      56   99016  5072315  51.21
  2018          31     0.00052  0.00052  0.50   98988      52   98962  4973299  50.24
  2018          32     0.00050  0.00050  0.50   98936      50   98912  4874337  49.27
  2018          33     0.00050  0.00050  0.50   98887      50   98862  4775426  48.29
  2018          34     0.00051  0.00051  0.50   98837      51   98812  4676564  47.32
  2018          35     0.00057  0.00056  0.50   98786      56   98759  4577752  46.34
  2018          36     0.00068  0.00068  0.50   98731      67   98697  4478993  45.37
  2018          37     0.00081  0.00081  0.50   98663      80   98623  4380297  44.40
  2018          38     0.00090  0.00090  0.50   98584      89   98539  4281673  43.43
  2018          39     0.00096  0.00096  0.50   98495      95   98447  4183134  42.47
  2018          40     0.00103  0.00103  0.50   98400     101   98349  4084687  41.51
  2018          41     0.00113  0.00113  0.50   98299     111   98243  3986337  40.55
  2018          42     0.00116  0.00116  0.50   98188     114   98131  3888094  39.60
  2018          43     0.00119  0.00119  0.50   98074     117   98015  3789964  38.64
  2018          44     0.00130  0.00130  0.50   97957     128   97893  3691948  37.69
  2018          45     0.00146  0.00146  0.50   97829     143   97758  3594055  36.74
  2018          46     0.00163  0.00162  0.50   97686     159   97607  3496297  35.79
  2018          47     0.00185  0.00184  0.50   97528     180   97438  3398690  34.85
  2018          48     0.00210  0.00210  0.50   97348     204   97246  3301252  33.91
  2018          49     0.00234  0.00234  0.50   97144     227   97030  3204006  32.98
  2018          50     0.00257  0.00257  0.50   96917     249   96792  3106976  32.06
  2018          51     0.00283  0.00283  0.50   96667     274   96531  3010184  31.14
  2018          52     0.00325  0.00324  0.50   96394     312   96238  2913654  30.23
  2018          53     0.00386  0.00386  0.50   96081     371   95896  2817416  29.32
  2018          54     0.00440  0.00439  0.50   95711     421   95501  2721520  28.43
  2018          55     0.00478  0.00477  0.50   95290     455   95063  2626019  27.56
  2018          56     0.00502  0.00500  0.50   94835     475   94598  2530957  26.69
  2018          57     0.00524  0.00523  0.50   94361     493   94114  2436358  25.82
  2018          58     0.00566  0.00564  0.50   93867     529   93603  2342244  24.95
  2018          59     0.00643  0.00641  0.50   93338     598   93039  2248642  24.09
  2018          60     0.00729  0.00726  0.50   92740     674   92403  2155603  23.24
  2018          61     0.00793  0.00790  0.50   92066     727   91702  2063200  22.41
  2018          62     0.00844  0.00840  0.50   91339     768   90955  1971498  21.58
  2018          63     0.00903  0.00899  0.50   90571     814   90164  1880543  20.76
  2018          64     0.00994  0.00989  0.50   89757     888   89314  1790379  19.95
  2018          65     0.01136  0.01130  0.50   88870    1004   88368  1701065  19.14
  2018          66     0.01316  0.01308  0.50   87866    1149   87291  1612697  18.35
  2018          67     0.01494  0.01483  0.50   86717    1286   86074  1525406  17.59
  2018          68     0.01636  0.01622  0.50   85431    1386   84738  1439333  16.85
  2018          69     0.01759  0.01744  0.50   84045    1466   83312  1354595  16.12
  2018          70     0.01897  0.01879  0.50   82579    1552   81803  1271283  15.39
  2018          71     0.02084  0.02062  0.50   81027    1671   80192  1189480  14.68
  2018          72     0.02308  0.02282  0.50   79356    1811   78451  1109288  13.98
  2018          73     0.02547  0.02515  0.50   77545    1950   76570  1030838  13.29
  2018          74     0.02771  0.02733  0.50   75595    2066   74562   954268  12.62
  2018          75     0.02983  0.02939  0.50   73529    2161   72448   879706  11.96
  2018          76     0.03285  0.03232  0.50   71368    2306   70214   807258  11.31
  2018          77     0.03643  0.03578  0.50   69061    2471   67826   737043  10.67
  2018          78     0.04005  0.03927  0.50   66591    2615   65283   669217  10.05
  2018          79     0.04420  0.04324  0.50   63976    2766   62592   603934   9.44
  2018          80     0.04944  0.04825  0.50   61209    2953   59733   541342   8.84
  2018          81     0.05592  0.05440  0.50   58256    3169   56671   481609   8.27
  2018          82     0.06357  0.06161  0.50   55087    3394   53390   424938   7.71
  2018          83     0.07219  0.06967  0.50   51693    3602   49892   371548   7.19
  2018          84     0.08182  0.07860  0.50   48091    3780   46201   321656   6.69
  2018          85     0.09258  0.08849  0.50   44311    3921   42351   275454   6.22
  2018          86     0.10459  0.09940  0.50   40390    4015   38383   233104   5.77
  2018          87     0.11796  0.11139  0.50   36376    4052   34350   194721   5.35
  2018          88     0.13278  0.12452  0.50   32324    4025   30311   160371   4.96
  2018          89     0.14916  0.13880  0.50   28299    3928   26335   130060   4.60
  2018          90     0.16716  0.15427  0.50   24371    3760   22491   103725   4.26
  2018          91     0.18686  0.17089  0.50   20611    3522   18850    81234   3.94
  2018          92     0.20829  0.18865  0.50   17089    3224   15477    62384   3.65
  2018          93     0.23149  0.20748  0.50   13865    2877   12427    46907   3.38
  2018          94     0.25643  0.22729  0.50   10989    2498    9740    34480   3.14
  2018          95     0.28307  0.24797  0.50    8491    2106    7438    24740   2.91
  2018          96     0.31131  0.26938  0.50    6385    1720    5525    17302   2.71
  2018          97     0.34104  0.29136  0.50    4665    1359    3986    11777   2.52
  2018          98     0.37206  0.31370  0.50    3306    1037    2787     7791   2.36
  2018          99     0.40418  0.33623  0.50    2269     763    1887     5004   2.21
  2018         100     0.43714  0.35873  0.50    1506     540    1236     3116   2.07
  2018         101     0.47066  0.38100  0.50     966     368     782     1880   1.95
  2018         102     0.50445  0.40284  0.50     598     241     477     1098   1.84
