41.Saga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015         101     0.37456  0.31548  0.50    3417    1078    2878     7960   2.33
  2015         102     0.40867  0.33934  0.50    2339     794    1942     5082   2.17
  2015         103     0.44393  0.36329  0.50    1545     561    1265     3140   2.03
  2015         104     0.47996  0.38707  0.50     984     381     793     1875   1.91
  2015         105     0.51637  0.41041  0.50     603     247     479     1082   1.79
  2015         106     0.55270  0.43303  0.50     356     154     279      602   1.69
  2015         107     0.58852  0.45472  0.50     202      92     156      324   1.61
  2015         108     0.62357  0.47536  0.50     110      52      84      168   1.53
  2015         109     0.65774  0.49496  0.50      58      29      43       84   1.46
  2015         110+    0.71514  1.00000  1.40      29      29      41       41   1.40
  2016           0     0.00192  0.00191  0.22  100000     191   99850  8419268  84.19
  2016           1     0.00023  0.00023  0.50   99809      23   99797  8319418  83.35
  2016           2     0.00024  0.00024  0.50   99786      24   99774  8219621  82.37
  2016           3     0.00025  0.00025  0.50   99762      25   99749  8119847  81.39
  2016           4     0.00024  0.00024  0.50   99737      24   99724  8020098  80.41
  2016           5     0.00019  0.00019  0.50   99712      19   99703  7920374  79.43
  2016           6     0.00012  0.00012  0.50   99694      12   99687  7820671  78.45
  2016           7     0.00009  0.00009  0.50   99681       9   99677  7720983  77.46
  2016           8     0.00007  0.00007  0.50   99673       7   99669  7621306  76.46
  2016           9     0.00007  0.00007  0.50   99665       7   99662  7521637  75.47
  2016          10     0.00007  0.00007  0.50   99658       7   99654  7421976  74.47
  2016          11     0.00007  0.00007  0.50   99651       7   99647  7322321  73.48
  2016          12     0.00006  0.00006  0.50   99644       6   99641  7222674  72.48
  2016          13     0.00006  0.00006  0.50   99638       6   99635  7123033  71.49
  2016          14     0.00006  0.00006  0.50   99632       6   99630  7023398  70.49
  2016          15     0.00007  0.00007  0.50   99627       7   99623  6923768  69.50
  2016          16     0.00008  0.00008  0.50   99620       8   99616  6824145  68.50
  2016          17     0.00011  0.00011  0.50   99612      11   99606  6724529  67.51
  2016          18     0.00016  0.00016  0.50   99601      16   99593  6624923  66.51
  2016          19     0.00025  0.00025  0.50   99585      25   99572  6525330  65.53
  2016          20     0.00036  0.00036  0.50   99559      36   99542  6425758  64.54
  2016          21     0.00043  0.00043  0.50   99524      43   99502  6326216  63.56
  2016          22     0.00044  0.00044  0.50   99481      44   99459  6226714  62.59
  2016          23     0.00040  0.00040  0.50   99437      39   99417  6127255  61.62
  2016          24     0.00035  0.00035  0.50   99398      34   99380  6027838  60.64
  2016          25     0.00032  0.00032  0.50   99363      32   99347  5928458  59.66
  2016          26     0.00033  0.00033  0.50   99331      32   99315  5829111  58.68
  2016          27     0.00036  0.00036  0.50   99299      36   99281  5729796  57.70
  2016          28     0.00040  0.00040  0.50   99263      40   99243  5630515  56.72
  2016          29     0.00042  0.00042  0.50   99223      42   99202  5531272  55.75
  2016          30     0.00042  0.00042  0.50   99182      42   99161  5432069  54.77
  2016          31     0.00042  0.00042  0.50   99140      42   99119  5332908  53.79
  2016          32     0.00045  0.00045  0.50   99098      45   99075  5233789  52.81
  2016          33     0.00051  0.00051  0.50   99053      50   99028  5134714  51.84
  2016          34     0.00056  0.00056  0.50   99003      56   98975  5035686  50.86
  2016          35     0.00062  0.00062  0.50   98947      61   98917  4936711  49.89
  2016          36     0.00065  0.00065  0.50   98886      64   98854  4837794  48.92
  2016          37     0.00066  0.00066  0.50   98822      66   98789  4738940  47.95
  2016          38     0.00067  0.00067  0.50   98757      66   98724  4640151  46.99
  2016          39     0.00066  0.00066  0.50   98691      65   98658  4541427  46.02
  2016          40     0.00069  0.00069  0.50   98625      68   98591  4442769  45.05
  2016          41     0.00078  0.00078  0.50   98557      77   98519  4344178  44.08
  2016          42     0.00089  0.00089  0.50   98480      88   98436  4245659  43.11
  2016          43     0.00101  0.00101  0.50   98392     100   98343  4147222  42.15
  2016          44     0.00115  0.00115  0.50   98293     113   98236  4048880  41.19
  2016          45     0.00138  0.00138  0.50   98179     135   98112  3950644  40.24
  2016          46     0.00172  0.00172  0.50   98044     169   97960  3852532  39.29
  2016          47     0.00206  0.00206  0.50   97875     202   97775  3754572  38.36
  2016          48     0.00230  0.00230  0.50   97674     224   97562  3656797  37.44
  2016          49     0.00239  0.00239  0.50   97449     233   97333  3559236  36.52
  2016          50     0.00239  0.00239  0.50   97216     232   97100  3461903  35.61
  2016          51     0.00237  0.00237  0.50   96984     230   96869  3364803  34.69
  2016          52     0.00239  0.00239  0.50   96754     231   96639  3267934  33.78
  2016          53     0.00249  0.00248  0.50   96523     240   96403  3171295  32.86
  2016          54     0.00260  0.00260  0.50   96283     250   96158  3074892  31.94
  2016          55     0.00283  0.00283  0.50   96033     272   95897  2978734  31.02
  2016          56     0.00326  0.00326  0.50   95761     312   95605  2882836  30.10
  2016          57     0.00377  0.00376  0.50   95449     359   95270  2787231  29.20
  2016          58     0.00423  0.00422  0.50   95090     401   94890  2691961  28.31
  2016          59     0.00462  0.00461  0.50   94689     437   94471  2597072  27.43
  2016          60     0.00500  0.00499  0.50   94252     470   94017  2502601  26.55
  2016          61     0.00540  0.00539  0.50   93782     505   93530  2408584  25.68
  2016          62     0.00583  0.00581  0.50   93277     542   93006  2315054  24.82
  2016          63     0.00629  0.00627  0.50   92735     581   92444  2222048  23.96
  2016          64     0.00684  0.00682  0.50   92154     628   91839  2129604  23.11
  2016          65     0.00753  0.00750  0.50   91525     687   91182  2037764  22.26
  2016          66     0.00829  0.00826  0.50   90838     750   90463  1946582  21.43
  2016          67     0.00900  0.00896  0.50   90088     807   89685  1856119  20.60
  2016          68     0.00957  0.00953  0.50   89281     851   88856  1766435  19.79
  2016          69     0.01021  0.01015  0.50   88430     898   87981  1677579  18.97
  2016          70     0.01113  0.01107  0.50   87532     969   87048  1589597  18.16
  2016          71     0.01242  0.01235  0.50   86563    1069   86029  1502549  17.36
  2016          72     0.01390  0.01381  0.50   85495    1180   84904  1416520  16.57
  2016          73     0.01539  0.01528  0.50   84314    1288   83670  1331616  15.79
  2016          74     0.01700  0.01686  0.50   83026    1400   82326  1247946  15.03
  2016          75     0.01888  0.01870  0.50   81627    1527   80863  1165619  14.28
  2016          76     0.02107  0.02085  0.50   80100    1670   79265  1084756  13.54
  2016          77     0.02352  0.02325  0.50   78429    1823   77518  1005492  12.82
  2016          78     0.02618  0.02584  0.50   76606    1980   75616   927974  12.11
  2016          79     0.02915  0.02873  0.50   74626    2144   73554   852358  11.42
  2016          80     0.03259  0.03206  0.50   72482    2324   71320   778804  10.74
  2016          81     0.03678  0.03611  0.50   70158    2534   68891   707484  10.08
  2016          82     0.04194  0.04108  0.50   67625    2778   66236   638592   9.44
  2016          83     0.04805  0.04692  0.50   64846    3043   63325   572357   8.83
  2016          84     0.05506  0.05359  0.50   61804    3312   60148   509031   8.24
  2016          85     0.06299  0.06107  0.50   58492    3572   56706   448884   7.67
  2016          86     0.07189  0.06939  0.50   54920    3811   53014   392178   7.14
  2016          87     0.08183  0.07861  0.50   51109    4018   49100   339163   6.64
  2016          88     0.09291  0.08879  0.50   47091    4181   45000   290063   6.16
  2016          89     0.10525  0.09999  0.50   42910    4290   40765   245063   5.71
  2016          90     0.11895  0.11227  0.50   38619    4336   36451   204298   5.29
  2016          91     0.13413  0.12570  0.50   34284    4309   32129   167847   4.90
  2016          92     0.15091  0.14032  0.50   29974    4206   27871   135718   4.53
  2016          93     0.16941  0.15618  0.50   25768    4024   23756   107847   4.19
  2016          94     0.18974  0.17330  0.50   21744    3768   19860    84091   3.87
  2016          95     0.21201  0.19169  0.50   17976    3446   16253    64231   3.57
  2016          96     0.23630  0.21133  0.50   14530    3071   12995    47978   3.30
  2016          97     0.26268  0.23218  0.50   11459    2661   10129    34983   3.05
  2016          98     0.29113  0.25414  0.50    8799    2236    7681    24855   2.82
  2016          99     0.32162  0.27707  0.50    6563    1818    5653    17174   2.62
  2016         100     0.35404  0.30079  0.50    4744    1427    4031    11521   2.43
  2016         101     0.38817  0.32508  0.50    3317    1078    2778     7490   2.26
  2016         102     0.42377  0.34968  0.50    2239     783    1847     4712   2.10
  2016         103     0.46046  0.37428  0.50    1456     545    1184     2864   1.97
  2016         104     0.49782  0.39860  0.50     911     363     729     1681   1.85
  2016         105     0.53538  0.42233  0.50     548     231     432      951   1.74
  2016         106     0.57268  0.44520  0.50     317     141     246      519   1.64
  2016         107     0.60929  0.46701  0.50     176      82     135      273   1.56
  2016         108     0.64504  0.48774  0.50      94      46      71      139   1.48
  2016         109     0.67993  0.50742  0.50      48      24      36       68   1.42
  2016         110+    0.73599  1.00000  1.36      24      24      32       32   1.36
  2017           0     0.00163  0.00163  0.22  100000     163   99873  8426106  84.26
  2017           1     0.00013  0.00013  0.50   99837      13   99830  8326233  83.40
  2017           2     0.00011  0.00011  0.50   99824      11   99818  8226403  82.41
  2017           3     0.00010  0.00010  0.50   99812      10   99807  8126585  81.42
  2017           4     0.00010  0.00010  0.50   99802      10   99797  8026777  80.43
  2017           5     0.00010  0.00010  0.50   99792      10   99787  7926980  79.43
  2017           6     0.00009  0.00009  0.50   99783       9   99778  7827193  78.44
  2017           7     0.00008  0.00008  0.50   99773       8   99769  7727415  77.45
  2017           8     0.00009  0.00009  0.50   99765       9   99761  7627646  76.46
