39.Kochi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          33     0.00079  0.00079  0.50   98613      78   98575  5048324  51.19
  1995          34     0.00075  0.00075  0.50   98536      74   98499  4949749  50.23
  1995          35     0.00069  0.00069  0.50   98462      68   98428  4851251  49.27
  1995          36     0.00066  0.00066  0.50   98394      65   98361  4752823  48.30
  1995          37     0.00070  0.00070  0.50   98329      69   98294  4654462  47.34
  1995          38     0.00080  0.00080  0.50   98260      79   98221  4556167  46.37
  1995          39     0.00095  0.00095  0.50   98181      93   98135  4457946  45.41
  1995          40     0.00106  0.00105  0.50   98088     103   98037  4359812  44.45
  1995          41     0.00105  0.00105  0.50   97985     103   97933  4261775  43.49
  1995          42     0.00099  0.00099  0.50   97882      97   97833  4163842  42.54
  1995          43     0.00094  0.00094  0.50   97784      92   97738  4066009  41.58
  1995          44     0.00096  0.00096  0.50   97692      94   97645  3968270  40.62
  1995          45     0.00105  0.00105  0.50   97598     103   97547  3870625  39.66
  1995          46     0.00118  0.00118  0.50   97496     115   97438  3773078  38.70
  1995          47     0.00131  0.00131  0.50   97381     127   97317  3675640  37.75
  1995          48     0.00146  0.00146  0.50   97253     142   97182  3578323  36.79
  1995          49     0.00165  0.00165  0.50   97111     160   97031  3481141  35.85
  1995          50     0.00185  0.00185  0.50   96951     179   96861  3384110  34.91
  1995          51     0.00202  0.00202  0.50   96772     196   96674  3287248  33.97
