03.Iwate.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          85     0.16000  0.14815  0.50   21331    3160   19751    98269   4.61
  1983          86     0.17495  0.16088  0.50   18170    2923   16709    78518   4.32
  1983          87     0.19095  0.17430  0.50   15247    2658   13918    61809   4.05
  1983          88     0.20803  0.18843  0.50   12590    2372   11403    47891   3.80
  1983          89     0.22621  0.20323  0.50   10217    2076    9179    36488   3.57
  1983          90     0.24551  0.21866  0.50    8141    1780    7251    27308   3.35
  1983          91     0.26588  0.23468  0.50    6361    1493    5614    20058   3.15
  1983          92     0.28731  0.25122  0.50    4868    1223    4257    14443   2.97
  1983          93     0.30973  0.26820  0.50    3645     978    3156    10187   2.79
  1983          94     0.33309  0.28554  0.50    2667     762    2287     7030   2.64
  1983          95     0.35730  0.30314  0.50    1906     578    1617     4744   2.49
  1983          96     0.38225  0.32092  0.50    1328     426    1115     3127   2.35
  1983          97     0.40784  0.33876  0.50     902     306     749     2012   2.23
  1983          98     0.43394  0.35657  0.50     596     213     490     1263   2.12
  1983          99     0.46041  0.37425  0.50     384     144     312      773   2.01
  1983         100     0.48709  0.39169  0.50     240      94     193      461   1.92
  1983         101     0.51382  0.40880  0.50     146      60     116      268   1.83
  1983         102     0.54045  0.42547  0.50      86      37      68      151   1.75
  1983         103     0.56681  0.44164  0.50      50      22      39       83   1.68
  1983         104     0.59275  0.45724  0.50      28      13      21       45   1.62
  1983         105     0.61814  0.47220  0.50      15       7      11       23   1.56
  1983         106     0.64291  0.48652  0.50       8       4       6       12   1.50
  1983         107     0.66704  0.50021  0.50       4       2       3        6   1.45
  1983         108     0.69060  0.51334  0.50       2       1       2        3   1.41
  1983         109     0.71373  0.52602  0.50       1       1       1        1   1.37
  1983         110+    0.75020  1.00000  1.33       0       0       1        1   1.33
  1984           0     0.00845  0.00839  0.15  100000     839   99283  7372457  73.72
  1984           1     0.00090  0.00090  0.50   99161      90   99116  7273174  73.35
  1984           2     0.00078  0.00078  0.50   99071      77   99033  7174058  72.41
  1984           3     0.00067  0.00067  0.50   98994      66   98961  7075025  71.47
  1984           4     0.00056  0.00056  0.50   98928      56   98900  6976064  70.52
  1984           5     0.00047  0.00047  0.50   98872      47   98849  6877164  69.56
  1984           6     0.00039  0.00039  0.50   98826      38   98807  6778315  68.59
  1984           7     0.00031  0.00031  0.50   98787      31   98772  6679508  67.61
  1984           8     0.00026  0.00026  0.50   98757      25   98744  6580736  66.64
  1984           9     0.00023  0.00023  0.50   98731      22   98720  6481992  65.65
  1984          10     0.00022  0.00022  0.50   98709      22   98698  6383272  64.67
  1984          11     0.00025  0.00025  0.50   98687      25   98674  6284575  63.68
  1984          12     0.00031  0.00031  0.50   98662      31   98646  6185900  62.70
  1984          13     0.00040  0.00040  0.50   98631      40   98611  6087254  61.72
  1984          14     0.00052  0.00052  0.50   98592      51   98566  5988643  60.74
  1984          15     0.00065  0.00065  0.50   98540      64   98508  5890077  59.77
  1984          16     0.00079  0.00079  0.50   98476      78   98437  5791568  58.81
  1984          17     0.00091  0.00091  0.50   98399      90   98354  5693131  57.86
  1984          18     0.00101  0.00101  0.50   98309      99   98260  5594777  56.91
  1984          19     0.00107  0.00106  0.50   98210     105   98158  5496517  55.97
  1984          20     0.00108  0.00108  0.50   98105     106   98052  5398360  55.03
  1984          21     0.00107  0.00107  0.50   97999     105   97947  5300307  54.09
  1984          22     0.00105  0.00105  0.50   97894     103   97843  5202361  53.14
  1984          23     0.00102  0.00102  0.50   97791     100   97741  5104518  52.20
  1984          24     0.00099  0.00099  0.50   97691      96   97643  5006777  51.25
  1984          25     0.00096  0.00096  0.50   97595      94   97548  4909134  50.30
  1984          26     0.00095  0.00095  0.50   97501      92   97455  4811586  49.35
  1984          27     0.00094  0.00094  0.50   97409      92   97363  4714131  48.40
  1984          28     0.00095  0.00095  0.50   97317      92   97271  4616768  47.44
  1984          29     0.00098  0.00098  0.50   97225      95   97177  4519497  46.48
  1984          30     0.00103  0.00103  0.50   97130     100   97080  4422319  45.53
  1984          31     0.00109  0.00109  0.50   97030     106   96977  4325239  44.58
  1984          32     0.00117  0.00117  0.50   96924     113   96868  4228262  43.62
  1984          33     0.00125  0.00125  0.50   96811     121   96751  4131394  42.67
  1984          34     0.00134  0.00134  0.50   96691     129   96626  4034643  41.73
  1984          35     0.00144  0.00144  0.50   96562     139   96492  3938017  40.78
  1984          36     0.00157  0.00157  0.50   96422     151   96347  3841525  39.84
  1984          37     0.00172  0.00172  0.50   96271     166   96188  3745178  38.90
  1984          38     0.00192  0.00192  0.50   96106     185   96013  3648989  37.97
  1984          39     0.00216  0.00216  0.50   95921     207   95817  3552976  37.04
  1984          40     0.00244  0.00243  0.50   95714     233   95597  3457159  36.12
  1984          41     0.00273  0.00273  0.50   95481     261   95350  3361562  35.21
  1984          42     0.00304  0.00303  0.50   95220     289   95076  3266211  34.30
  1984          43     0.00335  0.00334  0.50   94931     317   94773  3171136  33.40
  1984          44     0.00364  0.00364  0.50   94614     344   94442  3076363  32.51
  1984          45     0.00393  0.00392  0.50   94270     370   94085  2981921  31.63
  1984          46     0.00422  0.00421  0.50   93900     395   93703  2887836  30.75
  1984          47     0.00451  0.00450  0.50   93505     421   93295  2794133  29.88
  1984          48     0.00482  0.00481  0.50   93084     447   92860  2700839  29.02
  1984          49     0.00515  0.00514  0.50   92637     476   92399  2607978  28.15
  1984          50     0.00551  0.00550  0.50   92161     507   91907  2515579  27.30
  1984          51     0.00591  0.00589  0.50   91654     540   91384  2423672  26.44
  1984          52     0.00634  0.00632  0.50   91114     575   90827  2332288  25.60
  1984          53     0.00679  0.00677  0.50   90539     613   90232  2241461  24.76
  1984          54     0.00729  0.00726  0.50   89926     653   89599  2151229  23.92
  1984          55     0.00782  0.00779  0.50   89273     696   88925  2061629  23.09
  1984          56     0.00843  0.00839  0.50   88577     743   88206  1972704  22.27
  1984          57     0.00911  0.00907  0.50   87834     796   87436  1884498  21.46
  1984          58     0.00988  0.00983  0.50   87038     856   86610  1797063  20.65
  1984          59     0.01076  0.01070  0.50   86182     922   85721  1710453  19.85
  1984          60     0.01177  0.01170  0.50   85260     998   84761  1624732  19.06
  1984          61     0.01292  0.01284  0.50   84262    1082   83721  1539971  18.28
  1984          62     0.01421  0.01411  0.50   83180    1173   82593  1456250  17.51
  1984          63     0.01562  0.01550  0.50   82007    1271   81371  1373656  16.75
  1984          64     0.01716  0.01702  0.50   80736    1374   80049  1292285  16.01
  1984          65     0.01886  0.01868  0.50   79362    1483   78620  1212236  15.27
  1984          66     0.02071  0.02049  0.50   77879    1596   77081  1133616  14.56
  1984          67     0.02274  0.02249  0.50   76283    1715   75425  1056534  13.85
  1984          68     0.02504  0.02473  0.50   74568    1844   73646   981109  13.16
  1984          69     0.02773  0.02735  0.50   72724    1989   71729   907463  12.48
  1984          70     0.03092  0.03045  0.50   70735    2154   69658   835734  11.82
  1984          71     0.03469  0.03410  0.50   68581    2338   67412   766076  11.17
  1984          72     0.03898  0.03823  0.50   66242    2532   64976   698665  10.55
  1984          73     0.04374  0.04281  0.50   63710    2727   62346   633689   9.95
  1984          74     0.04908  0.04790  0.50   60983    2921   59522   571342   9.37
  1984          75     0.05510  0.05362  0.50   58061    3113   56505   511820   8.82
  1984          76     0.06185  0.05999  0.50   54948    3296   53300   455315   8.29
  1984          77     0.06934  0.06702  0.50   51652    3462   49921   402015   7.78
  1984          78     0.07763  0.07473  0.50   48190    3601   46389   352095   7.31
  1984          79     0.08681  0.08320  0.50   44589    3710   42734   305705   6.86
  1984          80     0.09695  0.09247  0.50   40879    3780   38989   262972   6.43
  1984          81     0.10787  0.10235  0.50   37099    3797   35200   223983   6.04
  1984          82     0.11940  0.11268  0.50   33302    3752   31426   188782   5.67
  1984          83     0.13152  0.12340  0.50   29549    3647   27726   157357   5.33
  1984          84     0.14426  0.13455  0.50   25903    3485   24160   129630   5.00
  1984          85     0.15767  0.14615  0.50   22418    3276   20780   105470   4.70
  1984          86     0.17183  0.15824  0.50   19141    3029   17627    84690   4.42
  1984          87     0.18682  0.17086  0.50   16113    2753   14736    67063   4.16
  1984          88     0.20270  0.18404  0.50   13360    2459   12130    52327   3.92
  1984          89     0.21950  0.19779  0.50   10901    2156    9823    40197   3.69
  1984          90     0.23726  0.21210  0.50    8745    1855    7817    30374   3.47
  1984          91     0.25598  0.22694  0.50    6890    1564    6108    22557   3.27
  1984          92     0.27565  0.24226  0.50    5326    1290    4681    16449   3.09
  1984          93     0.29624  0.25802  0.50    4036    1041    3515    11767   2.92
  1984          94     0.31769  0.27414  0.50    2995     821    2584     8252   2.76
  1984          95     0.33994  0.29056  0.50    2174     632    1858     5668   2.61
  1984          96     0.36292  0.30718  0.50    1542     474    1305     3810   2.47
  1984          97     0.38653  0.32393  0.50    1068     346     895     2505   2.34
  1984          98     0.41067  0.34071  0.50     722     246     599     1609   2.23
  1984          99     0.43521  0.35743  0.50     476     170     391     1010   2.12
  1984         100     0.46004  0.37401  0.50     306     114     249      619   2.02
  1984         101     0.48503  0.39036  0.50     192      75     154      370   1.93
