29.Nara.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          98     0.28239  0.24745  0.50   12209    3021   10699    35045   2.87
  2009          99     0.31431  0.27163  0.50    9188    2496    7940    24347   2.65
  2009         100     0.34810  0.29650  0.50    6692    1984    5700    16406   2.45
  2009         101     0.38348  0.32178  0.50    4708    1515    3951    10706   2.27
  2009         102     0.42014  0.34720  0.50    3193    1109    2639     6755   2.12
  2009         103     0.45770  0.37246  0.50    2084     776    1696     4117   1.97
  2009         104     0.49575  0.39728  0.50    1308     520    1048     2420   1.85
  2009         105     0.53386  0.42138  0.50     788     332     622     1372   1.74
  2009         106     0.57154  0.44451  0.50     456     203     355      750   1.64
  2009         107     0.60833  0.46645  0.50     253     118     194      395   1.56
  2009         108     0.64387  0.48707  0.50     135      66     102      201   1.48
  2009         109     0.67800  0.50635  0.50      69      35      52       98   1.42
  2009         110+    0.73385  1.00000  1.36      34      34      47       47   1.36
  2010           0     0.00137  0.00137  0.22  100000     137   99893  8653352  86.53
  2010           1     0.00027  0.00027  0.50   99863      27   99850  8553459  85.65
  2010           2     0.00022  0.00022  0.50   99836      22   99825  8453609  84.67
  2010           3     0.00019  0.00019  0.50   99815      19   99805  8353784  83.69
  2010           4     0.00019  0.00019  0.50   99795      19   99786  8253979  82.71
  2010           5     0.00019  0.00019  0.50   99776      19   99767  8154193  81.72
  2010           6     0.00017  0.00017  0.50   99758      17   99749  8054426  80.74
  2010           7     0.00012  0.00012  0.50   99741      12   99735  7954677  79.75
  2010           8     0.00007  0.00007  0.50   99729       7   99726  7854942  78.76
  2010           9     0.00003  0.00003  0.50   99722       3   99721  7755216  77.77
  2010          10     0.00003  0.00003  0.50   99719       3   99717  7655496  76.77
  2010          11     0.00006  0.00006  0.50   99716       6   99713  7555779  75.77
  2010          12     0.00008  0.00008  0.50   99710       8   99706  7456066  74.78
  2010          13     0.00008  0.00008  0.50   99702       8   99698  7356360  73.78
  2010          14     0.00008  0.00008  0.50   99693       8   99689  7256662  72.79
  2010          15     0.00010  0.00010  0.50   99685      10   99680  7156973  71.80
  2010          16     0.00012  0.00012  0.50   99675      12   99669  7057293  70.80
  2010          17     0.00013  0.00013  0.50   99663      13   99656  6957624  69.81
  2010          18     0.00014  0.00014  0.50   99650      14   99643  6857968  68.82
  2010          19     0.00016  0.00016  0.50   99636      16   99628  6758325  67.83
  2010          20     0.00018  0.00018  0.50   99620      18   99611  6658697  66.84
  2010          21     0.00022  0.00022  0.50   99602      22   99591  6559086  65.85
  2010          22     0.00026  0.00026  0.50   99580      26   99567  6459496  64.87
  2010          23     0.00027  0.00027  0.50   99554      27   99540  6359929  63.88
  2010          24     0.00023  0.00023  0.50   99527      23   99516  6260389  62.90
  2010          25     0.00019  0.00019  0.50   99504      19   99495  6160873  61.92
  2010          26     0.00020  0.00020  0.50   99485      20   99475  6061378  60.93
  2010          27     0.00027  0.00027  0.50   99465      27   99451  5961903  59.94
  2010          28     0.00036  0.00036  0.50   99438      36   99420  5862452  58.96
  2010          29     0.00040  0.00040  0.50   99402      40   99382  5763032  57.98
  2010          30     0.00040  0.00040  0.50   99361      40   99342  5663650  57.00
  2010          31     0.00037  0.00037  0.50   99322      37   99303  5564309  56.02
  2010          32     0.00034  0.00034  0.50   99285      34   99268  5465005  55.04
  2010          33     0.00032  0.00032  0.50   99251      31   99235  5365738  54.06
  2010          34     0.00029  0.00029  0.50   99219      28   99205  5266503  53.08
  2010          35     0.00027  0.00027  0.50   99191      27   99178  5167298  52.09
  2010          36     0.00027  0.00027  0.50   99164      27   99151  5068120  51.11
  2010          37     0.00030  0.00030  0.50   99138      30   99123  4968969  50.12
  2010          38     0.00039  0.00039  0.50   99108      39   99089  4869846  49.14
  2010          39     0.00058  0.00058  0.50   99069      57   99041  4770758  48.16
  2010          40     0.00078  0.00078  0.50   99012      78   98973  4671717  47.18
  2010          41     0.00094  0.00094  0.50   98934      93   98888  4572744  46.22
  2010          42     0.00101  0.00101  0.50   98841     100   98791  4473856  45.26
  2010          43     0.00103  0.00103  0.50   98741     102   98690  4375065  44.31
  2010          44     0.00105  0.00105  0.50   98639     104   98587  4276375  43.35
  2010          45     0.00109  0.00109  0.50   98535     107   98481  4177788  42.40
  2010          46     0.00115  0.00115  0.50   98427     113   98371  4079307  41.44
  2010          47     0.00118  0.00118  0.50   98315     116   98256  3980936  40.49
  2010          48     0.00121  0.00121  0.50   98198     119   98139  3882680  39.54
  2010          49     0.00126  0.00126  0.50   98079     123   98018  3784541  38.59
  2010          50     0.00135  0.00135  0.50   97956     132   97890  3686523  37.63
  2010          51     0.00150  0.00150  0.50   97824     146   97751  3588633  36.68
  2010          52     0.00167  0.00167  0.50   97678     163   97596  3490883  35.74
  2010          53     0.00184  0.00184  0.50   97514     179   97425  3393287  34.80
  2010          54     0.00197  0.00196  0.50   97335     191   97240  3295862  33.86
  2010          55     0.00208  0.00207  0.50   97144     201   97043  3198622  32.93
  2010          56     0.00221  0.00220  0.50   96942     214   96836  3101579  31.99
  2010          57     0.00238  0.00237  0.50   96729     230   96614  3004744  31.06
  2010          58     0.00260  0.00260  0.50   96499     251   96374  2908130  30.14
  2010          59     0.00287  0.00286  0.50   96249     276   96111  2811756  29.21
  2010          60     0.00317  0.00317  0.50   95973     304   95821  2715645  28.30
  2010          61     0.00351  0.00350  0.50   95669     335   95502  2619824  27.38
  2010          62     0.00384  0.00384  0.50   95334     366   95151  2524322  26.48
  2010          63     0.00416  0.00415  0.50   94968     395   94771  2429171  25.58
  2010          64     0.00452  0.00451  0.50   94574     427   94360  2334400  24.68
  2010          65     0.00495  0.00494  0.50   94147     465   93915  2240039  23.79
  2010          66     0.00538  0.00536  0.50   93682     502   93431  2146124  22.91
  2010          67     0.00581  0.00580  0.50   93180     540   92910  2052694  22.03
  2010          68     0.00632  0.00630  0.50   92640     584   92348  1959784  21.15
  2010          69     0.00691  0.00689  0.50   92056     634   91739  1867436  20.29
  2010          70     0.00763  0.00760  0.50   91422     695   91074  1775697  19.42
  2010          71     0.00855  0.00851  0.50   90727     772   90341  1684623  18.57
  2010          72     0.00964  0.00959  0.50   89955     863   89524  1594282  17.72
  2010          73     0.01085  0.01079  0.50   89092     961   88612  1504759  16.89
  2010          74     0.01222  0.01214  0.50   88131    1070   87596  1416147  16.07
  2010          75     0.01378  0.01369  0.50   87061    1191   86465  1328551  15.26
  2010          76     0.01554  0.01542  0.50   85869    1324   85207  1242086  14.46
  2010          77     0.01758  0.01743  0.50   84545    1473   83809  1156879  13.68
  2010          78     0.02000  0.01980  0.50   83072    1645   82249  1073070  12.92
  2010          79     0.02292  0.02266  0.50   81427    1845   80504   990821  12.17
  2010          80     0.02641  0.02607  0.50   79582    2074   78545   910317  11.44
  2010          81     0.03049  0.03003  0.50   77508    2328   76344   831772  10.73
  2010          82     0.03516  0.03455  0.50   75180    2598   73881   755428  10.05
  2010          83     0.04054  0.03973  0.50   72582    2884   71140   681547   9.39
  2010          84     0.04671  0.04564  0.50   69698    3181   68108   610407   8.76
  2010          85     0.05377  0.05236  0.50   66517    3483   64776   542299   8.15
  2010          86     0.06183  0.05998  0.50   63034    3781   61144   477524   7.58
  2010          87     0.07101  0.06858  0.50   59253    4063   57222   416380   7.03
  2010          88     0.08143  0.07825  0.50   55190    4319   53031   359159   6.51
  2010          89     0.09324  0.08908  0.50   50871    4532   48606   306128   6.02
  2010          90     0.10655  0.10116  0.50   46340    4688   43996   257522   5.56
  2010          91     0.12150  0.11455  0.50   41652    4771   39266   213527   5.13
  2010          92     0.13824  0.12930  0.50   36881    4769   34497   174260   4.72
  2010          93     0.15686  0.14545  0.50   32112    4671   29777   139763   4.35
  2010          94     0.17747  0.16301  0.50   27442    4473   25205   109987   4.01
  2010          95     0.20015  0.18194  0.50   22968    4179   20879    84782   3.69
  2010          96     0.22493  0.20219  0.50   18789    3799   16890    63903   3.40
  2010          97     0.25180  0.22365  0.50   14990    3353   13314    47013   3.14
  2010          98     0.28072  0.24616  0.50   11638    2865   10205    33699   2.90
  2010          99     0.31157  0.26957  0.50    8773    2365    7591    23493   2.68
  2010         100     0.34418  0.29365  0.50    6408    1882    5467    15902   2.48
  2010         101     0.37832  0.31814  0.50    4526    1440    3806    10435   2.31
  2010         102     0.41371  0.34280  0.50    3086    1058    2557     6629   2.15
  2010         103     0.45000  0.36734  0.50    2028     745    1656     4072   2.01
  2010         104     0.48678  0.39149  0.50    1283     502    1032     2416   1.88
  2010         105     0.52364  0.41499  0.50     781     324     619     1384   1.77
  2010         106     0.56017  0.43760  0.50     457     200     357      765   1.67
  2010         107     0.59600  0.45917  0.50     257     118     198      408   1.59
  2010         108     0.63098  0.47966  0.50     139      67     106      210   1.51
  2010         109     0.66514  0.49914  0.50      72      36      54      104   1.44
  2010         110+    0.72126  1.00000  1.39      36      36      50       50   1.39
  2011           0     0.00158  0.00158  0.22  100000     158   99877  8643149  86.43
  2011           1     0.00049  0.00049  0.50   99842      49   99818  8543272  85.57
  2011           2     0.00034  0.00034  0.50   99793      34   99776  8443454  84.61
  2011           3     0.00021  0.00021  0.50   99759      21   99749  8343678  83.64
  2011           4     0.00012  0.00012  0.50   99738      12   99732  8243929  82.66
  2011           5     0.00007  0.00007  0.50   99726       7   99723  8144197  81.67
  2011           6     0.00005  0.00005  0.50   99719       5   99717  8044474  80.67
