12.Chiba.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991           9     0.00008  0.00008  0.50   99329       8   99325  7049926  70.98
  1991          10     0.00009  0.00009  0.50   99321       9   99317  6950601  69.98
  1991          11     0.00013  0.00013  0.50   99312      13   99306  6851284  68.99
  1991          12     0.00014  0.00014  0.50   99300      14   99293  6751978  68.00
  1991          13     0.00014  0.00014  0.50   99286      14   99279  6652685  67.01
  1991          14     0.00017  0.00017  0.50   99272      17   99264  6553405  66.01
  1991          15     0.00024  0.00024  0.50   99256      24   99244  6454141  65.03
  1991          16     0.00034  0.00034  0.50   99232      33   99215  6354897  64.04
  1991          17     0.00043  0.00043  0.50   99199      42   99178  6255682  63.06
  1991          18     0.00049  0.00049  0.50   99156      48   99132  6156504  62.09
  1991          19     0.00052  0.00052  0.50   99108      51   99082  6057372  61.12
  1991          20     0.00053  0.00053  0.50   99057      53   99031  5958290  60.15
  1991          21     0.00054  0.00054  0.50   99004      53   98978  5859259  59.18
  1991          22     0.00053  0.00053  0.50   98951      53   98925  5760282  58.21
  1991          23     0.00052  0.00052  0.50   98898      52   98873  5661357  57.24
  1991          24     0.00052  0.00052  0.50   98847      51   98821  5562484  56.27
  1991          25     0.00050  0.00050  0.50   98796      50   98771  5463663  55.30
  1991          26     0.00050  0.00050  0.50   98746      49   98721  5364892  54.33
  1991          27     0.00052  0.00052  0.50   98697      51   98671  5266171  53.36
  1991          28     0.00054  0.00054  0.50   98646      53   98619  5167500  52.38
  1991          29     0.00055  0.00055  0.50   98592      55   98565  5068881  51.41
  1991          30     0.00053  0.00053  0.50   98538      52   98512  4970316  50.44
  1991          31     0.00051  0.00051  0.50   98485      50   98460  4871804  49.47
  1991          32     0.00054  0.00054  0.50   98435      53   98409  4773344  48.49
  1991          33     0.00061  0.00061  0.50   98382      60   98352  4674935  47.52
  1991          34     0.00069  0.00069  0.50   98322      68   98288  4576583  46.55
  1991          35     0.00075  0.00075  0.50   98255      73   98218  4478295  45.58
  1991          36     0.00077  0.00077  0.50   98181      75   98144  4380077  44.61
  1991          37     0.00082  0.00082  0.50   98106      80   98066  4281933  43.65
  1991          38     0.00089  0.00089  0.50   98026      87   97982  4183867  42.68
  1991          39     0.00097  0.00096  0.50   97938      95   97891  4085885  41.72
  1991          40     0.00106  0.00106  0.50   97844     104   97792  3987994  40.76
  1991          41     0.00120  0.00120  0.50   97740     118   97681  3890202  39.80
  1991          42     0.00139  0.00139  0.50   97622     136   97555  3792521  38.85
  1991          43     0.00159  0.00159  0.50   97487     155   97410  3694967  37.90
  1991          44     0.00176  0.00176  0.50   97332     171   97247  3597557  36.96
  1991          45     0.00192  0.00191  0.50   97161     186   97068  3500310  36.03
  1991          46     0.00208  0.00207  0.50   96975     201   96875  3403242  35.09
  1991          47     0.00229  0.00229  0.50   96774     221   96663  3306368  34.17
  1991          48     0.00250  0.00250  0.50   96553     241   96432  3209704  33.24
  1991          49     0.00266  0.00266  0.50   96312     256   96184  3113272  32.33
  1991          50     0.00280  0.00280  0.50   96056     268   95921  3017089  31.41
  1991          51     0.00298  0.00297  0.50   95787     285   95645  2921167  30.50
  1991          52     0.00331  0.00331  0.50   95502     316   95344  2825523  29.59
  1991          53     0.00384  0.00383  0.50   95186     365   95004  2730178  28.68
  1991          54     0.00433  0.00432  0.50   94822     410   94617  2635174  27.79
  1991          55     0.00486  0.00485  0.50   94412     458   94183  2540558  26.91
  1991          56     0.00554  0.00552  0.50   93954     519   93695  2446375  26.04
  1991          57     0.00625  0.00623  0.50   93436     582   93144  2352680  25.18
  1991          58     0.00689  0.00687  0.50   92853     638   92534  2259535  24.33
  1991          59     0.00760  0.00757  0.50   92215     698   91866  2167001  23.50
  1991          60     0.00825  0.00821  0.50   91517     752   91141  2075134  22.67
  1991          61     0.00869  0.00865  0.50   90765     785   90373  1983993  21.86
  1991          62     0.00911  0.00907  0.50   89980     816   89572  1893620  21.04
  1991          63     0.00970  0.00965  0.50   89164     861   88734  1804048  20.23
  1991          64     0.01039  0.01034  0.50   88303     913   87847  1715314  19.43
  1991          65     0.01115  0.01109  0.50   87390     969   86906  1627467  18.62
  1991          66     0.01222  0.01215  0.50   86422    1050   85897  1540561  17.83
  1991          67     0.01351  0.01342  0.50   85372    1146   84799  1454665  17.04
  1991          68     0.01486  0.01475  0.50   84226    1242   83605  1369865  16.26
  1991          69     0.01631  0.01617  0.50   82984    1342   82313  1286260  15.50
  1991          70     0.01797  0.01781  0.50   81642    1454   80915  1203947  14.75
  1991          71     0.02008  0.01988  0.50   80187    1594   79390  1123033  14.01
  1991          72     0.02275  0.02249  0.50   78593    1768   77709  1043642  13.28
  1991          73     0.02597  0.02564  0.50   76825    1970   75841   965933  12.57
  1991          74     0.02940  0.02897  0.50   74856    2169   73771   890093  11.89
  1991          75     0.03268  0.03216  0.50   72687    2337   71518   816321  11.23
  1991          76     0.03594  0.03531  0.50   70349    2484   69107   744803  10.59
  1991          77     0.03996  0.03917  0.50   67866    2659   66536   675696   9.96
  1991          78     0.04545  0.04444  0.50   65207    2898   63758   609160   9.34
  1991          79     0.05237  0.05104  0.50   62309    3180   60719   545402   8.75
  1991          80     0.06035  0.05858  0.50   59129    3464   57397   484683   8.20
  1991          81     0.06853  0.06626  0.50   55665    3688   53821   427285   7.68
  1991          82     0.07640  0.07359  0.50   51977    3825   50065   373464   7.19
  1991          83     0.08499  0.08153  0.50   48152    3926   46189   323400   6.72
  1991          84     0.09469  0.09041  0.50   44226    3999   42227   277211   6.27
  1991          85     0.10561  0.10032  0.50   40228    4035   38210   234983   5.84
  1991          86     0.11784  0.11128  0.50   36192    4028   34179   196773   5.44
  1991          87     0.13145  0.12335  0.50   32165    3967   30181   162595   5.06
  1991          88     0.14656  0.13655  0.50   28197    3850   26272   132414   4.70
  1991          89     0.16325  0.15093  0.50   24347    3675   22510   106142   4.36
  1991          90     0.18160  0.16648  0.50   20672    3442   18952    83632   4.05
  1991          91     0.20168  0.18321  0.50   17231    3157   15652    64680   3.75
  1991          92     0.22353  0.20106  0.50   14074    2830   12659    49028   3.48
  1991          93     0.24716  0.21997  0.50   11244    2473   10008    36369   3.23
  1991          94     0.27252  0.23984  0.50    8771    2104    7719    26361   3.01
  1991          95     0.29958  0.26055  0.50    6667    1737    5799    18642   2.80
  1991          96     0.32820  0.28193  0.50    4930    1390    4235    12843   2.61
  1991          97     0.35824  0.30382  0.50    3540    1076    3002     8608   2.43
  1991          98     0.38948  0.32600  0.50    2465     803    2063     5606   2.27
  1991          99     0.42171  0.34827  0.50    1661     579    1372     3543   2.13
  1991         100     0.45463  0.37043  0.50    1083     401     882     2171   2.01
  1991         101     0.48795  0.39225  0.50     682     267     548     1289   1.89
  1991         102     0.52134  0.41354  0.50     414     171     329      741   1.79
  1991         103     0.55449  0.43413  0.50     243     105     190      412   1.70
  1991         104     0.58708  0.45385  0.50     137      62     106      222   1.62
  1991         105     0.61880  0.47259  0.50      75      35      57      116   1.55
  1991         106     0.64940  0.49023  0.50      40      19      30       59   1.48
  1991         107     0.67861  0.50669  0.50      20      10      15       29   1.43
  1991         108     0.70622  0.52192  0.50      10       5       7       14   1.38
  1991         109     0.73222  0.53599  0.50       5       3       3        6   1.33
  1991         110+    0.77299  1.00000  1.29       2       2       3        3   1.29
  1992           0     0.00418  0.00417  0.19  100000     417   99662  7936970  79.37
  1992           1     0.00073  0.00073  0.50   99583      72   99547  7837308  78.70
  1992           2     0.00045  0.00045  0.50   99511      44   99489  7737761  77.76
  1992           3     0.00030  0.00030  0.50   99467      30   99452  7638272  76.79
  1992           4     0.00023  0.00023  0.50   99437      23   99425  7538820  75.82
  1992           5     0.00016  0.00016  0.50   99413      16   99405  7439395  74.83
  1992           6     0.00011  0.00011  0.50   99398      11   99392  7339990  73.84
  1992           7     0.00012  0.00012  0.50   99386      12   99380  7240598  72.85
  1992           8     0.00012  0.00012  0.50   99374      11   99369  7141218  71.86
  1992           9     0.00010  0.00010  0.50   99363      10   99358  7041849  70.87
  1992          10     0.00009  0.00009  0.50   99353       9   99349  6942491  69.88
  1992          11     0.00008  0.00008  0.50   99344       8   99340  6843142  68.88
  1992          12     0.00008  0.00008  0.50   99336       8   99332  6743802  67.89
  1992          13     0.00010  0.00010  0.50   99328      10   99323  6644470  66.89
  1992          14     0.00014  0.00014  0.50   99318      14   99311  6545148  65.90
  1992          15     0.00023  0.00023  0.50   99304      22   99293  6445837  64.91
  1992          16     0.00033  0.00033  0.50   99282      33   99265  6346544  63.92
  1992          17     0.00043  0.00043  0.50   99249      42   99228  6247279  62.95
  1992          18     0.00048  0.00048  0.50   99207      48   99183  6148051  61.97
  1992          19     0.00049  0.00049  0.50   99159      49   99134  6048868  61.00
  1992          20     0.00052  0.00052  0.50   99110      51   99084  5949734  60.03
  1992          21     0.00054  0.00054  0.50   99059      53   99032  5850650  59.06
  1992          22     0.00050  0.00050  0.50   99006      50   98981  5751617  58.09
  1992          23     0.00047  0.00047  0.50   98956      46   98933  5652637  57.12
  1992          24     0.00050  0.00050  0.50   98909      49   98885  5553704  56.15
  1992          25     0.00055  0.00055  0.50   98860      55   98833  5454819  55.18
