33.Okayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020         100     0.42160  0.34820  0.50    2210     769    1825     4692   2.12
  2020         101     0.45645  0.37163  0.50    1440     535    1173     2867   1.99
  2020         102     0.49173  0.39469  0.50     905     357     726     1694   1.87
  2020         103     0.52710  0.41716  0.50     548     229     434      968   1.77
  2020         104     0.56220  0.43884  0.50     319     140     249      534   1.67
  2020         105     0.59667  0.45956  0.50     179      82     138      285   1.59
  2020         106     0.63015  0.47917  0.50      97      46      74      147   1.52
  2020         107     0.66233  0.49756  0.50      50      25      38       73   1.45
  2020         108     0.69308  0.51471  0.50      25      13      19       35   1.40
  2020         109     0.72245  0.53074  0.50      12       7       9       17   1.35
  2020         110+    0.76854  1.00000  1.30       6       6       8        8   1.30
  2021           0     0.00136  0.00136  0.23  100000     136   99895  8192940  81.93
  2021           1     0.00014  0.00014  0.50   99864      14   99857  8093045  81.04
  2021           2     0.00014  0.00014  0.50   99850      14   99844  7993187  80.05
  2021           3     0.00015  0.00015  0.50   99837      15   99829  7893344  79.06
  2021           4     0.00018  0.00018  0.50   99821      18   99812  7793515  78.07
  2021           5     0.00019  0.00019  0.50   99804      18   99794  7693703  77.09
  2021           6     0.00017  0.00017  0.50   99785      17   99777  7593908  76.10
  2021           7     0.00012  0.00012  0.50   99768      12   99762  7494131  75.12
  2021           8     0.00007  0.00007  0.50   99756       7   99753  7394369  74.12
  2021           9     0.00004  0.00004  0.50   99749       4   99747  7294616  73.13
  2021          10     0.00004  0.00004  0.50   99745       4   99743  7194869  72.13
  2021          11     0.00006  0.00006  0.50   99740       6   99737  7095127  71.14
  2021          12     0.00010  0.00010  0.50   99734      10   99729  6995389  70.14
  2021          13     0.00016  0.00016  0.50   99724      16   99716  6895660  69.15
  2021          14     0.00022  0.00022  0.50   99708      22   99697  6795944  68.16
  2021          15     0.00026  0.00026  0.50   99686      26   99673  6696247  67.17
  2021          16     0.00032  0.00032  0.50   99659      32   99644  6596574  66.19
  2021          17     0.00041  0.00041  0.50   99628      41   99607  6496931  65.21
  2021          18     0.00048  0.00048  0.50   99587      48   99563  6397324  64.24
  2021          19     0.00045  0.00045  0.50   99539      45   99517  6297761  63.27
  2021          20     0.00040  0.00040  0.50   99494      40   99474  6198244  62.30
  2021          21     0.00038  0.00038  0.50   99454      37   99435  6098770  61.32
  2021          22     0.00039  0.00039  0.50   99417      39   99397  5999335  60.35
  2021          23     0.00043  0.00043  0.50   99378      43   99356  5899937  59.37
  2021          24     0.00046  0.00046  0.50   99335      45   99312  5800581  58.39
  2021          25     0.00047  0.00047  0.50   99290      46   99267  5701269  57.42
  2021          26     0.00049  0.00049  0.50   99243      48   99219  5602002  56.45
  2021          27     0.00055  0.00055  0.50   99195      54   99168  5502783  55.47
  2021          28     0.00065  0.00065  0.50   99141      64   99109  5403615  54.50
  2021          29     0.00076  0.00076  0.50   99076      75   99039  5304506  53.54
  2021          30     0.00078  0.00078  0.50   99001      78   98962  5205467  52.58
  2021          31     0.00077  0.00077  0.50   98923      76   98885  5106505  51.62
  2021          32     0.00080  0.00080  0.50   98847      79   98808  5007620  50.66
  2021          33     0.00085  0.00085  0.50   98768      84   98727  4908812  49.70
  2021          34     0.00089  0.00089  0.50   98685      88   98641  4810086  48.74
  2021          35     0.00087  0.00087  0.50   98597      86   98554  4711445  47.78
  2021          36     0.00079  0.00079  0.50   98511      78   98472  4612891  46.83
  2021          37     0.00073  0.00073  0.50   98433      72   98397  4514419  45.86
  2021          38     0.00069  0.00069  0.50   98361      68   98327  4416022  44.90
  2021          39     0.00067  0.00067  0.50   98293      65   98260  4317695  43.93
  2021          40     0.00067  0.00067  0.50   98227      65   98195  4219435  42.96
  2021          41     0.00074  0.00074  0.50   98162      72   98126  4121240  41.98
  2021          42     0.00096  0.00096  0.50   98090      94   98043  4023114  41.01
  2021          43     0.00121  0.00121  0.50   97996     118   97937  3925072  40.05
  2021          44     0.00134  0.00134  0.50   97878     131   97812  3827135  39.10
  2021          45     0.00136  0.00136  0.50   97747     133   97680  3729323  38.15
  2021          46     0.00138  0.00138  0.50   97613     134   97546  3631643  37.20
  2021          47     0.00156  0.00156  0.50   97479     152   97403  3534096  36.25
  2021          48     0.00182  0.00182  0.50   97327     177   97239  3436693  35.31
  2021          49     0.00202  0.00201  0.50   97150     196   97052  3339455  34.37
  2021          50     0.00218  0.00218  0.50   96955     211   96849  3242402  33.44
  2021          51     0.00237  0.00236  0.50   96744     229   96629  3145553  32.51
  2021          52     0.00261  0.00261  0.50   96515     252   96389  3048924  31.59
  2021          53     0.00293  0.00293  0.50   96263     282   96122  2952535  30.67
  2021          54     0.00330  0.00330  0.50   95981     317   95823  2856413  29.76
  2021          55     0.00370  0.00369  0.50   95665     353   95488  2760590  28.86
  2021          56     0.00409  0.00408  0.50   95311     389   95117  2665102  27.96
  2021          57     0.00443  0.00442  0.50   94922     420   94712  2569985  27.07
  2021          58     0.00473  0.00472  0.50   94503     446   94280  2475272  26.19
  2021          59     0.00518  0.00517  0.50   94057     486   93814  2380993  25.31
  2021          60     0.00581  0.00579  0.50   93570     542   93299  2287179  24.44
  2021          61     0.00652  0.00650  0.50   93029     604   92726  2193880  23.58
  2021          62     0.00716  0.00714  0.50   92424     660   92094  2101153  22.73
  2021          63     0.00762  0.00759  0.50   91765     697   91416  2009059  21.89
  2021          64     0.00806  0.00803  0.50   91068     731   90702  1917643  21.06
  2021          65     0.00867  0.00863  0.50   90336     780   89946  1826941  20.22
  2021          66     0.00948  0.00944  0.50   89556     845   89134  1736995  19.40
  2021          67     0.01063  0.01057  0.50   88711     938   88242  1647861  18.58
  2021          68     0.01219  0.01211  0.50   87773    1063   87242  1559619  17.77
