35.Yamaguchi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018           7     0.00000  0.00000  0.50   99745       0   99744  7725687  77.45
  2018           8     0.00000  0.00000  0.50   99744       0   99744  7625942  76.45
  2018           9     0.00000  0.00000  0.50   99744       0   99744  7526198  75.45
  2018          10     0.00000  0.00000  0.50   99744       0   99744  7426454  74.45
  2018          11     0.00002  0.00002  0.50   99744       2   99743  7326710  73.46
  2018          12     0.00005  0.00005  0.50   99742       5   99739  7226967  72.46
  2018          13     0.00008  0.00008  0.50   99737       8   99733  7127228  71.46
  2018          14     0.00011  0.00011  0.50   99729      11   99723  7027495  70.47
  2018          15     0.00013  0.00013  0.50   99717      13   99711  6927772  69.47
  2018          16     0.00013  0.00013  0.50   99705      13   99698  6828061  68.48
  2018          17     0.00014  0.00014  0.50   99691      14   99684  6728363  67.49
  2018          18     0.00017  0.00017  0.50   99677      17   99668  6628679  66.50
  2018          19     0.00024  0.00024  0.50   99660      24   99648  6529010  65.51
  2018          20     0.00034  0.00034  0.50   99635      34   99618  6429363  64.53
  2018          21     0.00042  0.00042  0.50   99601      42   99580  6329744  63.55
  2018          22     0.00044  0.00044  0.50   99559      44   99537  6230164  62.58
  2018          23     0.00043  0.00043  0.50   99515      42   99494  6130626  61.60
  2018          24     0.00040  0.00040  0.50   99473      40   99453  6031132  60.63
  2018          25     0.00037  0.00037  0.50   99433      37   99414  5931679  59.66
  2018          26     0.00036  0.00036  0.50   99396      36   99378  5832264  58.68
  2018          27     0.00039  0.00039  0.50   99360      38   99341  5732886  57.70
  2018          28     0.00043  0.00043  0.50   99322      43   99301  5633545  56.72
  2018          29     0.00045  0.00045  0.50   99279      44   99257  5534244  55.74
  2018          30     0.00041  0.00041  0.50   99235      41   99215  5434987  54.77
  2018          31     0.00039  0.00039  0.50   99195      38   99176  5335772  53.79
  2018          32     0.00044  0.00044  0.50   99156      43   99135  5236597  52.81
  2018          33     0.00054  0.00054  0.50   99113      53   99086  5137462  51.83
  2018          34     0.00064  0.00064  0.50   99060      63   99028  5038376  50.86
  2018          35     0.00069  0.00069  0.50   98996      68   98962  4939348  49.89
  2018          36     0.00067  0.00067  0.50   98928      66   98895  4840385  48.93
  2018          37     0.00067  0.00067  0.50   98862      66   98829  4741490  47.96
  2018          38     0.00069  0.00069  0.50   98796      68   98761  4642662  46.99
  2018          39     0.00072  0.00072  0.50   98727      71   98692  4543900  46.02
  2018          40     0.00072  0.00072  0.50   98657      71   98621  4445208  45.06
  2018          41     0.00069  0.00069  0.50   98586      68   98552  4346587  44.09
  2018          42     0.00071  0.00071  0.50   98518      70   98483  4248035  43.12
  2018          43     0.00081  0.00081  0.50   98448      79   98408  4149552  42.15
  2018          44     0.00096  0.00095  0.50   98369      94   98322  4051143  41.18
  2018          45     0.00116  0.00116  0.50   98275     114   98218  3952822  40.22
  2018          46     0.00141  0.00141  0.50   98161     139   98092  3854604  39.27
  2018          47     0.00171  0.00171  0.50   98022     167   97939  3756512  38.32
  2018          48     0.00195  0.00194  0.50   97855     190   97760  3658573  37.39
  2018          49     0.00205  0.00205  0.50   97665     200   97565  3560813  36.46
  2018          50     0.00209  0.00209  0.50   97465     204   97363  3463248  35.53
  2018          51     0.00217  0.00216  0.50   97262     211   97156  3365885  34.61
  2018          52     0.00231  0.00231  0.50   97051     224   96939  3268729  33.68
  2018          53     0.00253  0.00252  0.50   96827     244   96705  3171790  32.76
  2018          54     0.00279  0.00278  0.50   96583     269   96448  3075085  31.84
  2018          55     0.00306  0.00305  0.50   96314     294   96167  2978636  30.93
  2018          56     0.00332  0.00331  0.50   96020     318   95861  2882469  30.02
  2018          57     0.00357  0.00357  0.50   95702     341   95531  2786608  29.12
  2018          58     0.00385  0.00384  0.50   95361     366   95177  2691077  28.22
  2018          59     0.00422  0.00421  0.50   94994     400   94794  2595899  27.33
  2018          60     0.00473  0.00472  0.50   94595     447   94371  2501105  26.44
  2018          61     0.00539  0.00538  0.50   94148     506   93895  2406734  25.56
  2018          62     0.00594  0.00592  0.50   93642     555   93364  2312839  24.70
  2018          63     0.00622  0.00620  0.50   93087     577   92798  2219474  23.84
  2018          64     0.00660  0.00658  0.50   92510     609   92206  2126676  22.99
  2018          65     0.00746  0.00743  0.50   91901     683   91560  2034470  22.14
  2018          66     0.00850  0.00846  0.50   91219     772   90833  1942910  21.30
  2018          67     0.00956  0.00951  0.50   90447     860   90017  1852077  20.48
  2018          68     0.01054  0.01049  0.50   89587     940   89117  1762060  19.67
  2018          69     0.01131  0.01125  0.50   88647     997   88148  1672943  18.87
  2018          70     0.01193  0.01186  0.50   87650    1040   87130  1584795  18.08
  2018          71     0.01303  0.01294  0.50   86610    1121   86050  1497665  17.29
  2018          72     0.01439  0.01429  0.50   85489    1221   84879  1411615  16.51
  2018          73     0.01563  0.01550  0.50   84268    1307   83615  1326737  15.74
  2018          74     0.01669  0.01655  0.50   82961    1373   82275  1243122  14.98
  2018          75     0.01785  0.01769  0.50   81588    1444   80866  1160848  14.23
  2018          76     0.01994  0.01974  0.50   80144    1582   79353  1079981  13.48
  2018          77     0.02289  0.02263  0.50   78562    1778   77673  1000628  12.74
  2018          78     0.02637  0.02603  0.50   76784    1999   75785   922956  12.02
  2018          79     0.03018  0.02973  0.50   74785    2224   73673   847171  11.33
  2018          80     0.03421  0.03363  0.50   72562    2440   71341   773498  10.66
  2018          81     0.03866  0.03793  0.50   70121    2660   68791   702156  10.01
  2018          82     0.04380  0.04287  0.50   67462    2892   66016   633365   9.39
  2018          83     0.04972  0.04852  0.50   64570    3133   63004   567349   8.79
  2018          84     0.05646  0.05491  0.50   61437    3374   59750   504345   8.21
  2018          85     0.06408  0.06209  0.50   58064    3605   56261   444595   7.66
  2018          86     0.07265  0.07011  0.50   54459    3818   52550   388334   7.13
  2018          87     0.08230  0.07904  0.50   50641    4003   48639   335784   6.63
  2018          88     0.09312  0.08898  0.50   46638    4150   44563   287145   6.16
  2018          89     0.10526  0.10000  0.50   42488    4249   40364   242582   5.71
  2018          90     0.11883  0.11216  0.50   38239    4289   36095   202219   5.29
  2018          91     0.13395  0.12554  0.50   33950    4262   31819   166124   4.89
  2018          92     0.15076  0.14019  0.50   29688    4162   27607   134305   4.52
  2018          93     0.16938  0.15615  0.50   25526    3986   23533   106698   4.18
  2018          94     0.18989  0.17343  0.50   21540    3736   19672    83165   3.86
  2018          95     0.21240  0.19201  0.50   17804    3419   16095    63493   3.57
  2018          96     0.23695  0.21185  0.50   14386    3048   12862    47398   3.29
  2018          97     0.26357  0.23288  0.50   11338    2640   10018    34536   3.05
  2018          98     0.29220  0.25495  0.50    8698    2217    7589    24518   2.82
  2018          99     0.32276  0.27791  0.50    6480    1801    5580    16929   2.61
  2018         100     0.35512  0.30157  0.50    4679    1411    3974    11349   2.43
  2018         101     0.38905  0.32569  0.50    3268    1064    2736     7375   2.26
  2018         102     0.42428  0.35002  0.50    2204     771    1818     4640   2.11
  2018         103     0.46047  0.37430  0.50    1432     536    1164     2821   1.97
  2018         104     0.49726  0.39824  0.50     896     357     718     1657   1.85
  2018         105     0.53422  0.42160  0.50     539     227     426      939   1.74
  2018         106     0.57088  0.44411  0.50     312     139     243      514   1.65
  2018         107     0.60682  0.46556  0.50     173      81     133      271   1.56
  2018         108     0.64173  0.48584  0.50      93      45      70      138   1.49
  2018         109     0.67552  0.50496  0.50      48      24      36       68   1.42
  2018         110+    0.73110  1.00000  1.37      24      24      32       32   1.37
  2019           0     0.00183  0.00183  0.22  100000     183   99857  8418373  84.18
  2019           1     0.00031  0.00031  0.50   99817      30   99802  8318516  83.34
  2019           2     0.00028  0.00028  0.50   99787      28   99773  8218714  82.36
  2019           3     0.00028  0.00028  0.50   99759      28   99745  8118941  81.39
  2019           4     0.00026  0.00026  0.50   99731      26   99718  8019196  80.41
  2019           5     0.00017  0.00017  0.50   99705      17   99696  7919478  79.43
  2019           6     0.00006  0.00006  0.50   99688       6   99685  7819782  78.44
  2019           7     0.00000  0.00000  0.50   99682       0   99682  7720096  77.45
  2019           8     0.00000  0.00000  0.50   99682       0   99682  7620414  76.45
  2019           9     0.00002  0.00002  0.50   99682       2   99681  7520732  75.45
  2019          10     0.00009  0.00009  0.50   99680       9   99676  7421050  74.45
  2019          11     0.00014  0.00014  0.50   99671      14   99664  7321375  73.46
  2019          12     0.00016  0.00016  0.50   99657      16   99650  7221710  72.47
  2019          13     0.00019  0.00019  0.50   99642      19   99632  7122061  71.48
  2019          14     0.00020  0.00020  0.50   99623      20   99613  7022428  70.49
  2019          15     0.00014  0.00014  0.50   99603      14   99595  6922816  69.50
  2019          16     0.00008  0.00008  0.50   99588       8   99584  6823220  68.51
  2019          17     0.00010  0.00010  0.50   99580      10   99575  6723636  67.52
  2019          18     0.00017  0.00017  0.50   99570      17   99562  6624061  66.53
  2019          19     0.00025  0.00025  0.50   99553      25   99541  6524499  65.54
  2019          20     0.00026  0.00026  0.50   99528      25   99516  6424959  64.55
  2019          21     0.00026  0.00026  0.50   99503      26   99490  6325443  63.57
  2019          22     0.00034  0.00034  0.50   99477      34   99460  6225953  62.59
  2019          23     0.00041  0.00041  0.50   99443      40   99423  6126493  61.61
  2019          24     0.00037  0.00037  0.50   99403      37   99384  6027070  60.63
  2019          25     0.00027  0.00027  0.50   99366      26   99353  5927685  59.65
