10.Gumma.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          17     0.00043  0.00043  0.50   99587      43   99565  6243500  62.69
  2008          18     0.00048  0.00048  0.50   99544      47   99520  6143935  61.72
  2008          19     0.00054  0.00054  0.50   99496      53   99470  6044415  60.75
  2008          20     0.00058  0.00058  0.50   99443      58   99414  5944946  59.78
  2008          21     0.00058  0.00058  0.50   99385      58   99356  5845532  58.82
  2008          22     0.00054  0.00054  0.50   99327      53   99300  5746176  57.85
  2008          23     0.00049  0.00049  0.50   99274      49   99249  5646876  56.88
  2008          24     0.00051  0.00051  0.50   99225      50   99200  5547626  55.91
  2008          25     0.00058  0.00058  0.50   99174      57   99146  5448427  54.94
  2008          26     0.00067  0.00067  0.50   99117      66   99084  5349281  53.97
  2008          27     0.00073  0.00073  0.50   99051      72   99015  5250197  53.00
  2008          28     0.00076  0.00076  0.50   98979      75   98941  5151182  52.04
  2008          29     0.00074  0.00074  0.50   98904      73   98867  5052241  51.08
  2008          30     0.00071  0.00071  0.50   98831      70   98796  4953373  50.12
  2008          31     0.00070  0.00070  0.50   98760      70   98726  4854578  49.16
  2008          32     0.00072  0.00072  0.50   98691      71   98655  4755852  48.19
  2008          33     0.00075  0.00075  0.50   98619      74   98583  4657197  47.22
  2008          34     0.00077  0.00077  0.50   98546      76   98508  4558614  46.26
  2008          35     0.00080  0.00080  0.50   98470      79   98430  4460107  45.29
  2008          36     0.00086  0.00086  0.50   98391      84   98349  4361676  44.33
  2008          37     0.00095  0.00095  0.50   98306      93   98260  4263328  43.37
  2008          38     0.00106  0.00106  0.50   98213     104   98161  4165068  42.41
  2008          39     0.00117  0.00117  0.50   98109     115   98052  4066907  41.45
  2008          40     0.00127  0.00127  0.50   97994     124   97932  3968855  40.50
  2008          41     0.00133  0.00133  0.50   97870     130   97805  3870923  39.55
  2008          42     0.00139  0.00139  0.50   97740     136   97672  3773118  38.60
  2008          43     0.00147  0.00147  0.50   97604     143   97533  3675445  37.66
  2008          44     0.00159  0.00159  0.50   97461     155   97384  3577913  36.71
  2008          45     0.00178  0.00178  0.50   97306     173   97219  3480529  35.77
  2008          46     0.00207  0.00207  0.50   97133     201   97032  3383310  34.83
  2008          47     0.00248  0.00248  0.50   96932     240   96812  3286277  33.90
  2008          48     0.00289  0.00289  0.50   96692     279   96552  3189466  32.99
  2008          49     0.00321  0.00321  0.50   96412     309   96258  3092914  32.08
  2008          50     0.00346  0.00346  0.50   96103     332   95937  2996656  31.18
  2008          51     0.00371  0.00370  0.50   95771     354   95594  2900719  30.29
  2008          52     0.00400  0.00399  0.50   95416     381   95226  2805126  29.40
  2008          53     0.00435  0.00434  0.50   95036     412   94829  2709900  28.51
  2008          54     0.00462  0.00461  0.50   94623     436   94405  2615070  27.64
  2008          55     0.00492  0.00490  0.50   94187     462   93956  2520665  26.76
  2008          56     0.00535  0.00533  0.50   93725     500   93475  2426709  25.89
