21.Gifu.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015           8     0.00000  0.00000  0.50   99651       0   99651  7885099  79.13
  2015           9     0.00000  0.00000  0.50   99651       0   99651  7785448  78.13
  2015          10     0.00004  0.00004  0.50   99651       4   99649  7685797  77.13
  2015          11     0.00007  0.00007  0.50   99647       7   99644  7586148  76.13
  2015          12     0.00007  0.00007  0.50   99641       7   99637  7486504  75.14
  2015          13     0.00007  0.00007  0.50   99634       7   99630  7386867  74.14
  2015          14     0.00008  0.00008  0.50   99627       8   99623  7287237  73.15
  2015          15     0.00012  0.00012  0.50   99619      12   99612  7187614  72.15
  2015          16     0.00014  0.00014  0.50   99606      14   99599  7088002  71.16
  2015          17     0.00010  0.00010  0.50   99592      10   99587  6988402  70.17
  2015          18     0.00003  0.00003  0.50   99583       3   99581  6888815  69.18
  2015          19     0.00000  0.00000  0.50   99580       0   99580  6789234  68.18
  2015          20     0.00001  0.00001  0.50   99580       1   99580  6689654  67.18
  2015          21     0.00011  0.00011  0.50   99579      11   99574  6590074  66.18
  2015          22     0.00028  0.00028  0.50   99568      28   99554  6490500  65.19
  2015          23     0.00038  0.00038  0.50   99541      38   99521  6390946  64.20
  2015          24     0.00032  0.00032  0.50   99502      32   99486  6291424  63.23
  2015          25     0.00026  0.00026  0.50   99470      26   99458  6191938  62.25
  2015          26     0.00026  0.00026  0.50   99445      26   99432  6092480  61.27
  2015          27     0.00033  0.00033  0.50   99418      33   99402  5993049  60.28
  2015          28     0.00037  0.00037  0.50   99385      37   99367  5893647  59.30
  2015          29     0.00031  0.00031  0.50   99349      31   99333  5794280  58.32
  2015          30     0.00026  0.00026  0.50   99318      26   99305  5694946  57.34
  2015          31     0.00026  0.00026  0.50   99292      26   99279  5595641  56.36
  2015          32     0.00028  0.00028  0.50   99266      28   99252  5496362  55.37
  2015          33     0.00032  0.00032  0.50   99238      31   99223  5397110  54.39
  2015          34     0.00034  0.00034  0.50   99207      34   99190  5297887  53.40
  2015          35     0.00036  0.00036  0.50   99173      35   99156  5198697  52.42
  2015          36     0.00037  0.00037  0.50   99138      37   99120  5099541  51.44
  2015          37     0.00043  0.00043  0.50   99101      43   99080  5000421  50.46
  2015          38     0.00049  0.00049  0.50   99059      48   99034  4901342  49.48
  2015          39     0.00048  0.00048  0.50   99010      48   98986  4802307  48.50
  2015          40     0.00048  0.00048  0.50   98963      47   98939  4703321  47.53
  2015          41     0.00053  0.00053  0.50   98915      53   98889  4604382  46.55
  2015          42     0.00065  0.00065  0.50   98863      65   98831  4505492  45.57
  2015          43     0.00081  0.00081  0.50   98798      80   98758  4406662  44.60
  2015          44     0.00097  0.00096  0.50   98718      95   98671  4307904  43.64
  2015          45     0.00104  0.00104  0.50   98623     103   98572  4209233  42.68
  2015          46     0.00101  0.00101  0.50   98520     100   98470  4110661  41.72
  2015          47     0.00100  0.00100  0.50   98421      99   98371  4012191  40.77
  2015          48     0.00105  0.00105  0.50   98322     103   98270  3913820  39.81
  2015          49     0.00116  0.00116  0.50   98219     114   98162  3815550  38.85
  2015          50     0.00137  0.00137  0.50   98105     135   98037  3717388  37.89
  2015          51     0.00168  0.00168  0.50   97970     165   97888  3619351  36.94
  2015          52     0.00190  0.00190  0.50   97805     186   97712  3521463  36.00
  2015          53     0.00195  0.00195  0.50   97619     190   97524  3423751  35.07
  2015          54     0.00212  0.00212  0.50   97429     207   97326  3326227  34.14
  2015          55     0.00231  0.00231  0.50   97223     225   97110  3228901  33.21
  2015          56     0.00237  0.00236  0.50   96998     229   96883  3131791  32.29
  2015          57     0.00249  0.00249  0.50   96769     241   96648  3034908  31.36
  2015          58     0.00288  0.00288  0.50   96528     278   96389  2938259  30.44
  2015          59     0.00322  0.00322  0.50   96250     310   96095  2841871  29.53
  2015          60     0.00335  0.00334  0.50   95940     321   95780  2745776  28.62
  2015          61     0.00321  0.00321  0.50   95619     307   95466  2649996  27.71
  2015          62     0.00310  0.00309  0.50   95313     295   95166  2554530  26.80
  2015          63     0.00330  0.00330  0.50   95018     313   94862  2459364  25.88
  2015          64     0.00383  0.00382  0.50   94705     362   94524  2364503  24.97
  2015          65     0.00451  0.00450  0.50   94343     425   94131  2269978  24.06
  2015          66     0.00494  0.00493  0.50   93918     463   93687  2175848  23.17
  2015          67     0.00533  0.00532  0.50   93456     497   93207  2082161  22.28
  2015          68     0.00596  0.00595  0.50   92959     553   92683  1988953  21.40
  2015          69     0.00660  0.00658  0.50   92406     608   92103  1896271  20.52
  2015          70     0.00703  0.00700  0.50   91799     643   91477  1804168  19.65
  2015          71     0.00764  0.00761  0.50   91156     694   90809  1712691  18.79
  2015          72     0.00862  0.00859  0.50   90462     777   90074  1621882  17.93
  2015          73     0.01004  0.00999  0.50   89685     896   89237  1531808  17.08
  2015          74     0.01174  0.01168  0.50   88789    1037   88271  1442571  16.25
  2015          75     0.01346  0.01337  0.50   87753    1173   87166  1354300  15.43
  2015          76     0.01480  0.01469  0.50   86580    1272   85944  1267134  14.64
  2015          77     0.01616  0.01603  0.50   85308    1367   84624  1181190  13.85
  2015          78     0.01804  0.01788  0.50   83940    1501   83190  1096566  13.06
  2015          79     0.02078  0.02057  0.50   82440    1695   81592  1013376  12.29
  2015          80     0.02451  0.02422  0.50   80744    1955   79767   931784  11.54
  2015          81     0.02887  0.02846  0.50   78789    2242   77668   852017  10.81
  2015          82     0.03354  0.03298  0.50   76547    2525   75284   774349  10.12
  2015          83     0.03885  0.03811  0.50   74022    2821   72612   699065   9.44
  2015          84     0.04498  0.04399  0.50   71201    3132   69635   626454   8.80
  2015          85     0.05204  0.05072  0.50   68069    3452   66343   556819   8.18
  2015          86     0.06014  0.05838  0.50   64617    3772   62730   490476   7.59
  2015          87     0.06941  0.06708  0.50   60844    4082   58803   427746   7.03
  2015          88     0.07999  0.07691  0.50   56763    4366   54580   368942   6.50
  2015          89     0.09202  0.08797  0.50   52397    4610   50092   314363   6.00
  2015          90     0.10566  0.10035  0.50   47787    4796   45389   264271   5.53
  2015          91     0.12104  0.11413  0.50   42992    4907   40538   218881   5.09
  2015          92     0.13832  0.12937  0.50   38085    4927   35621   178343   4.68
  2015          93     0.15762  0.14611  0.50   33158    4845   30736   142722   4.30
  2015          94     0.17905  0.16434  0.50   28313    4653   25987   111986   3.96
  2015          95     0.20270  0.18405  0.50   23660    4355   21483    86000   3.63
  2015          96     0.22860  0.20515  0.50   19306    3961   17325    64517   3.34
  2015          97     0.25675  0.22754  0.50   15345    3492   13599    47192   3.08
  2015          98     0.28707  0.25103  0.50   11853    2976   10365    33592   2.83
  2015          99     0.31942  0.27543  0.50    8878    2445    7655    23227   2.62
  2015         100     0.35362  0.30049  0.50    6432    1933    5466    15572   2.42
  2015         101     0.38938  0.32592  0.50    4500    1467    3766    10106   2.25
  2015         102     0.42637  0.35145  0.50    3033    1066    2500     6340   2.09
  2015         103     0.46420  0.37676  0.50    1967     741    1597     3839   1.95
  2015         104     0.50245  0.40157  0.50    1226     492     980     2243   1.83
  2015         105     0.54068  0.42562  0.50     734     312     578     1263   1.72
  2015         106     0.57841  0.44866  0.50     421     189     327      686   1.63
  2015         107     0.61519  0.47047  0.50     232     109     178      359   1.54
  2015         108     0.65062  0.49092  0.50     123      60      93      181   1.47
  2015         109     0.68452  0.50997  0.50      63      32      47       88   1.41
  2015         110+    0.73970  1.00000  1.35      31      31      41       41   1.35
  2016           0     0.00348  0.00347  0.20  100000     347   99721  8689346  86.89
  2016           1     0.00020  0.00020  0.50   99653      20   99643  8589626  86.20
  2016           2     0.00009  0.00009  0.50   99633       9   99629  8489983  85.21
  2016           3     0.00004  0.00004  0.50   99624       4   99622  8390354  84.22
  2016           4     0.00004  0.00004  0.50   99620       4   99618  8290732  83.22
  2016           5     0.00006  0.00006  0.50   99615       6   99612  8191114  82.23
  2016           6     0.00010  0.00010  0.50   99609      10   99604  8091502  81.23
  2016           7     0.00013  0.00013  0.50   99599      13   99593  7991898  80.24
  2016           8     0.00013  0.00013  0.50   99587      12   99580  7892305  79.25
  2016           9     0.00010  0.00010  0.50   99574      10   99569  7792725  78.26
  2016          10     0.00006  0.00006  0.50   99565       6   99562  7693155  77.27
  2016          11     0.00003  0.00003  0.50   99559       3   99557  7593594  76.27
  2016          12     0.00001  0.00001  0.50   99556       1   99555  7494037  75.27
  2016          13     0.00002  0.00002  0.50   99555       2   99553  7394481  74.28
  2016          14     0.00005  0.00005  0.50   99552       5   99550  7294928  73.28
  2016          15     0.00008  0.00008  0.50   99548       8   99544  7195378  72.28
  2016          16     0.00011  0.00011  0.50   99540      11   99534  7095834  71.29
  2016          17     0.00012  0.00012  0.50   99529      12   99523  6996300  70.29
  2016          18     0.00013  0.00013  0.50   99517      13   99511  6896777  69.30
  2016          19     0.00016  0.00016  0.50   99505      16   99497  6797266  68.31
  2016          20     0.00021  0.00021  0.50   99488      21   99478  6697769  67.32
  2016          21     0.00024  0.00024  0.50   99467      24   99455  6598291  66.34
  2016          22     0.00023  0.00023  0.50   99443      22   99432  6498836  65.35
  2016          23     0.00019  0.00019  0.50   99421      19   99411  6399404  64.37
  2016          24     0.00019  0.00019  0.50   99401      19   99392  6299993  63.38
  2016          25     0.00024  0.00024  0.50   99382      23   99371  6200602  62.39
  2016          26     0.00030  0.00030  0.50   99359      30   99344  6101231  61.41
