31.Tottori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009         107     0.57720  0.44793  0.50      56      25      44       93   1.65
  2009         108     0.60463  0.46427  0.50      31      14      24       49   1.58
  2009         109     0.63190  0.48019  0.50      17       8      13       25   1.53
  2009         110+    0.67922  1.00000  1.47       9       9      13       13   1.47
  2010           0     0.00333  0.00332  0.20  100000     332   99736  7893308  78.93
  2010           1     0.00020  0.00020  0.50   99668      20   99658  7793573  78.20
  2010           2     0.00020  0.00020  0.50   99648      20   99638  7693914  77.21
  2010           3     0.00018  0.00018  0.50   99628      18   99619  7594277  76.23
  2010           4     0.00013  0.00013  0.50   99610      13   99604  7494658  75.24
  2010           5     0.00007  0.00007  0.50   99598       7   99594  7395054  74.25
  2010           6     0.00003  0.00003  0.50   99591       3   99589  7295460  73.25
  2010           7     0.00001  0.00001  0.50   99588       1   99587  7195870  72.26
  2010           8     0.00000  0.00000  0.50   99587       0   99587  7096283  71.26
  2010           9     0.00001  0.00001  0.50   99587       1   99587  6996696  70.26
  2010          10     0.00003  0.00003  0.50   99586       3   99585  6897109  69.26
  2010          11     0.00005  0.00005  0.50   99584       5   99581  6797524  68.26
  2010          12     0.00007  0.00007  0.50   99578       7   99575  6697943  67.26
  2010          13     0.00008  0.00008  0.50   99571       8   99567  6598368  66.27
  2010          14     0.00009  0.00009  0.50   99563       9   99559  6498801  65.27
  2010          15     0.00012  0.00012  0.50   99554      12   99548  6399242  64.28
  2010          16     0.00018  0.00018  0.50   99542      18   99533  6299694  63.29
  2010          17     0.00030  0.00030  0.50   99524      30   99509  6200161  62.30
  2010          18     0.00047  0.00047  0.50   99494      47   99471  6100652  61.32
  2010          19     0.00065  0.00065  0.50   99447      65   99415  6001182  60.35
  2010          20     0.00077  0.00077  0.50   99382      77   99344  5901767  59.38
  2010          21     0.00085  0.00085  0.50   99306      85   99263  5802423  58.43
  2010          22     0.00092  0.00092  0.50   99221      91   99175  5703160  57.48
  2010          23     0.00097  0.00097  0.50   99130      96   99082  5603984  56.53
  2010          24     0.00099  0.00099  0.50   99034      98   98984  5504902  55.59
  2010          25     0.00096  0.00096  0.50   98935      95   98888  5405918  54.64
  2010          26     0.00092  0.00092  0.50   98840      91   98795  5307030  53.69
  2010          27     0.00090  0.00090  0.50   98749      89   98705  5208236  52.74
  2010          28     0.00092  0.00092  0.50   98660      91   98615  5109531  51.79
  2010          29     0.00096  0.00096  0.50   98569      94   98522  5010916  50.84
  2010          30     0.00098  0.00098  0.50   98475      96   98427  4912394  49.88
  2010          31     0.00099  0.00099  0.50   98379      98   98330  4813967  48.93
  2010          32     0.00101  0.00101  0.50   98281      99   98231  4715637  47.98
  2010          33     0.00101  0.00101  0.50   98182      99   98133  4617406  47.03
  2010          34     0.00100  0.00100  0.50   98083      98   98034  4519273  46.08
  2010          35     0.00099  0.00099  0.50   97985      97   97937  4421239  45.12
  2010          36     0.00099  0.00099  0.50   97888      97   97840  4323303  44.17
  2010          37     0.00100  0.00100  0.50   97791      98   97742  4225463  43.21
  2010          38     0.00100  0.00100  0.50   97693      97   97645  4127721  42.25
  2010          39     0.00096  0.00096  0.50   97596      94   97549  4030076  41.29
  2010          40     0.00094  0.00094  0.50   97502      91   97456  3932527  40.33
  2010          41     0.00095  0.00095  0.50   97411      93   97364  3835071  39.37
  2010          42     0.00103  0.00103  0.50   97318     100   97268  3737706  38.41
  2010          43     0.00117  0.00117  0.50   97218     114   97161  3640439  37.45
  2010          44     0.00138  0.00138  0.50   97104     134   97037  3543278  36.49
  2010          45     0.00169  0.00169  0.50   96970     164   96889  3446241  35.54
  2010          46     0.00213  0.00213  0.50   96807     206   96704  3349352  34.60
  2010          47     0.00265  0.00265  0.50   96601     256   96473  3252648  33.67
  2010          48     0.00318  0.00317  0.50   96345     306   96192  3156176  32.76
  2010          49     0.00361  0.00361  0.50   96039     346   95866  3059984  31.86
  2010          50     0.00390  0.00389  0.50   95693     373   95506  2964118  30.98
  2010          51     0.00403  0.00403  0.50   95320     384   95128  2868612  30.09
  2010          52     0.00413  0.00412  0.50   94936     391   94741  2773484  29.21
  2010          53     0.00433  0.00432  0.50   94545     409   94341  2678743  28.33
  2010          54     0.00470  0.00469  0.50   94136     441   93916  2584402  27.45
  2010          55     0.00520  0.00518  0.50   93695     486   93452  2490487  26.58
  2010          56     0.00578  0.00576  0.50   93209     537   92941  2397034  25.72
  2010          57     0.00639  0.00637  0.50   92673     590   92378  2304093  24.86
  2010          58     0.00699  0.00696  0.50   92083     641   91762  2211716  24.02
  2010          59     0.00756  0.00753  0.50   91442     688   91097  2119954  23.18
  2010          60     0.00825  0.00822  0.50   90753     746   90380  2028856  22.36
  2010          61     0.00922  0.00918  0.50   90008     826   89594  1938476  21.54
  2010          62     0.01048  0.01043  0.50   89181     930   88716  1848881  20.73
  2010          63     0.01197  0.01190  0.50   88251    1050   87726  1760165  19.94
  2010          64     0.01352  0.01343  0.50   87201    1171   86615  1672439  19.18
  2010          65     0.01492  0.01481  0.50   86030    1274   85392  1585824  18.43
  2010          66     0.01604  0.01591  0.50   84755    1349   84081  1500432  17.70
  2010          67     0.01706  0.01691  0.50   83407    1411   82701  1416351  16.98
  2010          68     0.01821  0.01804  0.50   81996    1480   81256  1333649  16.26
  2010          69     0.01959  0.01940  0.50   80516    1562   79735  1252393  15.55
  2010          70     0.02127  0.02105  0.50   78954    1662   78123  1172658  14.85
  2010          71     0.02324  0.02298  0.50   77292    1776   76404  1094535  14.16
  2010          72     0.02541  0.02509  0.50   75516    1895   74569  1018130  13.48
  2010          73     0.02768  0.02730  0.50   73622    2010   72617   943561  12.82
  2010          74     0.03009  0.02965  0.50   71612    2123   70551   870944  12.16
  2010          75     0.03277  0.03224  0.50   69489    2240   68369   800394  11.52
  2010          76     0.03589  0.03526  0.50   67249    2371   66063   732025  10.89
  2010          77     0.03958  0.03881  0.50   64878    2518   63619   665962  10.26
  2010          78     0.04393  0.04299  0.50   62360    2681   61019   602343   9.66
  2010          79     0.04897  0.04780  0.50   59679    2853   58253   541324   9.07
  2010          80     0.05474  0.05328  0.50   56826    3028   55312   483071   8.50
  2010          81     0.06143  0.05960  0.50   53798    3207   52195   427759   7.95
  2010          82     0.06923  0.06691  0.50   50592    3385   48899   375564   7.42
  2010          83     0.07813  0.07520  0.50   47207    3550   45432   326665   6.92
  2010          84     0.08819  0.08447  0.50   43657    3688   41813   281233   6.44
  2010          85     0.09946  0.09475  0.50   39969    3787   38076   239420   5.99
  2010          86     0.11199  0.10605  0.50   36182    3837   34264   201344   5.56
  2010          87     0.12588  0.11842  0.50   32345    3830   30430   167080   5.17
  2010          88     0.14119  0.13188  0.50   28515    3761   26634   136651   4.79
  2010          89     0.15802  0.14645  0.50   24754    3625   22941   110016   4.44
  2010          90     0.17643  0.16213  0.50   21129    3426   19416    87075   4.12
  2010          91     0.19648  0.17890  0.50   17703    3167   16120    67659   3.82
  2010          92     0.21819  0.19673  0.50   14536    2860   13106    51539   3.55
  2010          93     0.24159  0.21555  0.50   11676    2517   10418    38433   3.29
  2010          94     0.26662  0.23526  0.50    9160    2155    8082    28015   3.06
  2010          95     0.29324  0.25574  0.50    7005    1791    6109    19933   2.85
  2010          96     0.32134  0.27686  0.50    5213    1443    4492    13824   2.65
  2010          97     0.35080  0.29845  0.50    3770    1125    3207     9332   2.48
  2010          98     0.38143  0.32034  0.50    2645     847    2221     6125   2.32
  2010          99     0.41304  0.34234  0.50    1798     615    1490     3904   2.17
  2010         100     0.44536  0.36425  0.50    1182     431     967     2414   2.04
  2010         101     0.47814  0.38588  0.50     752     290     607     1447   1.93
  2010         102     0.51107  0.40705  0.50     462     188     368      840   1.82
  2010         103     0.54386  0.42759  0.50     274     117     215      473   1.73
  2010         104     0.57622  0.44733  0.50     157      70     122      257   1.64
  2010         105     0.60785  0.46617  0.50      87      40      66      136   1.57
  2010         106     0.63858  0.48403  0.50      46      22      35       69   1.50
  2010         107     0.66828  0.50091  0.50      24      12      18       34   1.44
  2010         108     0.69705  0.51690  0.50      12       6       9       17   1.39
  2010         109     0.72508  0.53215  0.50       6       3       4        8   1.34
  2010         110+    0.76756  1.00000  1.30       3       3       4        4   1.30
  2011           0     0.00124  0.00124  0.23  100000     124   99904  7924082  79.24
  2011           1     0.00019  0.00019  0.50   99876      19   99867  7824178  78.34
  2011           2     0.00021  0.00021  0.50   99857      21   99847  7724312  77.35
  2011           3     0.00023  0.00023  0.50   99836      23   99825  7624465  76.37
  2011           4     0.00024  0.00024  0.50   99814      24   99802  7524640  75.39
  2011           5     0.00024  0.00024  0.50   99790      24   99778  7424838  74.40
  2011           6     0.00025  0.00025  0.50   99766      25   99754  7325060  73.42
  2011           7     0.00025  0.00025  0.50   99741      25   99729  7225306  72.44
  2011           8     0.00025  0.00025  0.50   99716      25   99703  7125578  71.46
  2011           9     0.00025  0.00025  0.50   99691      25   99678  7025875  70.48
  2011          10     0.00024  0.00024  0.50   99666      24   99654  6926196  69.49
  2011          11     0.00022  0.00022  0.50   99642      22   99631  6826542  68.51
  2011          12     0.00021  0.00021  0.50   99620      21   99609  6726911  67.53
  2011          13     0.00021  0.00021  0.50   99599      21   99588  6627302  66.54
