15.Niigata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          98     0.30605  0.26543  0.50    8599    2282    7458    23157   2.69
  2019          99     0.34021  0.29075  0.50    6317    1837    5398    15699   2.49
  2019         100     0.37630  0.31671  0.50    4480    1419    3771    10301   2.30
  2019         101     0.41397  0.34298  0.50    3061    1050    2536     6530   2.13
  2019         102     0.45281  0.36922  0.50    2011     743    1640     3994   1.99
  2019         103     0.49235  0.39509  0.50    1269     501    1018     2354   1.86
  2019         104     0.53209  0.42027  0.50     767     323     606     1336   1.74
  2019         105     0.57148  0.44448  0.50     445     198     346      730   1.64
  2019         106     0.61005  0.46746  0.50     247     116     189      384   1.55
  2019         107     0.64728  0.48902  0.50     132      64      99      194   1.48
  2019         108     0.68272  0.50897  0.50      67      34      50       95   1.41
  2019         109     0.71612  0.52731  0.50      33      17      24       45   1.35
  2019         110+    0.76837  1.00000  1.30      16      16      20       20   1.30
  2020           0     0.00153  0.00153  0.22  100000     153   99881  8472238  84.72
  2020           1     0.00028  0.00028  0.50   99847      28   99833  8372358  83.85
  2020           2     0.00016  0.00016  0.50   99819      16   99811  8272525  82.88
  2020           3     0.00009  0.00009  0.50   99803       9   99799  8172714  81.89
  2020           4     0.00006  0.00006  0.50   99795       6   99792  8072915  80.90
  2020           5     0.00007  0.00007  0.50   99788       7   99785  7973123  79.90
  2020           6     0.00008  0.00008  0.50   99782       8   99778  7873338  78.91
  2020           7     0.00007  0.00007  0.50   99774       7   99771  7773560  77.91
  2020           8     0.00005  0.00005  0.50   99767       5   99765  7673789  76.92
  2020           9     0.00003  0.00003  0.50   99762       3   99761  7574024  75.92
  2020          10     0.00004  0.00004  0.50   99759       4   99757  7474263  74.92
  2020          11     0.00005  0.00005  0.50   99755       5   99753  7374506  73.93
  2020          12     0.00008  0.00008  0.50   99750       8   99746  7274753  72.93
  2020          13     0.00011  0.00011  0.50   99742      10   99737  7175007  71.94
  2020          14     0.00013  0.00013  0.50   99732      13   99725  7075270  70.94
  2020          15     0.00016  0.00016  0.50   99718      16   99711  6975545  69.95
  2020          16     0.00017  0.00017  0.50   99703      17   99694  6875835  68.96
  2020          17     0.00016  0.00016  0.50   99686      16   99678  6776140  67.97
  2020          18     0.00017  0.00017  0.50   99670      17   99662  6676462  66.99
  2020          19     0.00023  0.00023  0.50   99653      23   99642  6576801  66.00
  2020          20     0.00030  0.00030  0.50   99630      30   99616  6477159  65.01
  2020          21     0.00037  0.00037  0.50   99601      37   99582  6377544  64.03
  2020          22     0.00045  0.00045  0.50   99564      44   99542  6277961  63.05
  2020          23     0.00050  0.00050  0.50   99519      49   99495  6178420  62.08
  2020          24     0.00050  0.00050  0.50   99470      50   99445  6078925  61.11
  2020          25     0.00045  0.00045  0.50   99420      45   99398  5979480  60.14
  2020          26     0.00043  0.00043  0.50   99375      43   99354  5880082  59.17
  2020          27     0.00048  0.00048  0.50   99333      47   99309  5780728  58.20
  2020          28     0.00054  0.00054  0.50   99285      53   99259  5681419  57.22
  2020          29     0.00054  0.00054  0.50   99232      53   99205  5582160  56.25
  2020          30     0.00049  0.00049  0.50   99179      49   99154  5482955  55.28
  2020          31     0.00044  0.00044  0.50   99130      44   99108  5383800  54.31
  2020          32     0.00043  0.00043  0.50   99086      42   99065  5284692  53.33
  2020          33     0.00044  0.00044  0.50   99044      44   99022  5185627  52.36
  2020          34     0.00046  0.00046  0.50   99000      46   98977  5086605  51.38
  2020          35     0.00050  0.00050  0.50   98954      49   98929  4987628  50.40
  2020          36     0.00053  0.00053  0.50   98905      53   98878  4888699  49.43
  2020          37     0.00054  0.00054  0.50   98852      54   98825  4789820  48.45
  2020          38     0.00054  0.00054  0.50   98798      53   98772  4690995  47.48
  2020          39     0.00056  0.00056  0.50   98745      55   98717  4592224  46.51
  2020          40     0.00061  0.00061  0.50   98690      60   98660  4493506  45.53
  2020          41     0.00070  0.00070  0.50   98630      69   98596  4394846  44.56
  2020          42     0.00080  0.00080  0.50   98561      78   98522  4296250  43.59
  2020          43     0.00091  0.00091  0.50   98483      90   98438  4197728  42.62
  2020          44     0.00107  0.00107  0.50   98393     106   98340  4099291  41.66
  2020          45     0.00123  0.00123  0.50   98287     120   98227  4000951  40.71
  2020          46     0.00134  0.00134  0.50   98167     131   98101  3902724  39.76
  2020          47     0.00147  0.00147  0.50   98036     144   97964  3804623  38.81
  2020          48     0.00168  0.00167  0.50   97891     164   97810  3706659  37.86
  2020          49     0.00196  0.00195  0.50   97728     191   97632  3608849  36.93
  2020          50     0.00224  0.00223  0.50   97537     218   97428  3511217  36.00
  2020          51     0.00244  0.00243  0.50   97319     237   97200  3413790  35.08
  2020          52     0.00256  0.00256  0.50   97082     249   96958  3316589  34.16
  2020          53     0.00267  0.00266  0.50   96833     258   96704  3219632  33.25
  2020          54     0.00285  0.00285  0.50   96575     275   96438  3122927  32.34
  2020          55     0.00309  0.00308  0.50   96301     297   96152  3026489  31.43
  2020          56     0.00331  0.00331  0.50   96004     317   95845  2930337  30.52
  2020          57     0.00347  0.00347  0.50   95686     332   95521  2834492  29.62
  2020          58     0.00356  0.00355  0.50   95355     339   95185  2738972  28.72
  2020          59     0.00371  0.00371  0.50   95016     352   94840  2643786  27.82
  2020          60     0.00400  0.00399  0.50   94664     378   94475  2548946  26.93
  2020          61     0.00443  0.00442  0.50   94286     417   94078  2454472  26.03
  2020          62     0.00502  0.00501  0.50   93869     470   93634  2360394  25.15
  2020          63     0.00574  0.00572  0.50   93399     534   93132  2266760  24.27
  2020          64     0.00650  0.00648  0.50   92864     602   92563  2173629  23.41
  2020          65     0.00725  0.00722  0.50   92262     667   91929  2081065  22.56
  2020          66     0.00800  0.00797  0.50   91596     730   91231  1989136  21.72
  2020          67     0.00874  0.00870  0.50   90866     790   90471  1897905  20.89
  2020          68     0.00948  0.00944  0.50   90076     850   89651  1807435  20.07
  2020          69     0.01039  0.01034  0.50   89226     922   88764  1717784  19.25
  2020          70     0.01155  0.01148  0.50   88303    1014   87796  1629020  18.45
  2020          71     0.01260  0.01252  0.50   87290    1093   86743  1541223  17.66
  2020          72     0.01364  0.01355  0.50   86196    1168   85612  1454480  16.87
  2020          73     0.01485  0.01474  0.50   85029    1253   84402  1368868  16.10
  2020          74     0.01635  0.01621  0.50   83776    1358   83096  1284466  15.33
  2020          75     0.01817  0.01800  0.50   82417    1484   81675  1201370  14.58
  2020          76     0.02011  0.01991  0.50   80933    1611   80128  1119694  13.83
  2020          77     0.02234  0.02210  0.50   79322    1753   78446  1039566  13.11
  2020          78     0.02510  0.02479  0.50   77569    1923   76608   961121  12.39
  2020          79     0.02851  0.02811  0.50   75646    2127   74583   884513  11.69
  2020          80     0.03261  0.03209  0.50   73520    2359   72340   809930  11.02
  2020          81     0.03718  0.03650  0.50   71161    2598   69862   737590  10.37
  2020          82     0.04204  0.04118  0.50   68563    2823   67151   667728   9.74
  2020          83     0.04733  0.04623  0.50   65740    3039   64220   600576   9.14
  2020          84     0.05321  0.05184  0.50   62701    3250   61076   536356   8.55
  2020          85     0.05987  0.05813  0.50   59451    3456   57722   475281   7.99
  2020          86     0.06744  0.06524  0.50   55994    3653   54168   417558   7.46
  2020          87     0.07604  0.07326  0.50   52341    3834   50424   363390   6.94
  2020          88     0.08581  0.08228  0.50   48507    3991   46511   312966   6.45
  2020          89     0.09688  0.09241  0.50   44516    4114   42459   266455   5.99
  2020          90     0.10940  0.10372  0.50   40402    4191   38307   223996   5.54
  2020          91     0.12351  0.11632  0.50   36212    4212   34105   185689   5.13
  2020          92     0.13936  0.13028  0.50   31999    4169   29915   151583   4.74
  2020          93     0.15710  0.14566  0.50   27830    4054   25803   121668   4.37
  2020          94     0.17685  0.16248  0.50   23777    3863   21845    95865   4.03
  2020          95     0.19872  0.18076  0.50   19913    3599   18114    74020   3.72
  2020          96     0.22277  0.20045  0.50   16314    3270   14679    55906   3.43
  2020          97     0.24906  0.22148  0.50   13044    2889   11599    41228   3.16
  2020          98     0.27754  0.24372  0.50   10155    2475    8917    29628   2.92
  2020          99     0.30814  0.26700  0.50    7680    2051    6655    20711   2.70
  2020         100     0.34071  0.29112  0.50    5629    1639    4810    14056   2.50
  2020         101     0.37503  0.31581  0.50    3991    1260    3360     9246   2.32
  2020         102     0.41082  0.34081  0.50    2730     931    2265     5886   2.16
  2020         103     0.44772  0.36582  0.50    1800     658    1471     3621   2.01
  2020         104     0.48532  0.39055  0.50    1141     446     919     2150   1.88
  2020         105     0.52316  0.41469  0.50     696     288     551     1231   1.77
  2020         106     0.56076  0.43796  0.50     407     178     318      680   1.67
  2020         107     0.59765  0.46015  0.50     229     105     176      362   1.58
  2020         108     0.63361  0.48117  0.50     124      59      94      186   1.50
  2020         109     0.66855  0.50106  0.50      64      32      48       92   1.44
  2020         110+    0.72599  1.00000  1.38      32      32      44       44   1.38
  2021           0     0.00169  0.00169  0.22  100000     169   99868  8443289  84.43
  2021           1     0.00027  0.00027  0.50   99831      27   99818  8343420  83.58
  2021           2     0.00026  0.00026  0.50   99805      26   99792  8243602  82.60
  2021           3     0.00021  0.00021  0.50   99779      21   99769  8143811  81.62
  2021           4     0.00013  0.00013  0.50   99758      13   99752  8044042  80.64
  2021           5     0.00008  0.00008  0.50   99746       7   99742  7944290  79.65
