14.Kanagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          53     0.00194  0.00194  0.50   97564     189   97470  3428199  35.14
  2013          54     0.00202  0.00202  0.50   97375     197   97277  3330729  34.21
  2013          55     0.00213  0.00213  0.50   97178     207   97075  3233452  33.27
  2013          56     0.00234  0.00234  0.50   96971     226   96858  3136378  32.34
  2013          57     0.00262  0.00262  0.50   96745     253   96618  3039520  31.42
  2013          58     0.00288  0.00288  0.50   96492     278   96353  2942901  30.50
  2013          59     0.00292  0.00292  0.50   96214     281   96074  2846549  29.59
  2013          60     0.00300  0.00299  0.50   95933     287   95790  2750475  28.67
  2013          61     0.00336  0.00336  0.50   95646     321   95486  2654686  27.76
  2013          62     0.00383  0.00382  0.50   95325     365   95143  2559200  26.85
  2013          63     0.00417  0.00416  0.50   94960     395   94763  2464057  25.95
  2013          64     0.00441  0.00440  0.50   94566     416   94358  2369294  25.05
  2013          65     0.00468  0.00467  0.50   94149     439   93930  2274937  24.16
  2013          66     0.00504  0.00503  0.50   93710     472   93474  2181007  23.27
  2013          67     0.00552  0.00550  0.50   93239     513   92982  2087533  22.39
  2013          68     0.00610  0.00608  0.50   92725     563   92444  1994551  21.51
  2013          69     0.00677  0.00675  0.50   92162     622   91851  1902107  20.64
  2013          70     0.00750  0.00747  0.50   91540     684   91198  1810256  19.78
  2013          71     0.00814  0.00810  0.50   90856     736   90488  1719058  18.92
  2013          72     0.00882  0.00878  0.50   90120     792   89724  1628570  18.07
  2013          73     0.00973  0.00968  0.50   89328     865   88896  1538846  17.23
  2013          74     0.01086  0.01080  0.50   88464     956   87986  1449950  16.39
  2013          75     0.01233  0.01225  0.50   87508    1072   86972  1361964  15.56
  2013          76     0.01448  0.01438  0.50   86436    1243   85815  1274992  14.75
  2013          77     0.01683  0.01669  0.50   85193    1422   84482  1189177  13.96
  2013          78     0.01889  0.01871  0.50   83771    1568   82988  1104695  13.19
  2013          79     0.02107  0.02085  0.50   82204    1714   81347  1021708  12.43
  2013          80     0.02394  0.02366  0.50   80490    1904   79537   940361  11.68
  2013          81     0.02763  0.02726  0.50   78585    2142   77514   860824  10.95
  2013          82     0.03214  0.03163  0.50   76443    2418   75234   783309  10.25
  2013          83     0.03736  0.03668  0.50   74025    2715   72668   708075   9.57
  2013          84     0.04337  0.04245  0.50   71310    3027   69797   635407   8.91
  2013          85     0.05028  0.04905  0.50   68283    3349   66609   565610   8.28
  2013          86     0.05822  0.05658  0.50   64934    3674   63097   499002   7.68
  2013          87     0.06734  0.06514  0.50   61260    3991   59265   435905   7.12
  2013          88     0.07776  0.07485  0.50   57270    4286   55127   376640   6.58
  2013          89     0.08963  0.08579  0.50   52983    4545   50711   321513   6.07
  2013          90     0.10312  0.09807  0.50   48438    4750   46063   270802   5.59
  2013          91     0.11838  0.11176  0.50   43688    4883   41246   224739   5.14
  2013          92     0.13555  0.12695  0.50   38805    4926   36342   183493   4.73
  2013          93     0.15478  0.14366  0.50   33879    4867   31445   147151   4.34
  2013          94     0.17617  0.16191  0.50   29012    4697   26663   115706   3.99
  2013          95     0.19983  0.18167  0.50   24315    4417   22106    89042   3.66
  2013          96     0.22578  0.20288  0.50   19897    4037   17879    66937   3.36
  2013          97     0.25405  0.22542  0.50   15860    3575   14073    49058   3.09
  2013          98     0.28454  0.24910  0.50   12285    3060   10755    34985   2.85
  2013          99     0.31714  0.27373  0.50    9225    2525    7962    24230   2.63
  2013         100     0.35164  0.29906  0.50    6700    2004    5698    16267   2.43
  2013         101     0.38776  0.32479  0.50    4696    1525    3934    10569   2.25
  2013         102     0.42516  0.35062  0.50    3171    1112    2615     6636   2.09
  2013         103     0.46343  0.37625  0.50    2059     775    1672     4021   1.95
  2013         104     0.50214  0.40137  0.50    1284     516    1027     2349   1.83
  2013         105     0.54082  0.42570  0.50     769     327     605     1322   1.72
  2013         106     0.57902  0.44902  0.50     442     198     342      717   1.62
  2013         107     0.61628  0.47111  0.50     243     115     186      375   1.54
  2013         108     0.65213  0.49178  0.50     129      63      97      189   1.47
  2013         109     0.68627  0.51095  0.50      65      33      49       92   1.40
  2013         110+    0.74175  1.00000  1.35      32      32      43       43   1.35
  2014           0     0.00201  0.00201  0.21  100000     201   99842  8705571  87.06
  2014           1     0.00030  0.00030  0.50   99799      30   99784  8605729  86.23
  2014           2     0.00013  0.00013  0.50   99769      13   99763  8505944  85.26
  2014           3     0.00006  0.00006  0.50   99756       6   99753  8406182  84.27
  2014           4     0.00005  0.00005  0.50   99750       5   99748  8306429  83.27
  2014           5     0.00005  0.00005  0.50   99745       5   99743  8206681  82.28
  2014           6     0.00006  0.00006  0.50   99740       6   99737  8106938  81.28
  2014           7     0.00005  0.00005  0.50   99734       5   99732  8007201  80.29
  2014           8     0.00004  0.00004  0.50   99729       4   99727  7907469  79.29
  2014           9     0.00004  0.00004  0.50   99725       4   99723  7807742  78.29
  2014          10     0.00005  0.00005  0.50   99722       5   99719  7708019  77.30
  2014          11     0.00008  0.00008  0.50   99716       8   99713  7608300  76.30
  2014          12     0.00008  0.00008  0.50   99709       8   99705  7508587  75.31
  2014          13     0.00007  0.00007  0.50   99701       7   99697  7408882  74.31
  2014          14     0.00006  0.00006  0.50   99694       6   99691  7309185  73.32
  2014          15     0.00008  0.00008  0.50   99687       8   99683  7209494  72.32
  2014          16     0.00010  0.00010  0.50   99679      10   99674  7109811  71.33
  2014          17     0.00010  0.00010  0.50   99669      10   99663  7010137  70.33
  2014          18     0.00010  0.00010  0.50   99658      10   99653  6910473  69.34
  2014          19     0.00012  0.00012  0.50   99648      11   99642  6810820  68.35
  2014          20     0.00015  0.00015  0.50   99637      15   99629  6711178  67.36
  2014          21     0.00018  0.00018  0.50   99622      18   99613  6611548  66.37
  2014          22     0.00020  0.00020  0.50   99604      20   99593  6511936  65.38
  2014          23     0.00021  0.00021  0.50   99583      21   99573  6412342  64.39
  2014          24     0.00023  0.00023  0.50   99562      22   99551  6312770  63.41
  2014          25     0.00025  0.00025  0.50   99540      25   99527  6213219  62.42
  2014          26     0.00028  0.00028  0.50   99514      27   99501  6113692  61.44
  2014          27     0.00028  0.00028  0.50   99487      28   99473  6014191  60.45
  2014          28     0.00030  0.00030  0.50   99459      29   99445  5914718  59.47
  2014          29     0.00035  0.00035  0.50   99430      34   99413  5815274  58.49
  2014          30     0.00036  0.00036  0.50   99395      36   99378  5715861  57.51
  2014          31     0.00035  0.00035  0.50   99360      34   99343  5616483  56.53
  2014          32     0.00035  0.00035  0.50   99326      35   99308  5517141  55.55
  2014          33     0.00036  0.00036  0.50   99291      36   99273  5417832  54.57
  2014          34     0.00038  0.00038  0.50   99255      37   99237  5318559  53.58
  2014          35     0.00041  0.00041  0.50   99218      41   99198  5219323  52.60
  2014          36     0.00047  0.00047  0.50   99177      46   99154  5120125  51.63
  2014          37     0.00050  0.00050  0.50   99131      50   99106  5020971  50.65
  2014          38     0.00053  0.00053  0.50   99081      53   99055  4921865  49.67
  2014          39     0.00058  0.00058  0.50   99029      57   99000  4822809  48.70
  2014          40     0.00063  0.00063  0.50   98972      62   98941  4723809  47.73
  2014          41     0.00067  0.00067  0.50   98910      66   98877  4624868  46.76
  2014          42     0.00073  0.00073  0.50   98844      72   98808  4525992  45.79
  2014          43     0.00083  0.00083  0.50   98772      82   98731  4427184  44.82
  2014          44     0.00098  0.00098  0.50   98689      97   98641  4328453  43.86
  2014          45     0.00107  0.00107  0.50   98593     106   98540  4229812  42.90
  2014          46     0.00105  0.00105  0.50   98487     103   98435  4131272  41.95
  2014          47     0.00106  0.00106  0.50   98384     104   98332  4032837  40.99
  2014          48     0.00114  0.00114  0.50   98280     112   98224  3934505  40.03
  2014          49     0.00131  0.00131  0.50   98168     128   98103  3836282  39.08
  2014          50     0.00152  0.00152  0.50   98039     149   97965  3738178  38.13
  2014          51     0.00171  0.00171  0.50   97890     167   97807  3640214  37.19
  2014          52     0.00180  0.00180  0.50   97723     176   97635  3542407  36.25
  2014          53     0.00176  0.00176  0.50   97547     172   97461  3444772  35.31
  2014          54     0.00183  0.00183  0.50   97376     178   97287  3347311  34.38
  2014          55     0.00204  0.00203  0.50   97198     198   97099  3250024  33.44
  2014          56     0.00233  0.00233  0.50   97000     226   96887  3152926  32.50
  2014          57     0.00260  0.00260  0.50   96774     251   96649  3056039  31.58
  2014          58     0.00278  0.00277  0.50   96523     268   96389  2959390  30.66
  2014          59     0.00296  0.00296  0.50   96255     284   96113  2863001  29.74
  2014          60     0.00320  0.00320  0.50   95971     307   95817  2766888  28.83
  2014          61     0.00353  0.00352  0.50   95664     337   95495  2671070  27.92
  2014          62     0.00384  0.00383  0.50   95327     365   95144  2575575  27.02
  2014          63     0.00407  0.00406  0.50   94961     386   94769  2480431  26.12
  2014          64     0.00433  0.00432  0.50   94576     409   94371  2385662  25.22
  2014          65     0.00472  0.00471  0.50   94167     444   93945  2291291  24.33
  2014          66     0.00518  0.00517  0.50   93723     485   93481  2197346  23.45
  2014          67     0.00564  0.00562  0.50   93239     524   92976  2103865  22.56
  2014          68     0.00606  0.00604  0.50   92714     560   92434  2010889  21.69
  2014          69     0.00654  0.00652  0.50   92154     601   91854  1918454  20.82
  2014          70     0.00718  0.00715  0.50   91554     655   91226  1826600  19.95
  2014          71     0.00792  0.00789  0.50   90899     717   90540  1735374  19.09
