22.Shizuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          28     0.00044  0.00044  0.50   99216      44   99194  5543583  55.87
  2009          29     0.00063  0.00063  0.50   99173      63   99141  5444388  54.90
  2009          30     0.00064  0.00064  0.50   99110      64   99078  5345247  53.93
  2009          31     0.00057  0.00057  0.50   99046      57   99018  5246169  52.97
  2009          32     0.00059  0.00059  0.50   98989      59   98960  5147152  52.00
  2009          33     0.00068  0.00068  0.50   98930      67   98897  5048192  51.03
  2009          34     0.00075  0.00075  0.50   98863      74   98826  4949295  50.06
  2009          35     0.00074  0.00074  0.50   98789      73   98752  4850469  49.10
  2009          36     0.00064  0.00064  0.50   98716      63   98684  4751717  48.14
  2009          37     0.00066  0.00066  0.50   98652      65   98620  4653033  47.17
  2009          38     0.00079  0.00079  0.50   98587      77   98548  4554413  46.20
  2009          39     0.00092  0.00092  0.50   98510      91   98464  4455865  45.23
  2009          40     0.00097  0.00097  0.50   98419      96   98371  4357401  44.27
  2009          41     0.00093  0.00092  0.50   98323      91   98278  4259030  43.32
  2009          42     0.00096  0.00096  0.50   98232      94   98185  4160752  42.36
  2009          43     0.00105  0.00105  0.50   98138     103   98086  4062567  41.40
  2009          44     0.00115  0.00115  0.50   98034     113   97978  3964481  40.44
  2009          45     0.00139  0.00139  0.50   97922     136   97854  3866503  39.49
  2009          46     0.00180  0.00180  0.50   97786     176   97698  3768649  38.54
  2009          47     0.00191  0.00190  0.50   97610     186   97517  3670951  37.61
  2009          48     0.00194  0.00194  0.50   97424     189   97329  3573435  36.68
  2009          49     0.00223  0.00222  0.50   97235     216   97127  3476105  35.75
  2009          50     0.00255  0.00254  0.50   97019     247   96895  3378979  34.83
  2009          51     0.00266  0.00265  0.50   96772     257   96644  3282083  33.92
  2009          52     0.00271  0.00271  0.50   96515     261   96385  3185440  33.00
  2009          53     0.00291  0.00291  0.50   96254     280   96114  3089055  32.09
  2009          54     0.00323  0.00323  0.50   95974     310   95820  2992941  31.18
  2009          55     0.00358  0.00357  0.50   95665     342   95494  2897121  30.28
  2009          56     0.00387  0.00386  0.50   95323     368   95139  2801628  29.39
  2009          57     0.00411  0.00410  0.50   94954     389   94760  2706489  28.50
  2009          58     0.00434  0.00433  0.50   94565     410   94360  2611729  27.62
  2009          59     0.00475  0.00474  0.50   94155     446   93932  2517369  26.74
  2009          60     0.00522  0.00521  0.50   93709     488   93465  2423436  25.86
  2009          61     0.00566  0.00565  0.50   93221     526   92958  2329971  24.99
  2009          62     0.00629  0.00627  0.50   92695     581   92404  2237013  24.13
  2009          63     0.00722  0.00720  0.50   92114     663   91782  2144608  23.28
  2009          64     0.00781  0.00778  0.50   91451     711   91095  2052826  22.45
  2009          65     0.00777  0.00774  0.50   90740     703   90388  1961731  21.62
  2009          66     0.00851  0.00847  0.50   90037     763   89656  1871342  20.78
  2009          67     0.00958  0.00953  0.50   89275     851   88849  1781686  19.96
  2009          68     0.01027  0.01022  0.50   88424     904   87972  1692837  19.14
  2009          69     0.01112  0.01106  0.50   87520     968   87036  1604865  18.34
  2009          70     0.01260  0.01252  0.50   86553    1084   86011  1517829  17.54
  2009          71     0.01406  0.01396  0.50   85469    1193   84872  1431818  16.75
  2009          72     0.01545  0.01533  0.50   84275    1292   83629  1346946  15.98
  2009          73     0.01703  0.01689  0.50   82983    1401   82283  1263317  15.22
  2009          74     0.01942  0.01924  0.50   81582    1569   80797  1181034  14.48
  2009          75     0.02254  0.02229  0.50   80013    1784   79121  1100237  13.75
  2009          76     0.02435  0.02406  0.50   78229    1882   77288  1021116  13.05
  2009          77     0.02626  0.02592  0.50   76347    1979   75357   943828  12.36
  2009          78     0.03001  0.02956  0.50   74368    2199   73269   868471  11.68
  2009          79     0.03451  0.03393  0.50   72169    2449   70945   795202  11.02
  2009          80     0.03848  0.03776  0.50   69721    2632   68405   724257  10.39
  2009          81     0.04268  0.04179  0.50   67088    2804   65687   655853   9.78
  2009          82     0.04798  0.04686  0.50   64285    3012   62779   590166   9.18
  2009          83     0.05388  0.05247  0.50   61273    3215   59665   527388   8.61
  2009          84     0.06043  0.05866  0.50   58058    3406   56355   467723   8.06
  2009          85     0.06787  0.06564  0.50   54652    3588   52858   411368   7.53
  2009          86     0.07627  0.07347  0.50   51064    3752   49188   358510   7.02
  2009          87     0.08571  0.08218  0.50   47312    3888   45368   309321   6.54
  2009          88     0.09632  0.09190  0.50   43424    3991   41429   263953   6.08
  2009          89     0.10826  0.10270  0.50   39434    4050   37409   222524   5.64
  2009          90     0.12165  0.11467  0.50   35384    4058   33355   185116   5.23
  2009          91     0.13662  0.12788  0.50   31326    4006   29323   151761   4.84
  2009          92     0.15332  0.14240  0.50   27320    3890   25375   122438   4.48
  2009          93     0.17187  0.15827  0.50   23430    3708   21575    97063   4.14
  2009          94     0.19238  0.17550  0.50   19721    3461   17991    75488   3.83
  2009          95     0.21494  0.19408  0.50   16260    3156   14682    57497   3.54
  2009          96     0.23961  0.21398  0.50   13105    2804   11703    42814   3.27
  2009          97     0.26641  0.23509  0.50   10301    2422    9090    31112   3.02
  2009          98     0.29527  0.25729  0.50    7879    2027    6865    22022   2.80
  2009          99     0.32613  0.28040  0.50    5852    1641    5031    15157   2.59
  2009         100     0.35880  0.30422  0.50    4211    1281    3570    10125   2.40
  2009         101     0.39305  0.32849  0.50    2930     962    2449     6555   2.24
  2009         102     0.42859  0.35295  0.50    1967     694    1620     4106   2.09
  2009         103     0.46507  0.37733  0.50    1273     480    1033     2486   1.95
  2009         104     0.50211  0.40135  0.50     793     318     634     1453   1.83
  2009         105     0.53923  0.42472  0.50     475     202     374      820   1.73
  2009         106     0.57608  0.44725  0.50     273     122     212      446   1.63
  2009         107     0.61225  0.46875  0.50     151      71     116      234   1.55
  2009         108     0.64725  0.48900  0.50      80      39      61      119   1.48
  2009         109     0.68070  0.50785  0.50      41      21      31       58   1.42
  2009         110+    0.73569  1.00000  1.36      20      20      27       27   1.36
  2010           0     0.00217  0.00216  0.21  100000     216   99830  8306897  83.07
  2010           1     0.00018  0.00018  0.50   99784      18   99775  8207067  82.25
  2010           2     0.00015  0.00015  0.50   99766      15   99758  8107292  81.26
  2010           3     0.00014  0.00014  0.50   99751      14   99744  8007534  80.28
  2010           4     0.00013  0.00013  0.50   99737      13   99730  7907790  79.29
  2010           5     0.00009  0.00009  0.50   99724       9   99719  7808060  78.30
  2010           6     0.00006  0.00006  0.50   99715       6   99712  7708341  77.30
  2010           7     0.00010  0.00010  0.50   99709      10   99704  7608629  76.31
  2010           8     0.00010  0.00010  0.50   99699      10   99694  7508925  75.32
  2010           9     0.00007  0.00007  0.50   99689       7   99686  7409231  74.32
  2010          10     0.00004  0.00004  0.50   99682       4   99680  7309545  73.33
  2010          11     0.00005  0.00005  0.50   99678       5   99676  7209865  72.33
  2010          12     0.00010  0.00010  0.50   99674      10   99668  7110189  71.33
  2010          13     0.00016  0.00016  0.50   99663      16   99655  7010521  70.34
  2010          14     0.00019  0.00019  0.50   99647      19   99638  6910865  69.35
  2010          15     0.00020  0.00020  0.50   99628      20   99618  6811228  68.37
  2010          16     0.00020  0.00020  0.50   99608      20   99598  6711610  67.38
  2010          17     0.00024  0.00024  0.50   99588      24   99576  6612011  66.39
  2010          18     0.00028  0.00028  0.50   99564      28   99550  6512435  65.41
  2010          19     0.00032  0.00032  0.50   99536      32   99520  6412885  64.43
  2010          20     0.00041  0.00041  0.50   99504      41   99483  6313366  63.45
  2010          21     0.00051  0.00051  0.50   99463      51   99438  6213882  62.47
  2010          22     0.00057  0.00057  0.50   99412      56   99384  6114445  61.51
  2010          23     0.00055  0.00055  0.50   99356      54   99329  6015061  60.54
  2010          24     0.00046  0.00046  0.50   99302      46   99279  5915732  59.57
  2010          25     0.00044  0.00044  0.50   99256      43   99234  5816453  58.60
  2010          26     0.00046  0.00046  0.50   99213      46   99190  5717219  57.63
  2010          27     0.00049  0.00049  0.50   99167      49   99142  5618030  56.65
  2010          28     0.00049  0.00049  0.50   99118      48   99093  5518888  55.68
  2010          29     0.00045  0.00045  0.50   99069      44   99047  5419794  54.71
  2010          30     0.00047  0.00047  0.50   99025      47   99001  5320747  53.73
  2010          31     0.00053  0.00053  0.50   98978      52   98952  5221746  52.76
  2010          32     0.00058  0.00058  0.50   98926      58   98897  5122794  51.78
  2010          33     0.00067  0.00067  0.50   98868      66   98835  5023897  50.81
  2010          34     0.00081  0.00081  0.50   98801      80   98762  4925063  49.85
  2010          35     0.00087  0.00087  0.50   98722      86   98679  4826301  48.89
  2010          36     0.00076  0.00076  0.50   98636      75   98598  4727623  47.93
  2010          37     0.00066  0.00066  0.50   98561      65   98528  4629024  46.97
  2010          38     0.00070  0.00070  0.50   98495      69   98461  4530496  46.00
  2010          39     0.00090  0.00090  0.50   98426      89   98382  4432035  45.03
  2010          40     0.00102  0.00102  0.50   98338     100   98287  4333653  44.07
  2010          41     0.00090  0.00090  0.50   98237      88   98193  4235366  43.11
  2010          42     0.00092  0.00092  0.50   98149      90   98104  4137172  42.15
  2010          43     0.00111  0.00111  0.50   98059     109   98005  4039068  41.19
  2010          44     0.00135  0.00135  0.50   97950     132   97884  3941063  40.24
  2010          45     0.00150  0.00150  0.50   97818     147   97744  3843179  39.29
