12.Chiba.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          63     0.01081  0.01076  0.50   87815     944   87343  1721469  19.60
  2003          64     0.01195  0.01188  0.50   86871    1032   86354  1634126  18.81
  2003          65     0.01321  0.01313  0.50   85838    1127   85275  1547772  18.03
  2003          66     0.01452  0.01442  0.50   84711    1221   84101  1462497  17.26
  2003          67     0.01606  0.01593  0.50   83490    1330   82825  1378396  16.51
  2003          68     0.01797  0.01781  0.50   82160    1463   81428  1295571  15.77
  2003          69     0.02007  0.01987  0.50   80697    1603   79895  1214143  15.05
  2003          70     0.02216  0.02192  0.50   79093    1734   78227  1134248  14.34
  2003          71     0.02432  0.02403  0.50   77360    1859   76430  1056021  13.65
  2003          72     0.02668  0.02633  0.50   75501    1988   74507   979591  12.97
  2003          73     0.02936  0.02894  0.50   73513    2127   72449   905084  12.31
  2003          74     0.03254  0.03202  0.50   71385    2286   70242   832635  11.66
  2003          75     0.03639  0.03574  0.50   69100    2470   67865   762392  11.03
  2003          76     0.04089  0.04007  0.50   66630    2670   65295   694528  10.42
  2003          77     0.04564  0.04462  0.50   63960    2854   62533   629233   9.84
  2003          78     0.05035  0.04911  0.50   61106    3001   59606   566700   9.27
  2003          79     0.05549  0.05399  0.50   58105    3137   56537   507094   8.73
  2003          80     0.06160  0.05976  0.50   54968    3285   53326   450558   8.20
  2003          81     0.06874  0.06646  0.50   51683    3435   49966   397232   7.69
  2003          82     0.07685  0.07401  0.50   48248    3571   46463   347266   7.20
  2003          83     0.08590  0.08237  0.50   44678    3680   42838   300803   6.73
  2003          84     0.09592  0.09153  0.50   40998    3752   39121   257966   6.29
  2003          85     0.10694  0.10152  0.50   37245    3781   35355   218845   5.88
  2003          86     0.11905  0.11236  0.50   33464    3760   31584   183490   5.48
  2003          87     0.13232  0.12411  0.50   29704    3686   27861   151906   5.11
  2003          88     0.14681  0.13677  0.50   26018    3558   24238   124045   4.77
  2003          89     0.16260  0.15037  0.50   22459    3377   20771    99807   4.44
  2003          90     0.17972  0.16490  0.50   19082    3147   17509    79036   4.14
  2003          91     0.19822  0.18035  0.50   15935    2874   14498    61528   3.86
  2003          92     0.21812  0.19667  0.50   13061    2569   11777    47029   3.60
  2003          93     0.23943  0.21383  0.50   10492    2244    9371    35252   3.36
  2003          94     0.26211  0.23174  0.50    8249    1912    7293    25882   3.14
  2003          95     0.28613  0.25032  0.50    6337    1586    5544    18589   2.93
  2003          96     0.31142  0.26946  0.50    4751    1280    4111    13044   2.75
  2003          97     0.33789  0.28906  0.50    3471    1003    2969     8933   2.57
  2003          98     0.36541  0.30896  0.50    2468     762    2086     5964   2.42
  2003          99     0.39384  0.32904  0.50    1705     561    1425     3878   2.27
  2003         100     0.42301  0.34916  0.50    1144     399     944     2453   2.14
  2003         101     0.45272  0.36916  0.50     745     275     607     1509   2.03
  2003         102     0.48278  0.38890  0.50     470     183     378      902   1.92
  2003         103     0.51296  0.40825  0.50     287     117     228      523   1.82
  2003         104     0.54304  0.42708  0.50     170      73     134      295   1.74
  2003         105     0.57277  0.44526  0.50      97      43      76      161   1.66
  2003         106     0.60194  0.46269  0.50      54      25      41       86   1.59
  2003         107     0.63034  0.47928  0.50      29      14      22       44   1.52
  2003         108     0.65792  0.49506  0.50      15       7      11       22   1.47
  2003         109     0.68473  0.51009  0.50       8       4       6       11   1.42
  2003         110+    0.72944  1.00000  1.37       4       4       5        5   1.37
  2004           0     0.00283  0.00282  0.21  100000     282   99777  7873307  78.73
  2004           1     0.00045  0.00045  0.50   99718      45   99695  7773530  77.96
  2004           2     0.00026  0.00026  0.50   99673      26   99660  7673834  76.99
  2004           3     0.00014  0.00014  0.50   99647      14   99641  7574174  76.01
  2004           4     0.00010  0.00010  0.50   99634      10   99628  7474534  75.02
  2004           5     0.00014  0.00014  0.50   99623      14   99616  7374905  74.03
  2004           6     0.00016  0.00016  0.50   99610      16   99602  7275289  73.04
  2004           7     0.00013  0.00013  0.50   99593      13   99587  7175687  72.05
  2004           8     0.00010  0.00010  0.50   99581      10   99576  7076100  71.06
  2004           9     0.00009  0.00009  0.50   99571       9   99566  6976524  70.07
  2004          10     0.00009  0.00009  0.50   99561       9   99557  6876958  69.07
  2004          11     0.00010  0.00010  0.50   99553      10   99548  6777402  68.08
  2004          12     0.00014  0.00014  0.50   99543      14   99536  6677854  67.09
  2004          13     0.00019  0.00019  0.50   99529      19   99519  6578318  66.09
  2004          14     0.00024  0.00024  0.50   99509      24   99497  6478799  65.11
  2004          15     0.00027  0.00027  0.50   99485      27   99472  6379302  64.12
  2004          16     0.00027  0.00027  0.50   99458      27   99445  6279830  63.14
  2004          17     0.00024  0.00024  0.50   99431      23   99420  6180385  62.16
  2004          18     0.00026  0.00026  0.50   99408      26   99395  6080966  61.17
  2004          19     0.00041  0.00041  0.50   99382      41   99362  5981571  60.19
  2004          20     0.00052  0.00052  0.50   99341      51   99315  5882209  59.21
  2004          21     0.00056  0.00056  0.50   99290      56   99262  5782894  58.24
  2004          22     0.00056  0.00056  0.50   99234      56   99206  5683632  57.27
  2004          23     0.00060  0.00060  0.50   99178      59   99149  5584425  56.31
  2004          24     0.00069  0.00069  0.50   99119      68   99085  5485276  55.34
  2004          25     0.00068  0.00068  0.50   99051      67   99017  5386191  54.38
  2004          26     0.00064  0.00064  0.50   98983      63   98952  5287174  53.41
  2004          27     0.00067  0.00067  0.50   98920      66   98887  5188223  52.45
  2004          28     0.00072  0.00072  0.50   98854      71   98818  5089336  51.48
  2004          29     0.00073  0.00073  0.50   98783      72   98747  4990518  50.52
  2004          30     0.00080  0.00080  0.50   98710      79   98671  4891771  49.56
  2004          31     0.00085  0.00085  0.50   98631      84   98589  4793100  48.60
  2004          32     0.00080  0.00080  0.50   98547      79   98508  4694511  47.64
  2004          33     0.00075  0.00075  0.50   98468      74   98431  4596004  46.68
  2004          34     0.00081  0.00081  0.50   98394      80   98354  4497573  45.71
  2004          35     0.00097  0.00097  0.50   98314      96   98266  4399219  44.75
  2004          36     0.00119  0.00118  0.50   98219     116   98160  4300952  43.79
  2004          37     0.00132  0.00132  0.50   98102     129   98038  4202792  42.84
  2004          38     0.00134  0.00134  0.50   97973     131   97907  4104754  41.90
  2004          39     0.00130  0.00130  0.50   97842     127   97778  4006847  40.95
  2004          40     0.00140  0.00140  0.50   97714     137   97646  3909069  40.01
  2004          41     0.00171  0.00171  0.50   97578     167   97494  3811423  39.06
  2004          42     0.00184  0.00184  0.50   97411     179   97321  3713929  38.13
  2004          43     0.00187  0.00187  0.50   97232     182   97141  3616608  37.20
  2004          44     0.00199  0.00199  0.50   97050     193   96953  3519467  36.26
  2004          45     0.00228  0.00228  0.50   96857     221   96746  3422514  35.34
  2004          46     0.00264  0.00264  0.50   96636     255   96508  3325767  34.42
  2004          47     0.00267  0.00267  0.50   96381     257   96252  3229259  33.51
  2004          48     0.00265  0.00265  0.50   96124     255   95997  3133007  32.59
  2004          49     0.00296  0.00296  0.50   95869     283   95727  3037010  31.68
  2004          50     0.00344  0.00344  0.50   95586     329   95422  2941283  30.77
  2004          51     0.00388  0.00388  0.50   95257     369   95073  2845861  29.88
  2004          52     0.00432  0.00431  0.50   94888     409   94684  2750788  28.99
  2004          53     0.00478  0.00476  0.50   94479     450   94254  2656105  28.11
  2004          54     0.00507  0.00506  0.50   94029     476   93791  2561851  27.25
  2004          55     0.00547  0.00545  0.50   93553     510   93298  2468059  26.38
  2004          56     0.00621  0.00619  0.50   93043     576   92755  2374761  25.52
  2004          57     0.00702  0.00699  0.50   92467     646   92144  2282006  24.68
  2004          58     0.00758  0.00755  0.50   91821     693   91474  2189861  23.85
  2004          59     0.00805  0.00801  0.50   91128     730   90762  2098387  23.03
  2004          60     0.00845  0.00842  0.50   90397     761   90017  2007625  22.21
  2004          61     0.00884  0.00880  0.50   89636     789   89242  1917608  21.39
  2004          62     0.00949  0.00945  0.50   88848     840   88428  1828366  20.58
  2004          63     0.01063  0.01057  0.50   88008     931   87543  1739938  19.77
  2004          64     0.01188  0.01181  0.50   87077    1029   86563  1652396  18.98
  2004          65     0.01293  0.01285  0.50   86049    1106   85496  1565833  18.20
  2004          66     0.01406  0.01397  0.50   84943    1186   84350  1480337  17.43
  2004          67     0.01524  0.01512  0.50   83757    1267   83123  1395987  16.67
  2004          68     0.01647  0.01634  0.50   82490    1348   81816  1312863  15.92
  2004          69     0.01854  0.01837  0.50   81142    1490   80397  1231047  15.17
  2004          70     0.02168  0.02145  0.50   79652    1708   78797  1150650  14.45
  2004          71     0.02408  0.02379  0.50   77943    1855   77016  1071853  13.75
  2004          72     0.02620  0.02586  0.50   76089    1967   75105   994837  13.07
  2004          73     0.02903  0.02861  0.50   74121    2121   73061   919732  12.41
  2004          74     0.03279  0.03226  0.50   72000    2323   70839   846671  11.76
  2004          75     0.03714  0.03647  0.50   69678    2541   68407   775832  11.13
  2004          76     0.04091  0.04009  0.50   67137    2691   65791   707425  10.54
  2004          77     0.04438  0.04341  0.50   64445    2798   63047   641634   9.96
  2004          78     0.04833  0.04719  0.50   61648    2909   60193   578587   9.39
  2004          79     0.05368  0.05228  0.50   58739    3071   57203   518394   8.83
  2004          80     0.06097  0.05917  0.50   55668    3294   54021   461191   8.28
