35.Yamaguchi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          22     0.00123  0.00123  0.50   97883     120   97823  5153890  52.65
  1981          23     0.00121  0.00121  0.50   97763     118   97703  5056067  51.72
  1981          24     0.00116  0.00116  0.50   97644     113   97588  4958364  50.78
  1981          25     0.00110  0.00110  0.50   97531     107   97477  4860776  49.84
  1981          26     0.00104  0.00104  0.50   97424     101   97373  4763299  48.89
  1981          27     0.00098  0.00098  0.50   97323      95   97275  4665926  47.94
  1981          28     0.00094  0.00094  0.50   97228      92   97182  4568651  46.99
  1981          29     0.00096  0.00096  0.50   97136      93   97089  4471469  46.03
  1981          30     0.00101  0.00101  0.50   97043      98   96994  4374380  45.08
  1981          31     0.00109  0.00109  0.50   96945     106   96892  4277386  44.12
  1981          32     0.00118  0.00117  0.50   96839     114   96782  4180494  43.17
  1981          33     0.00126  0.00126  0.50   96725     122   96664  4083712  42.22
  1981          34     0.00136  0.00136  0.50   96603     131   96537  3987048  41.27
  1981          35     0.00149  0.00149  0.50   96472     143   96400  3890511  40.33
  1981          36     0.00164  0.00164  0.50   96328     158   96249  3794111  39.39
  1981          37     0.00182  0.00182  0.50   96170     175   96083  3697862  38.45
  1981          38     0.00200  0.00200  0.50   95995     192   95899  3601779  37.52
  1981          39     0.00221  0.00221  0.50   95803     211   95698  3505880  36.59
  1981          40     0.00245  0.00245  0.50   95592     234   95475  3410182  35.67
  1981          41     0.00275  0.00275  0.50   95358     262   95227  3314707  34.76
  1981          42     0.00309  0.00309  0.50   95096     293   94949  3219481  33.86
  1981          43     0.00343  0.00343  0.50   94802     325   94640  3124532  32.96
  1981          44     0.00375  0.00374  0.50   94477     354   94300  3029892  32.07
  1981          45     0.00407  0.00407  0.50   94124     383   93932  2935592  31.19
  1981          46     0.00443  0.00442  0.50   93741     414   93534  2841660  30.31
  1981          47     0.00478  0.00477  0.50   93327     445   93104  2748126  29.45
  1981          48     0.00514  0.00512  0.50   92882     476   92644  2655021  28.58
  1981          49     0.00550  0.00549  0.50   92406     507   92152  2562378  27.73
  1981          50     0.00588  0.00587  0.50   91899     539   91629  2470225  26.88
  1981          51     0.00628  0.00626  0.50   91360     572   91074  2378596  26.04
  1981          52     0.00671  0.00669  0.50   90788     607   90484  2287522  25.20
  1981          53     0.00719  0.00717  0.50   90181     646   89858  2197038  24.36
  1981          54     0.00772  0.00769  0.50   89535     688   89190  2107180  23.53
  1981          55     0.00827  0.00824  0.50   88846     732   88480  2017989  22.71
  1981          56     0.00887  0.00883  0.50   88114     778   87725  1929509  21.90
  1981          57     0.00961  0.00956  0.50   87336     835   86918  1841784  21.09
  1981          58     0.01058  0.01052  0.50   86501     910   86046  1754866  20.29
  1981          59     0.01175  0.01168  0.50   85590     999   85091  1668820  19.50
  1981          60     0.01301  0.01293  0.50   84591    1094   84044  1583730  18.72
  1981          61     0.01428  0.01418  0.50   83497    1184   82905  1499685  17.96
  1981          62     0.01552  0.01540  0.50   82313    1268   81680  1416780  17.21
  1981          63     0.01676  0.01662  0.50   81046    1347   80373  1335100  16.47
  1981          64     0.01819  0.01803  0.50   79699    1437   78981  1254728  15.74
  1981          65     0.02002  0.01982  0.50   78262    1551   77487  1175747  15.02
  1981          66     0.02220  0.02196  0.50   76711    1684   75869  1098260  14.32
  1981          67     0.02470  0.02440  0.50   75027    1830   74111  1022392  13.63
  1981          68     0.02748  0.02711  0.50   73196    1984   72204   948280  12.96
  1981          69     0.03049  0.03003  0.50   71212    2139   70142   876076  12.30
  1981          70     0.03364  0.03308  0.50   69073    2285   67930   805934  11.67
  1981          71     0.03692  0.03625  0.50   66788    2421   65577   738003  11.05
  1981          72     0.04050  0.03970  0.50   64367    2555   63089   672426  10.45
  1981          73     0.04461  0.04363  0.50   61812    2697   60463   609337   9.86
  1981          74     0.04947  0.04827  0.50   59115    2854   57688   548873   9.28
  1981          75     0.05527  0.05378  0.50   56261    3026   54748   491185   8.73
  1981          76     0.06201  0.06014  0.50   53235    3202   51635   436437   8.20
  1981          77     0.06966  0.06732  0.50   50034    3368   48350   384802   7.69
  1981          78     0.07820  0.07526  0.50   46665    3512   44910   336453   7.21
  1981          79     0.08741  0.08375  0.50   43154    3614   41347   291543   6.76
  1981          80     0.09715  0.09265  0.50   39539    3663   37708   250197   6.33
  1981          81     0.10759  0.10210  0.50   35876    3663   34045   212489   5.92
  1981          82     0.11901  0.11233  0.50   32213    3618   30404   178444   5.54
  1981          83     0.13156  0.12344  0.50   28595    3530   26830   148040   5.18
  1981          84     0.14533  0.13548  0.50   25065    3396   23367   121210   4.84
  1981          85     0.16039  0.14848  0.50   21669    3217   20061    97842   4.52
  1981          86     0.17676  0.16241  0.50   18452    2997   16954    77782   4.22
  1981          87     0.19446  0.17723  0.50   15455    2739   14086    60828   3.94
  1981          88     0.21350  0.19291  0.50   12716    2453   11490    46743   3.68
  1981          89     0.23387  0.20939  0.50   10263    2149    9189    35253   3.43
  1981          90     0.25555  0.22659  0.50    8114    1839    7195    26065   3.21
  1981          91     0.27849  0.24445  0.50    6275    1534    5508    18870   3.01
  1981          92     0.30264  0.26287  0.50    4741    1246    4118    13361   2.82
  1981          93     0.32793  0.28174  0.50    3495     985    3003     9243   2.64
  1981          94     0.35425  0.30094  0.50    2510     755    2133     6240   2.49
  1981          95     0.38147  0.32037  0.50    1755     562    1474     4108   2.34
  1981          96     0.40946  0.33987  0.50    1193     405     990     2634   2.21
  1981          97     0.43804  0.35934  0.50     787     283     646     1644   2.09
  1981          98     0.46703  0.37861  0.50     504     191     409      998   1.98
  1981          99     0.49623  0.39758  0.50     313     125     251      589   1.88
  1981         100     0.52544  0.41612  0.50     189      79     150      338   1.79
  1981         101     0.55446  0.43411  0.50     110      48      86      188   1.71
  1981         102     0.58306  0.45145  0.50      62      28      48      102   1.63
  1981         103     0.61106  0.46806  0.50      34      16      26       54   1.57
  1981         104     0.63829  0.48387  0.50      18       9      14       27   1.51
  1981         105     0.66462  0.49885  0.50       9       5       7       14   1.46
  1981         106     0.69001  0.51302  0.50       5       2       4        7   1.41
  1981         107     0.71447  0.52642  0.50       2       1       2        3   1.36
  1981         108     0.73815  0.53916  0.50       1       1       1        1   1.32
  1981         109     0.76128  0.55140  0.50       1       0       0        1   1.29
  1981         110+    0.79452  1.00000  1.26       0       0       0        0   1.26
  1982           0     0.00995  0.00986  0.14  100000     986   99156  7368728  73.69
  1982           1     0.00064  0.00064  0.50   99014      63   98982  7269572  73.42
  1982           2     0.00060  0.00060  0.50   98950      59   98921  7170590  72.47
  1982           3     0.00053  0.00053  0.50   98891      53   98865  7071670  71.51
  1982           4     0.00048  0.00048  0.50   98838      47   98815  6972805  70.55
  1982           5     0.00044  0.00044  0.50   98792      44   98770  6873990  69.58
  1982           6     0.00042  0.00042  0.50   98748      41   98727  6775220  68.61
  1982           7     0.00039  0.00039  0.50   98707      39   98687  6676493  67.64
  1982           8     0.00035  0.00035  0.50   98668      35   98650  6577806  66.67
  1982           9     0.00031  0.00031  0.50   98633      30   98618  6479156  65.69
  1982          10     0.00026  0.00026  0.50   98603      26   98590  6380538  64.71
  1982          11     0.00023  0.00023  0.50   98577      23   98566  6281948  63.73
  1982          12     0.00023  0.00023  0.50   98554      22   98543  6183383  62.74
  1982          13     0.00025  0.00025  0.50   98532      25   98520  6084840  61.75
  1982          14     0.00031  0.00031  0.50   98507      30   98492  5986320  60.77
  1982          15     0.00040  0.00040  0.50   98477      39   98458  5887828  59.79
  1982          16     0.00050  0.00050  0.50   98438      50   98413  5789370  58.81
  1982          17     0.00061  0.00061  0.50   98389      60   98359  5690956  57.84
  1982          18     0.00071  0.00071  0.50   98329      70   98294  5592598  56.88
  1982          19     0.00081  0.00081  0.50   98259      79   98219  5494304  55.92
  1982          20     0.00089  0.00089  0.50   98179      87   98136  5396085  54.96
  1982          21     0.00097  0.00097  0.50   98092      95   98044  5297950  54.01
  1982          22     0.00103  0.00103  0.50   97997     101   97947  5199905  53.06
  1982          23     0.00107  0.00107  0.50   97896     105   97844  5101958  52.12
  1982          24     0.00109  0.00109  0.50   97791     107   97738  5004115  51.17
  1982          25     0.00109  0.00109  0.50   97685     107   97631  4906377  50.23
  1982          26     0.00108  0.00108  0.50   97578     105   97525  4808745  49.28
  1982          27     0.00108  0.00107  0.50   97473     105   97420  4711220  48.33
  1982          28     0.00109  0.00109  0.50   97368     106   97315  4613800  47.39
  1982          29     0.00111  0.00111  0.50   97262     108   97208  4516485  46.44
  1982          30     0.00113  0.00113  0.50   97154     110   97099  4419277  45.49
  1982          31     0.00114  0.00114  0.50   97044     110   96989  4322178  44.54
  1982          32     0.00115  0.00115  0.50   96934     112   96878  4225189  43.59
  1982          33     0.00118  0.00118  0.50   96822     114   96765  4128311  42.64
  1982          34     0.00124  0.00124  0.50   96708     120   96648  4031546  41.69
  1982          35     0.00133  0.00133  0.50   96588     129   96524  3934898  40.74
  1982          36     0.00147  0.00147  0.50   96459     142   96388  3838374  39.79
