01.Hokkaido, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          32     0.00123  0.00123  0.50   96823     119   96763  4147196  42.83
  1980          33     0.00131  0.00131  0.50   96703     127   96640  4050433  41.89
  1980          34     0.00137  0.00137  0.50   96577     132   96511  3953793  40.94
  1980          35     0.00144  0.00144  0.50   96444     139   96375  3857282  39.99
  1980          36     0.00156  0.00156  0.50   96305     150   96230  3760907  39.05
  1980          37     0.00171  0.00171  0.50   96155     164   96073  3664677  38.11
  1980          38     0.00191  0.00190  0.50   95991     183   95900  3568604  37.18
  1980          39     0.00216  0.00216  0.50   95809     207   95705  3472704  36.25
  1980          40     0.00244  0.00244  0.50   95602     233   95486  3376998  35.32
  1980          41     0.00271  0.00270  0.50   95369     258   95240  3281513  34.41
  1980          42     0.00294  0.00293  0.50   95111     279   94972  3186272  33.50
  1980          43     0.00314  0.00313  0.50   94833     297   94684  3091300  32.60
  1980          44     0.00334  0.00334  0.50   94535     315   94378  2996616  31.70
  1980          45     0.00357  0.00356  0.50   94220     336   94052  2902238  30.80
  1980          46     0.00386  0.00385  0.50   93884     362   93703  2808186  29.91
  1980          47     0.00429  0.00428  0.50   93522     400   93322  2714483  29.02
  1980          48     0.00479  0.00478  0.50   93122     445   92900  2621161  28.15
  1980          49     0.00528  0.00527  0.50   92678     488   92434  2528261  27.28
  1980          50     0.00574  0.00572  0.50   92190     528   91926  2435827  26.42
