39.Kochi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021          37     0.00086  0.00086  0.50   98111      84   98069  4398619  44.83
  2021          38     0.00091  0.00091  0.50   98027      89   97982  4300550  43.87
  2021          39     0.00094  0.00094  0.50   97938      92   97892  4202568  42.91
  2021          40     0.00103  0.00103  0.50   97846     101   97795  4104676  41.95
  2021          41     0.00122  0.00122  0.50   97745     119   97685  4006881  40.99
  2021          42     0.00121  0.00121  0.50   97626     118   97566  3909195  40.04
  2021          43     0.00116  0.00116  0.50   97507     113   97451  3811629  39.09
  2021          44     0.00132  0.00132  0.50   97394     128   97330  3714178  38.14
  2021          45     0.00177  0.00176  0.50   97266     172   97180  3616848  37.19
  2021          46     0.00236  0.00235  0.50   97094     228   96980  3519668  36.25
  2021          47     0.00241  0.00240  0.50   96866     233   96749  3422688  35.33
  2021          48     0.00229  0.00228  0.50   96633     221   96523  3325939  34.42
  2021          49     0.00250  0.00250  0.50   96412     241   96292  3229416  33.50
  2021          50     0.00288  0.00288  0.50   96172     277   96034  3133124  32.58
  2021          51     0.00319  0.00318  0.50   95895     305   95743  3037090  31.67
  2021          52     0.00352  0.00351  0.50   95590     335   95422  2941348  30.77
  2021          53     0.00398  0.00397  0.50   95254     379   95065  2845925  29.88
  2021          54     0.00443  0.00442  0.50   94876     420   94666  2750860  28.99
  2021          55     0.00469  0.00468  0.50   94456     442   94235  2656194  28.12
  2021          56     0.00469  0.00468  0.50   94014     440   93794  2561959  27.25
  2021          57     0.00474  0.00472  0.50   93574     442   93352  2468166  26.38
  2021          58     0.00525  0.00524  0.50   93131     488   92887  2374813  25.50
  2021          59     0.00651  0.00649  0.50   92643     601   92343  2281926  24.63
  2021          60     0.00768  0.00765  0.50   92042     704   91690  2189583  23.79
  2021          61     0.00794  0.00791  0.50   91338     723   90977  2097892  22.97
  2021          62     0.00774  0.00771  0.50   90616     698   90267  2006915  22.15
  2021          63     0.00775  0.00772  0.50   89918     695   89570  1916648  21.32
  2021          64     0.00853  0.00849  0.50   89223     758   88844  1827078  20.48
  2021          65     0.01029  0.01023  0.50   88465     905   88013  1738234  19.65
  2021          66     0.01232  0.01225  0.50   87560    1072   87024  1650221  18.85
  2021          67     0.01402  0.01393  0.50   86488    1205   85885  1563197  18.07
  2021          68     0.01505  0.01494  0.50   85283    1274   84646  1477312  17.32
  2021          69     0.01582  0.01569  0.50   84009    1318   83350  1392666  16.58
  2021          70     0.01696  0.01682  0.50   82691    1390   81996  1309316  15.83
  2021          71     0.01895  0.01877  0.50   81300    1526   80537  1227320  15.10
  2021          72     0.02117  0.02095  0.50   79774    1671   78939  1146783  14.38
  2021          73     0.02305  0.02279  0.50   78103    1780   77213  1067844  13.67
  2021          74     0.02543  0.02511  0.50   76323    1917   75365   990631  12.98
  2021          75     0.02899  0.02858  0.50   74407    2126   73344   915266  12.30
  2021          76     0.03276  0.03223  0.50   72280    2330   71116   841922  11.65
  2021          77     0.03635  0.03570  0.50   69951    2497   68702   770806  11.02
  2021          78     0.03970  0.03893  0.50   67453    2626   66141   702104  10.41
  2021          79     0.04303  0.04213  0.50   64828    2731   63462   635964   9.81
  2021          80     0.04675  0.04568  0.50   62097    2837   60678   572502   9.22
  2021          81     0.05166  0.05036  0.50   59260    2984   57768   511823   8.64
  2021          82     0.05836  0.05670  0.50   56276    3191   54680   454056   8.07
  2021          83     0.06632  0.06419  0.50   53085    3407   51381   399375   7.52
  2021          84     0.07534  0.07261  0.50   49677    3607   47874   347994   7.01
  2021          85     0.08543  0.08193  0.50   46070    3774   44183   300120   6.51
  2021          86     0.09667  0.09221  0.50   42296    3900   40346   255937   6.05
  2021          87     0.10919  0.10353  0.50   38396    3975   36408   215591   5.61
  2021          88     0.12310  0.11596  0.50   34421    3992   32425   179183   5.21
  2021          89     0.13851  0.12954  0.50   30429    3942   28458   146758   4.82
  2021          90     0.15552  0.14430  0.50   26487    3822   24576   118300   4.47
  2021          91     0.17419  0.16023  0.50   22665    3632   20849    93724   4.14
  2021          92     0.19458  0.17733  0.50   19033    3375   17346    72874   3.83
  2021          93     0.21674  0.19555  0.50   15658    3062   14127    55528   3.55
  2021          94     0.24066  0.21481  0.50   12596    2706   11243    41401   3.29
  2021          95     0.26633  0.23503  0.50    9890    2325    8728    30158   3.05
  2021          96     0.29367  0.25607  0.50    7566    1937    6597    21430   2.83
  2021          97     0.32259  0.27778  0.50    5628    1563    4847    14833   2.64
  2021          98     0.35292  0.29998  0.50    4065    1219    3455     9986   2.46
  2021          99     0.38449  0.32249  0.50    2846     918    2387     6531   2.30
  2021         100     0.41706  0.34510  0.50    1928     665    1595     4144   2.15
  2021         101     0.45037  0.36759  0.50    1263     464    1031     2549   2.02
  2021         102     0.48413  0.38978  0.50     798     311     643     1518   1.90
  2021         103     0.51804  0.41147  0.50     487     200     387      875   1.80
  2021         104     0.55179  0.43247  0.50     287     124     225      488   1.70
  2021         105     0.58506  0.45265  0.50     163      74     126      264   1.62
  2021         106     0.61752  0.47184  0.50      89      42      68      138   1.55
  2021         107     0.64889  0.48993  0.50      47      23      36       70   1.48
  2021         108     0.67901  0.50691  0.50      24      12      18       34   1.42
  2021         109     0.70789  0.52283  0.50      12       6       9       16   1.37
  2021         110+    0.75436  1.00000  1.33       6       6       7        7   1.33
  2022           0     0.00297  0.00297  0.21  100000     297   99765  8022341  80.22
  2022           1     0.00034  0.00034  0.50   99703      34   99687  7922576  79.46
  2022           2     0.00017  0.00017  0.50   99670      17   99661  7822889  78.49
  2022           3     0.00005  0.00005  0.50   99653       5   99650  7723228  77.50
  2022           4     0.00000  0.00000  0.50   99648       0   99648  7623578  76.51
  2022           5     0.00000  0.00000  0.50   99648       0   99648  7523930  75.51
  2022           6     0.00000  0.00000  0.50   99648       0   99648  7424282  74.51
  2022           7     0.00000  0.00000  0.50   99648       0   99648  7324634  73.51
  2022           8     0.00001  0.00001  0.50   99648       1   99648  7224986  72.51
  2022           9     0.00004  0.00004  0.50   99647       4   99645  7125339  71.51
  2022          10     0.00008  0.00008  0.50   99644       8   99640  7025693  70.51
  2022          11     0.00011  0.00011  0.50   99636      11   99630  6926054  69.51
  2022          12     0.00011  0.00011  0.50   99625      11   99619  6826424  68.52
  2022          13     0.00012  0.00012  0.50   99613      12   99607  6726805  67.53
  2022          14     0.00016  0.00016  0.50   99601      15   99593  6627198  66.54
  2022          15     0.00021  0.00021  0.50   99585      20   99575  6527604  65.55
  2022          16     0.00025  0.00025  0.50   99565      25   99552  6428029  64.56
  2022          17     0.00026  0.00026  0.50   99540      26   99527  6328477  63.58
  2022          18     0.00022  0.00022  0.50   99514      22   99503  6228950  62.59
  2022          19     0.00016  0.00016  0.50   99492      16   99484  6129447  61.61
  2022          20     0.00018  0.00018  0.50   99476      18   99467  6029963  60.62
  2022          21     0.00027  0.00027  0.50   99459      27   99445  5930495  59.63
  2022          22     0.00040  0.00040  0.50   99432      40   99412  5831050  58.64
  2022          23     0.00053  0.00053  0.50   99391      53   99365  5731639  57.67
  2022          24     0.00061  0.00061  0.50   99339      61   99309  5632274  56.70
  2022          25     0.00068  0.00068  0.50   99278      67   99245  5532965  55.73
  2022          26     0.00075  0.00075  0.50   99211      74   99174  5433720  54.77
  2022          27     0.00084  0.00084  0.50   99137      83   99095  5334547  53.81
  2022          28     0.00092  0.00092  0.50   99054      91   99008  5235451  52.85
  2022          29     0.00095  0.00095  0.50   98963      94   98916  5136443  51.90
  2022          30     0.00089  0.00089  0.50   98869      88   98825  5037528  50.95
  2022          31     0.00081  0.00081  0.50   98781      80   98741  4938703  50.00
  2022          32     0.00075  0.00075  0.50   98700      74   98663  4839962  49.04
  2022          33     0.00070  0.00070  0.50   98626      69   98592  4741299  48.07
  2022          34     0.00064  0.00064  0.50   98557      63   98526  4642707  47.11
  2022          35     0.00058  0.00058  0.50   98494      57   98466  4544181  46.14
  2022          36     0.00058  0.00058  0.50   98437      57   98409  4445716  45.16
  2022          37     0.00074  0.00074  0.50   98380      73   98344  4347307  44.19
  2022          38     0.00107  0.00107  0.50   98308     105   98255  4248963  43.22
  2022          39     0.00150  0.00150  0.50   98202     147   98129  4150708  42.27
  2022          40     0.00191  0.00191  0.50   98056     187   97962  4052579  41.33
  2022          41     0.00219  0.00219  0.50   97868     214   97761  3954617  40.41
  2022          42     0.00227  0.00227  0.50   97654     222   97543  3856856  39.50
  2022          43     0.00220  0.00220  0.50   97432     214   97325  3759313  38.58
  2022          44     0.00206  0.00206  0.50   97218     200   97118  3661988  37.67
  2022          45     0.00191  0.00191  0.50   97018     185   96925  3564871  36.74
  2022          46     0.00184  0.00184  0.50   96832     178   96743  3467946  35.81
  2022          47     0.00193  0.00192  0.50   96655     186   96562  3371202  34.88
  2022          48     0.00213  0.00212  0.50   96469     205   96366  3274641  33.95
  2022          49     0.00236  0.00236  0.50   96264     227   96150  3178275  33.02
  2022          50     0.00266  0.00265  0.50   96036     255   95909  3082125  32.09
  2022          51     0.00302  0.00302  0.50   95782     289   95637  2986216  31.18
  2022          52     0.00342  0.00342  0.50   95492     326   95329  2890579  30.27
  2022          53     0.00378  0.00378  0.50   95166     360   94987  2795250  29.37
  2022          54     0.00409  0.00408  0.50   94807     387   94613  2700263  28.48
