06.Yamagata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          36     0.00100  0.00100  0.50   98212      98   98162  4351285  44.31
  2008          37     0.00104  0.00104  0.50   98113     102   98062  4253122  43.35
  2008          38     0.00111  0.00111  0.50   98011     109   97957  4155060  42.39
  2008          39     0.00123  0.00123  0.50   97903     120   97843  4057103  41.44
  2008          40     0.00137  0.00137  0.50   97783     134   97715  3959260  40.49
  2008          41     0.00152  0.00152  0.50   97648     149   97574  3861545  39.55
  2008          42     0.00166  0.00166  0.50   97499     162   97419  3763971  38.61
  2008          43     0.00178  0.00178  0.50   97338     173   97251  3666553  37.67
  2008          44     0.00188  0.00188  0.50   97165     183   97073  3569301  36.73
  2008          45     0.00206  0.00205  0.50   96982     199   96882  3472228  35.80
  2008          46     0.00237  0.00236  0.50   96783     229   96668  3375345  34.88
  2008          47     0.00278  0.00278  0.50   96554     268   96420  3278677  33.96
  2008          48     0.00319  0.00319  0.50   96286     307   96132  3182257  33.05
  2008          49     0.00349  0.00348  0.50   95979     334   95812  3086125  32.15
  2008          50     0.00369  0.00368  0.50   95645     352   95469  2990313  31.26
  2008          51     0.00384  0.00383  0.50   95293     365   95110  2894844  30.38
  2008          52     0.00407  0.00406  0.50   94927     386   94735  2799734  29.49
  2008          53     0.00448  0.00447  0.50   94542     422   94331  2705000  28.61
  2008          54     0.00501  0.00499  0.50   94120     470   93885  2610669  27.74
  2008          55     0.00555  0.00553  0.50   93650     518   93391  2516784  26.87
  2008          56     0.00601  0.00599  0.50   93132     558   92853  2423393  26.02
  2008          57     0.00640  0.00638  0.50   92574     591   92278  2330541  25.17
  2008          58     0.00675  0.00673  0.50   91983     619   91674  2238262  24.33
  2008          59     0.00714  0.00711  0.50   91364     650   91039  2146589  23.49
  2008          60     0.00760  0.00757  0.50   90714     687   90371  2055550  22.66
  2008          61     0.00818  0.00815  0.50   90027     734   89660  1965179  21.83
  2008          62     0.00894  0.00890  0.50   89293     795   88896  1875519  21.00
  2008          63     0.00991  0.00986  0.50   88498     873   88062  1786623  20.19
  2008          64     0.01099  0.01093  0.50   87626     958   87147  1698561  19.38
  2008          65     0.01208  0.01201  0.50   86668    1041   86147  1611414  18.59
  2008          66     0.01309  0.01301  0.50   85627    1114   85070  1525267  17.81
  2008          67     0.01413  0.01403  0.50   84513    1186   83920  1440197  17.04
  2008          68     0.01530  0.01519  0.50   83328    1266   82695  1356276  16.28
  2008          69     0.01666  0.01652  0.50   82062    1356   81384  1273582  15.52
  2008          70     0.01821  0.01804  0.50   80706    1456   79978  1192197  14.77
  2008          71     0.02002  0.01982  0.50   79250    1571   78465  1112219  14.03
  2008          72     0.02227  0.02202  0.50   77679    1710   76824  1033755  13.31
  2008          73     0.02510  0.02479  0.50   75969    1883   75027   956931  12.60
  2008          74     0.02853  0.02813  0.50   74086    2084   73043   881904  11.90
  2008          75     0.03254  0.03202  0.50   72001    2306   70849   808860  11.23
  2008          76     0.03709  0.03641  0.50   69696    2538   68427   738012  10.59
  2008          77     0.04208  0.04121  0.50   67158    2768   65774   669585   9.97
  2008          78     0.04745  0.04635  0.50   64390    2984   62898   603811   9.38
  2008          79     0.05318  0.05181  0.50   61406    3181   59815   540913   8.81
  2008          80     0.05936  0.05765  0.50   58225    3356   56546   481098   8.26
  2008          81     0.06628  0.06416  0.50   54868    3520   53108   424551   7.74
  2008          82     0.07427  0.07161  0.50   51348    3677   49510   371443   7.23
  2008          83     0.08334  0.08001  0.50   47671    3814   45764   321934   6.75
  2008          84     0.09353  0.08935  0.50   43857    3919   41898   276169   6.30
  2008          85     0.10487  0.09965  0.50   39939    3980   37949   234271   5.87
  2008          86     0.11743  0.11092  0.50   35959    3989   33965   196323   5.46
  2008          87     0.13127  0.12319  0.50   31970    3938   30001   162358   5.08
  2008          88     0.14646  0.13647  0.50   28032    3825   26119   132357   4.72
  2008          89     0.16306  0.15077  0.50   24207    3650   22382   106237   4.39
  2008          90     0.18115  0.16610  0.50   20557    3415   18850    83856   4.08
  2008          91     0.20074  0.18243  0.50   17142    3127   15579    65006   3.79
  2008          92     0.22189  0.19973  0.50   14015    2799   12616    49427   3.53
  2008          93     0.24457  0.21792  0.50   11216    2444    9994    36812   3.28
  2008          94     0.26877  0.23693  0.50    8772    2078    7733    26818   3.06
  2008          95     0.29443  0.25664  0.50    6693    1718    5835    19085   2.85
  2008          96     0.32145  0.27694  0.50    4976    1378    4287    13251   2.66
  2008          97     0.34973  0.29767  0.50    3598    1071    3062     8964   2.49
  2008          98     0.37909  0.31869  0.50    2527     805    2124     5902   2.34
  2008          99     0.40937  0.33982  0.50    1721     585    1429     3778   2.19
  2008         100     0.44036  0.36090  0.50    1137     410     931     2349   2.07
  2008         101     0.47180  0.38175  0.50     726     277     588     1417   1.95
  2008         102     0.50347  0.40222  0.50     449     181     359      830   1.85
  2008         103     0.53507  0.42214  0.50     268     113     212      471   1.75
  2008         104     0.56636  0.44137  0.50     155      68     121      259   1.67
  2008         105     0.59705  0.45979  0.50      87      40      67      138   1.60
  2008         106     0.62696  0.47733  0.50      47      22      36       72   1.53
  2008         107     0.65592  0.49393  0.50      24      12      18       36   1.47
  2008         108     0.68398  0.50968  0.50      12       6       9       18   1.42
  2008         109     0.71130  0.52469  0.50       6       3       4        8   1.37
  2008         110+    0.75438  1.00000  1.33       3       3       4        4   1.33
  2009           0     0.00285  0.00285  0.21  100000     285   99775  7957816  79.58
  2009           1     0.00046  0.00046  0.50   99715      46   99692  7858041  78.80
  2009           2     0.00029  0.00029  0.50   99669      29   99655  7758348  77.84
  2009           3     0.00016  0.00016  0.50   99641      16   99633  7658693  76.86
  2009           4     0.00010  0.00010  0.50   99625      10   99620  7559060  75.88
  2009           5     0.00011  0.00011  0.50   99615      11   99609  7459440  74.88
  2009           6     0.00013  0.00013  0.50   99603      13   99597  7359831  73.89
  2009           7     0.00011  0.00011  0.50   99591      11   99585  7260234  72.90
  2009           8     0.00008  0.00008  0.50   99580       8   99576  7160649  71.91
  2009           9     0.00006  0.00006  0.50   99572       6   99569  7061073  70.91
  2009          10     0.00004  0.00004  0.50   99566       4   99564  6961504  69.92
  2009          11     0.00003  0.00003  0.50   99562       3   99561  6861940  68.92
  2009          12     0.00003  0.00003  0.50   99559       3   99558  6762379  67.92
  2009          13     0.00006  0.00006  0.50   99556       6   99553  6662822  66.93
  2009          14     0.00012  0.00012  0.50   99550      12   99544  6563269  65.93
  2009          15     0.00021  0.00021  0.50   99537      21   99527  6463725  64.94
  2009          16     0.00031  0.00031  0.50   99516      31   99501  6364198  63.95
  2009          17     0.00042  0.00042  0.50   99485      42   99465  6264697  62.97
  2009          18     0.00051  0.00051  0.50   99444      51   99418  6165232  62.00
  2009          19     0.00059  0.00059  0.50   99393      58   99364  6065814  61.03
  2009          20     0.00063  0.00063  0.50   99334      62   99303  5966451  60.06
  2009          21     0.00063  0.00063  0.50   99272      63   99241  5867147  59.10
  2009          22     0.00061  0.00061  0.50   99210      61   99179  5767906  58.14
  2009          23     0.00059  0.00059  0.50   99149      59   99120  5668727  57.17
  2009          24     0.00060  0.00060  0.50   99090      59   99060  5569608  56.21
  2009          25     0.00060  0.00060  0.50   99031      60   99001  5470547  55.24
  2009          26     0.00061  0.00061  0.50   98971      60   98941  5371547  54.27
  2009          27     0.00063  0.00063  0.50   98911      62   98880  5272606  53.31
  2009          28     0.00063  0.00063  0.50   98849      62   98818  5173726  52.34
  2009          29     0.00058  0.00058  0.50   98787      57   98758  5074908  51.37
  2009          30     0.00054  0.00054  0.50   98730      54   98703  4976149  50.40
  2009          31     0.00054  0.00054  0.50   98676      53   98649  4877446  49.43
  2009          32     0.00059  0.00059  0.50   98622      58   98593  4778797  48.46
  2009          33     0.00071  0.00071  0.50   98564      70   98529  4680204  47.48
  2009          34     0.00090  0.00090  0.50   98494      89   98450  4581675  46.52
  2009          35     0.00111  0.00111  0.50   98405     109   98351  4483225  45.56
  2009          36     0.00127  0.00127  0.50   98296     124   98234  4384874  44.61
  2009          37     0.00132  0.00132  0.50   98172     129   98107  4286640  43.66
  2009          38     0.00133  0.00133  0.50   98043     130   97977  4188533  42.72
  2009          39     0.00138  0.00138  0.50   97912     135   97845  4090555  41.78
  2009          40     0.00149  0.00149  0.50   97777     145   97705  3992711  40.83
  2009          41     0.00165  0.00165  0.50   97632     161   97551  3895006  39.89
  2009          42     0.00183  0.00182  0.50   97471     178   97382  3797455  38.96
  2009          43     0.00194  0.00193  0.50   97293     188   97199  3700073  38.03
  2009          44     0.00194  0.00194  0.50   97105     188   97011  3602874  37.10
  2009          45     0.00192  0.00192  0.50   96917     186   96824  3505863  36.17
  2009          46     0.00200  0.00199  0.50   96731     193   96634  3409039  35.24
  2009          47     0.00220  0.00220  0.50   96538     212   96432  3312405  34.31
  2009          48     0.00247  0.00247  0.50   96326     238   96207  3215973  33.39
  2009          49     0.00275  0.00274  0.50   96088     264   95956  3119766  32.47
  2009          50     0.00305  0.00305  0.50   95824     292   95678  3023810  31.56
  2009          51     0.00343  0.00342  0.50   95532     327   95369  2928131  30.65
  2009          52     0.00387  0.00386  0.50   95205     368   95021  2832763  29.75
