27.Osaka.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          32     0.00045  0.00045  0.50   98985      44   98962  5133011  51.86
  1997          33     0.00047  0.00047  0.50   98940      47   98917  5034049  50.88
  1997          34     0.00050  0.00050  0.50   98893      50   98868  4935132  49.90
  1997          35     0.00054  0.00054  0.50   98843      53   98817  4836264  48.93
  1997          36     0.00059  0.00059  0.50   98790      58   98761  4737447  47.95
  1997          37     0.00064  0.00064  0.50   98732      64   98700  4638686  46.98
  1997          38     0.00070  0.00069  0.50   98668      69   98634  4539986  46.01
  1997          39     0.00075  0.00075  0.50   98599      74   98563  4441352  45.04
  1997          40     0.00080  0.00080  0.50   98526      79   98486  4342790  44.08
  1997          41     0.00087  0.00087  0.50   98447      86   98404  4244303  43.11
  1997          42     0.00097  0.00097  0.50   98361      96   98313  4145899  42.15
  1997          43     0.00110  0.00110  0.50   98265     108   98211  4047586  41.19
  1997          44     0.00123  0.00123  0.50   98157     120   98097  3949375  40.24
  1997          45     0.00135  0.00135  0.50   98037     132   97971  3851278  39.28
  1997          46     0.00149  0.00149  0.50   97905     146   97832  3753307  38.34
  1997          47     0.00169  0.00169  0.50   97759     165   97677  3655475  37.39
  1997          48     0.00190  0.00190  0.50   97594     185   97501  3557798  36.46
  1997          49     0.00205  0.00204  0.50   97409     199   97309  3460297  35.52
  1997          50     0.00215  0.00214  0.50   97210     208   97105  3362988  34.60
  1997          51     0.00224  0.00223  0.50   97001     217   96893  3265882  33.67
  1997          52     0.00236  0.00236  0.50   96785     228   96670  3168989  32.74
  1997          53     0.00255  0.00255  0.50   96556     246   96433  3072319  31.82
  1997          54     0.00277  0.00277  0.50   96310     266   96177  2975886  30.90
  1997          55     0.00300  0.00299  0.50   96044     287   95900  2879708  29.98
  1997          56     0.00321  0.00320  0.50   95757     307   95604  2783808  29.07
  1997          57     0.00343  0.00343  0.50   95450     327   95287  2688204  28.16
  1997          58     0.00372  0.00371  0.50   95123     353   94947  2592918  27.26
  1997          59     0.00411  0.00410  0.50   94770     389   94576  2497971  26.36
  1997          60     0.00460  0.00459  0.50   94382     433   94165  2403395  25.46
  1997          61     0.00516  0.00515  0.50   93949     483   93707  2309230  24.58
  1997          62     0.00575  0.00574  0.50   93465     536   93197  2215523  23.70
  1997          63     0.00636  0.00634  0.50   92929     589   92634  2122326  22.84
  1997          64     0.00699  0.00697  0.50   92340     643   92018  2029691  21.98
  1997          65     0.00766  0.00763  0.50   91696     699   91347  1937673  21.13
  1997          66     0.00831  0.00828  0.50   90997     753   90620  1846326  20.29
  1997          67     0.00901  0.00897  0.50   90244     809   89839  1755706  19.46
  1997          68     0.00983  0.00978  0.50   89434     875   88997  1665867  18.63
  1997          69     0.01090  0.01084  0.50   88560     960   88080  1576870  17.81
