11.Saitama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          59     0.00402  0.00401  0.50   94916     381   94726  2534075  26.70
  1998          60     0.00432  0.00431  0.50   94536     407   94332  2439349  25.80
  1998          61     0.00458  0.00457  0.50   94128     430   93913  2345017  24.91
  1998          62     0.00495  0.00494  0.50   93698     463   93467  2251104  24.03
  1998          63     0.00553  0.00552  0.50   93235     514   92978  2157638  23.14
  1998          64     0.00622  0.00620  0.50   92721     575   92433  2064659  22.27
  1998          65     0.00687  0.00685  0.50   92146     631   91831  1972226  21.40
  1998          66     0.00752  0.00749  0.50   91515     685   91172  1880395  20.55
  1998          67     0.00831  0.00827  0.50   90830     751   90454  1789223  19.70
  1998          68     0.00938  0.00933  0.50   90078     841   89658  1698769  18.86
  1998          69     0.01061  0.01056  0.50   89238     942   88767  1609111  18.03
  1998          70     0.01183  0.01176  0.50   88296    1039   87776  1520344  17.22
  1998          71     0.01290  0.01282  0.50   87257    1119   86698  1432568  16.42
  1998          72     0.01413  0.01403  0.50   86138    1209   85534  1345870  15.62
  1998          73     0.01586  0.01573  0.50   84930    1336   84262  1260336  14.84
  1998          74     0.01809  0.01793  0.50   83593    1499   82844  1176075  14.07
  1998          75     0.02081  0.02060  0.50   82094    1691   81249  1093231  13.32
  1998          76     0.02406  0.02378  0.50   80404    1912   79448  1011982  12.59
  1998          77     0.02776  0.02738  0.50   78492    2149   77417   932534  11.88
  1998          78     0.03176  0.03126  0.50   76342    2386   75149   855117  11.20
  1998          79     0.03580  0.03517  0.50   73956    2601   72655   779968  10.55
  1998          80     0.03982  0.03904  0.50   71355    2786   69962   707313   9.91
  1998          81     0.04448  0.04351  0.50   68569    2983   67078   637351   9.29
  1998          82     0.05041  0.04917  0.50   65586    3225   63974   570273   8.70
  1998          83     0.05737  0.05577  0.50   62361    3478   60622   506299   8.12
  1998          84     0.06529  0.06322  0.50   58884    3723   57022   445677   7.57
  1998          85     0.07421  0.07155  0.50   55161    3947   53187   388655   7.05
  1998          86     0.08421  0.08080  0.50   51214    4138   49145   335468   6.55
  1998          87     0.09540  0.09105  0.50   47076    4286   44932   286323   6.08
  1998          88     0.10789  0.10237  0.50   42789    4380   40599   241391   5.64
  1998          89     0.12181  0.11481  0.50   38409    4410   36204   200792   5.23
  1998          90     0.13724  0.12843  0.50   33999    4366   31816   164588   4.84
  1998          91     0.15428  0.14323  0.50   29633    4244   27510   132772   4.48
  1998          92     0.17302  0.15924  0.50   25388    4043   23367   105262   4.15
  1998          93     0.19351  0.17644  0.50   21345    3766   19462    81895   3.84
  1998          94     0.21579  0.19478  0.50   17579    3424   15867    62433   3.55
  1998          95     0.23988  0.21419  0.50   14155    3032   12639    46566   3.29
  1998          96     0.26574  0.23457  0.50   11123    2609    9819    33927   3.05
  1998          97     0.29331  0.25580  0.50    8514    2178    7425    24108   2.83
  1998          98     0.32249  0.27771  0.50    6336    1760    5456    16683   2.63
  1998          99     0.35311  0.30012  0.50    4577    1374    3890    11227   2.45
  1998         100     0.38499  0.32284  0.50    3203    1034    2686     7337   2.29
  1998         101     0.41788  0.34566  0.50    2169     750    1794     4651   2.14
  1998         102     0.45153  0.36836  0.50    1419     523    1158     2857   2.01
  1998         103     0.48562  0.39075  0.50     896     350     721     1699   1.90
  1998         104     0.51985  0.41260  0.50     546     225     433      978   1.79
  1998         105     0.55388  0.43375  0.50     321     139     251      544   1.70
  1998         106     0.58736  0.45402  0.50     182      82     140      293   1.61
  1998         107     0.61996  0.47326  0.50      99      47      76      153   1.54
  1998         108     0.65152  0.49143  0.50      52      26      39       77   1.47
  1998         109     0.68202  0.50859  0.50      27      14      20       38   1.42
  1998         110+    0.73239  1.00000  1.37      13      13      18       18   1.37
  1999           0     0.00267  0.00266  0.21  100000     266   99789  8371003  83.71
  1999           1     0.00051  0.00051  0.50   99734      51   99709  8271214  82.93
  1999           2     0.00031  0.00031  0.50   99683      31   99668  8171506  81.97
  1999           3     0.00017  0.00017  0.50   99653      17   99644  8071838  81.00
  1999           4     0.00011  0.00011  0.50   99636      11   99630  7972193  80.01
  1999           5     0.00014  0.00014  0.50   99625      14   99617  7872563  79.02
  1999           6     0.00018  0.00018  0.50   99610      18   99601  7772946  78.03
  1999           7     0.00017  0.00017  0.50   99592      17   99584  7673344  77.05
  1999           8     0.00014  0.00014  0.50   99575      13   99569  7573760  76.06
  1999           9     0.00011  0.00011  0.50   99562      11   99556  7474192  75.07
  1999          10     0.00011  0.00011  0.50   99551      11   99546  7374635  74.08
  1999          11     0.00012  0.00012  0.50   99540      12   99534  7275090  73.09
  1999          12     0.00012  0.00012  0.50   99528      12   99523  7175555  72.10
  1999          13     0.00011  0.00011  0.50   99517      11   99511  7076033  71.10
  1999          14     0.00012  0.00012  0.50   99505      12   99499  6976522  70.11
  1999          15     0.00015  0.00015  0.50   99493      15   99486  6877022  69.12
  1999          16     0.00019  0.00019  0.50   99478      19   99468  6777537  68.13
  1999          17     0.00024  0.00024  0.50   99459      24   99447  6678069  67.14
  1999          18     0.00026  0.00026  0.50   99435      26   99422  6578622  66.16
  1999          19     0.00025  0.00025  0.50   99409      25   99397  6479200  65.18
  1999          20     0.00024  0.00024  0.50   99385      23   99373  6379802  64.19
  1999          21     0.00023  0.00023  0.50   99361      23   99350  6280429  63.21
  1999          22     0.00025  0.00025  0.50   99338      25   99326  6181080  62.22
  1999          23     0.00028  0.00028  0.50   99313      28   99300  6081754  61.24
  1999          24     0.00031  0.00031  0.50   99286      30   99271  5982454  60.25
  1999          25     0.00030  0.00030  0.50   99255      30   99240  5883183  59.27
  1999          26     0.00028  0.00028  0.50   99226      28   99212  5783943  58.29
  1999          27     0.00028  0.00028  0.50   99198      28   99184  5684731  57.31
  1999          28     0.00030  0.00030  0.50   99170      30   99155  5585548  56.32
  1999          29     0.00034  0.00034  0.50   99140      34   99124  5486392  55.34
  1999          30     0.00041  0.00041  0.50   99107      40   99087  5387269  54.36
  1999          31     0.00046  0.00046  0.50   99067      46   99044  5288182  53.38
  1999          32     0.00048  0.00048  0.50   99021      47   98997  5189139  52.40
  1999          33     0.00047  0.00047  0.50   98973      46   98950  5090142  51.43
  1999          34     0.00045  0.00045  0.50   98927      45   98904  4991192  50.45
  1999          35     0.00044  0.00043  0.50   98882      43   98860  4892287  49.48
  1999          36     0.00043  0.00043  0.50   98839      42   98818  4793427  48.50
  1999          37     0.00050  0.00050  0.50   98796      49   98772  4694610  47.52
  1999          38     0.00061  0.00061  0.50   98747      61   98717  4595838  46.54
  1999          39     0.00072  0.00072  0.50   98686      71   98651  4497121  45.57
  1999          40     0.00081  0.00081  0.50   98616      80   98576  4398470  44.60
  1999          41     0.00089  0.00089  0.50   98536      88   98492  4299894  43.64
  1999          42     0.00098  0.00098  0.50   98448      96   98400  4201402  42.68
  1999          43     0.00108  0.00108  0.50   98352     106   98299  4103002  41.72
  1999          44     0.00120  0.00120  0.50   98246     118   98187  4004704  40.76
  1999          45     0.00132  0.00132  0.50   98128     129   98064  3906516  39.81
  1999          46     0.00143  0.00143  0.50   97999     140   97929  3808453  38.86
  1999          47     0.00153  0.00153  0.50   97859     149   97784  3710524  37.92
  1999          48     0.00166  0.00166  0.50   97709     162   97628  3612740  36.97
  1999          49     0.00186  0.00186  0.50   97548     181   97457  3515112  36.03
  1999          50     0.00204  0.00204  0.50   97367     199   97267  3417655  35.10
  1999          51     0.00215  0.00215  0.50   97168     209   97063  3320387  34.17
  1999          52     0.00228  0.00227  0.50   96959     221   96849  3223324  33.24
  1999          53     0.00251  0.00250  0.50   96739     242   96618  3126475  32.32
  1999          54     0.00272  0.00272  0.50   96497     262   96365  3029857  31.40
  1999          55     0.00291  0.00290  0.50   96234     279   96095  2933492  30.48
  1999          56     0.00310  0.00309  0.50   95955     297   95807  2837397  29.57
  1999          57     0.00329  0.00328  0.50   95658     314   95501  2741591  28.66
  1999          58     0.00347  0.00346  0.50   95344     330   95180  2646089  27.75
  1999          59     0.00357  0.00357  0.50   95015     339   94845  2550910  26.85
  1999          60     0.00373  0.00372  0.50   94676     352   94500  2456065  25.94
  1999          61     0.00408  0.00407  0.50   94323     384   94131  2361565  25.04
  1999          62     0.00466  0.00465  0.50   93939     437   93721  2267434  24.14
  1999          63     0.00544  0.00542  0.50   93502     507   93249  2173713  23.25
  1999          64     0.00627  0.00625  0.50   92995     581   92705  2080464  22.37
  1999          65     0.00701  0.00698  0.50   92414     645   92091  1987759  21.51
  1999          66     0.00767  0.00764  0.50   91769     701   91418  1895668  20.66
  1999          67     0.00833  0.00829  0.50   91067     755   90690  1804250  19.81
  1999          68     0.00908  0.00903  0.50   90312     816   89904  1713560  18.97
  1999          69     0.01003  0.00998  0.50   89496     893   89050  1623656  18.14
  1999          70     0.01123  0.01117  0.50   88603     989   88109  1534606  17.32
  1999          71     0.01249  0.01242  0.50   87614    1088   87070  1446497  16.51
  1999          72     0.01385  0.01375  0.50   86526    1190   85931  1359427  15.71
  1999          73     0.01542  0.01531  0.50   85336    1306   84683  1273496  14.92
  1999          74     0.01741  0.01726  0.50   84030    1450   83305  1188813  14.15
  1999          75     0.01989  0.01969  0.50   82579    1626   81766  1105509  13.39
  1999          76     0.02254  0.02229  0.50   80953    1804   80051  1023742  12.65
  1999          77     0.02561  0.02528  0.50   79149    2001   78148   943691  11.92
