13.Tokyo.to, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          97     0.33263  0.28520  0.50    4813    1373    4126    12429   2.58
  2014          98     0.36240  0.30681  0.50    3440    1055    2912     8302   2.41
  2014          99     0.39328  0.32865  0.50    2385     784    1993     5390   2.26
  2014         100     0.42503  0.35053  0.50    1601     561    1320     3397   2.12
  2014         101     0.45741  0.37227  0.50    1040     387     846     2077   2.00
  2014         102     0.49014  0.39367  0.50     653     257     524     1231   1.89
  2014         103     0.52298  0.41457  0.50     396     164     314      707   1.79
  2014         104     0.55561  0.43482  0.50     232     101     181      393   1.70
  2014         105     0.58775  0.45426  0.50     131      59     101      212   1.62
  2014         106     0.61918  0.47280  0.50      71      34      55      110   1.54
  2014         107     0.64967  0.49038  0.50      38      18      28       56   1.48
  2014         108     0.67894  0.50687  0.50      19      10      14       27   1.42
  2014         109     0.70677  0.52222  0.50       9       5       7       13   1.37
  2014         110+    0.75195  1.00000  1.33       5       5       6        6   1.33
  2015           0     0.00184  0.00183  0.22  100000     183   99857  8095188  80.95
  2015           1     0.00039  0.00039  0.50   99817      39   99797  7995331  80.10
  2015           2     0.00023  0.00023  0.50   99778      22   99766  7895534  79.13
  2015           3     0.00012  0.00012  0.50   99755      12   99749  7795767  78.15
  2015           4     0.00009  0.00009  0.50   99743       9   99738  7696018  77.16
  2015           5     0.00011  0.00011  0.50   99733      11   99728  7596280  76.17
  2015           6     0.00013  0.00013  0.50   99723      13   99716  7496552  75.17
  2015           7     0.00011  0.00011  0.50   99710      11   99704  7396836  74.18
  2015           8     0.00009  0.00009  0.50   99699       9   99694  7297132  73.19
  2015           9     0.00008  0.00008  0.50   99690       8   99686  7197438  72.20
  2015          10     0.00007  0.00007  0.50   99682       7   99678  7097752  71.20
  2015          11     0.00008  0.00008  0.50   99674       8   99670  6998074  70.21
  2015          12     0.00011  0.00011  0.50   99666      11   99661  6898404  69.22
  2015          13     0.00013  0.00013  0.50   99656      13   99649  6798743  68.22
  2015          14     0.00015  0.00015  0.50   99643      15   99635  6699094  67.23
  2015          15     0.00018  0.00018  0.50   99627      17   99619  6599459  66.24
  2015          16     0.00020  0.00020  0.50   99610      20   99600  6499840  65.25
  2015          17     0.00022  0.00022  0.50   99590      22   99579  6400240  64.27
  2015          18     0.00025  0.00025  0.50   99568      25   99555  6300661  63.28
  2015          19     0.00029  0.00029  0.50   99542      29   99528  6201106  62.30
  2015          20     0.00034  0.00034  0.50   99513      34   99496  6101579  61.31
  2015          21     0.00038  0.00038  0.50   99479      38   99460  6002082  60.34
  2015          22     0.00041  0.00041  0.50   99441      40   99421  5902622  59.36
  2015          23     0.00042  0.00042  0.50   99401      42   99380  5803201  58.38
  2015          24     0.00045  0.00045  0.50   99359      44   99337  5703822  57.41
  2015          25     0.00046  0.00046  0.50   99315      46   99292  5604485  56.43
  2015          26     0.00045  0.00045  0.50   99269      45   99247  5505193  55.46
  2015          27     0.00042  0.00042  0.50   99224      42   99203  5405947  54.48
  2015          28     0.00039  0.00039  0.50   99183      39   99163  5306743  53.50
  2015          29     0.00040  0.00040  0.50   99144      40   99124  5207580  52.53
  2015          30     0.00043  0.00043  0.50   99104      42   99083  5108456  51.55
  2015          31     0.00047  0.00047  0.50   99062      46   99039  5009373  50.57
  2015          32     0.00051  0.00051  0.50   99016      51   98990  4910335  49.59
  2015          33     0.00057  0.00057  0.50   98965      56   98936  4811345  48.62
  2015          34     0.00063  0.00063  0.50   98908      62   98877  4712408  47.64
  2015          35     0.00066  0.00066  0.50   98846      65   98814  4613531  46.67
  2015          36     0.00066  0.00066  0.50   98781      65   98749  4514717  45.70
  2015          37     0.00068  0.00068  0.50   98716      67   98683  4415968  44.73
  2015          38     0.00073  0.00073  0.50   98650      72   98614  4317285  43.76
  2015          39     0.00081  0.00081  0.50   98578      80   98538  4218671  42.80
  2015          40     0.00092  0.00092  0.50   98498      91   98452  4120133  41.83
  2015          41     0.00104  0.00104  0.50   98407     102   98356  4021681  40.87
  2015          42     0.00114  0.00114  0.50   98305     112   98249  3923325  39.91
  2015          43     0.00125  0.00125  0.50   98193     123   98132  3825076  38.95
  2015          44     0.00141  0.00140  0.50   98071     138   98002  3726944  38.00
  2015          45     0.00158  0.00158  0.50   97933     154   97856  3628942  37.06
  2015          46     0.00173  0.00173  0.50   97778     169   97694  3531086  36.11
  2015          47     0.00187  0.00187  0.50   97609     182   97518  3433393  35.17
  2015          48     0.00205  0.00204  0.50   97427     199   97328  3335874  34.24
  2015          49     0.00231  0.00231  0.50   97228     224   97116  3238547  33.31
  2015          50     0.00260  0.00260  0.50   97004     252   96878  3141431  32.38
  2015          51     0.00287  0.00287  0.50   96751     278   96613  3044554  31.47
  2015          52     0.00314  0.00314  0.50   96474     303   96322  2947941  30.56
  2015          53     0.00345  0.00344  0.50   96171     331   96006  2851619  29.65
  2015          54     0.00381  0.00381  0.50   95840     365   95658  2755613  28.75
  2015          55     0.00427  0.00426  0.50   95475     407   95272  2659955  27.86
  2015          56     0.00484  0.00483  0.50   95068     459   94839  2564684  26.98
  2015          57     0.00538  0.00536  0.50   94609     507   94356  2469845  26.11
  2015          58     0.00580  0.00578  0.50   94102     544   93830  2375489  25.24
  2015          59     0.00628  0.00626  0.50   93558     586   93265  2281659  24.39
  2015          60     0.00687  0.00684  0.50   92972     636   92654  2188394  23.54
  2015          61     0.00755  0.00752  0.50   92336     694   91989  2095740  22.70
  2015          62     0.00836  0.00833  0.50   91641     763   91260  2003752  21.87
  2015          63     0.00932  0.00928  0.50   90878     843   90457  1912492  21.04
  2015          64     0.01039  0.01034  0.50   90035     931   89570  1822035  20.24
  2015          65     0.01149  0.01142  0.50   89104    1018   88595  1732466  19.44
  2015          66     0.01261  0.01253  0.50   88086    1104   87534  1643870  18.66
  2015          67     0.01389  0.01379  0.50   86982    1200   86383  1556336  17.89
  2015          68     0.01544  0.01533  0.50   85783    1315   85125  1469954  17.14
  2015          69     0.01711  0.01696  0.50   84468    1433   83751  1384828  16.39
  2015          70     0.01870  0.01853  0.50   83035    1538   82266  1301077  15.67
  2015          71     0.02021  0.02001  0.50   81497    1630   80681  1218811  14.96
  2015          72     0.02173  0.02150  0.50   79866    1717   79008  1138130  14.25
  2015          73     0.02341  0.02314  0.50   78149    1808   77245  1059122  13.55
  2015          74     0.02540  0.02508  0.50   76341    1914   75384   981877  12.86
  2015          75     0.02783  0.02745  0.50   74426    2043   73405   906493  12.18
  2015          76     0.03073  0.03026  0.50   72383    2190   71288   833089  11.51
  2015          77     0.03411  0.03354  0.50   70193    2354   69016   761801  10.85
  2015          78     0.03806  0.03734  0.50   67839    2533   66572   692785  10.21
  2015          79     0.04267  0.04178  0.50   65305    2729   63941   626213   9.59
  2015          80     0.04809  0.04696  0.50   62577    2939   61107   562272   8.99
  2015          81     0.05440  0.05296  0.50   59638    3159   58059   501164   8.40
  2015          82     0.06170  0.05986  0.50   56479    3381   54789   443106   7.85
  2015          83     0.07001  0.06764  0.50   53099    3592   51303   388317   7.31
  2015          84     0.07937  0.07634  0.50   49507    3780   47617   337014   6.81
  2015          85     0.08986  0.08599  0.50   45727    3932   43761   289397   6.33
  2015          86     0.10156  0.09665  0.50   41795    4039   39775   245636   5.88
  2015          87     0.11459  0.10838  0.50   37756    4092   35710   205860   5.45
  2015          88     0.12905  0.12122  0.50   33664    4081   31623   170151   5.05
  2015          89     0.14503  0.13522  0.50   29583    4000   27583   138527   4.68
  2015          90     0.16263  0.15040  0.50   25583    3848   23659   110945   4.34
  2015          91     0.18190  0.16673  0.50   21735    3624   19923    87286   4.02
  2015          92     0.20291  0.18422  0.50   18111    3336   16443    67363   3.72
  2015          93     0.22567  0.20279  0.50   14775    2996   13277    50920   3.45
  2015          94     0.25018  0.22236  0.50   11779    2619   10469    37643   3.20
  2015          95     0.27640  0.24284  0.50    9159    2224    8047    27174   2.97
  2015          96     0.30426  0.26408  0.50    6935    1831    6019    19127   2.76
  2015          97     0.33363  0.28593  0.50    5104    1459    4374    13107   2.57
  2015          98     0.36434  0.30820  0.50    3644    1123    3083     8733   2.40
  2015          99     0.39620  0.33069  0.50    2521     834    2104     5650   2.24
  2015         100     0.42897  0.35321  0.50    1687     596    1389     3546   2.10
  2015         101     0.46237  0.37555  0.50    1091     410     886     2157   1.98
  2015         102     0.49611  0.39751  0.50     682     271     546     1270   1.86
  2015         103     0.52989  0.41890  0.50     411     172     325      724   1.76
  2015         104     0.56340  0.43957  0.50     239     105     186      399   1.67
  2015         105     0.59633  0.45936  0.50     134      61     103      213   1.59
  2015         106     0.62837  0.47814  0.50      72      35      55      110   1.52
  2015         107     0.65923  0.49580  0.50      38      19      28       55   1.46
  2015         108     0.68879  0.51234  0.50      19      10      14       27   1.40
  2015         109     0.71708  0.52783  0.50       9       5       7       13   1.36
  2015         110+    0.76215  1.00000  1.31       4       4       6        6   1.31
  2016           0     0.00209  0.00208  0.22  100000     208   99837  8122053  81.22
  2016           1     0.00028  0.00028  0.50   99792      28   99778  8022216  80.39
  2016           2     0.00018  0.00018  0.50   99764      18   99755  7922438  79.41
  2016           3     0.00012  0.00012  0.50   99746      12   99740  7822683  78.43
  2016           4     0.00010  0.00010  0.50   99734      10   99728  7722943  77.44
