44.Oita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021         109     0.68161  0.50836  0.50      59      30      44       84   1.41
  2021         110+    0.73871  1.00000  1.35      29      29      39       39   1.35
  2022           0     0.00141  0.00141  0.21  100000     141   99889  8463924  84.64
  2022           1     0.00023  0.00023  0.50   99859      23   99847  8364035  83.76
  2022           2     0.00013  0.00013  0.50   99836      13   99829  8264187  82.78
  2022           3     0.00011  0.00011  0.50   99823      11   99817  8164358  81.79
  2022           4     0.00010  0.00010  0.50   99812      10   99807  8064541  80.80
  2022           5     0.00006  0.00006  0.50   99802       6   99799  7964734  79.81
  2022           6     0.00002  0.00002  0.50   99796       2   99795  7864935  78.81
  2022           7     0.00000  0.00000  0.50   99794       0   99794  7765140  77.81
  2022           8     0.00002  0.00002  0.50   99794       2   99793  7665347  76.81
  2022           9     0.00005  0.00005  0.50   99791       5   99789  7565554  75.81
  2022          10     0.00006  0.00006  0.50   99786       6   99783  7465765  74.82
  2022          11     0.00005  0.00005  0.50   99780       5   99778  7365982  73.82
  2022          12     0.00002  0.00002  0.50   99775       2   99774  7266205  72.83
  2022          13     0.00002  0.00002  0.50   99773       2   99772  7166431  71.83
  2022          14     0.00004  0.00004  0.50   99771       4   99769  7066659  70.83
  2022          15     0.00009  0.00009  0.50   99767       9   99763  6966890  69.83
  2022          16     0.00015  0.00015  0.50   99758      15   99751  6867127  68.84
  2022          17     0.00020  0.00020  0.50   99743      20   99733  6767377  67.85
  2022          18     0.00023  0.00023  0.50   99723      23   99712  6667644  66.86
  2022          19     0.00023  0.00023  0.50   99700      23   99689  6567932  65.88
  2022          20     0.00020  0.00020  0.50   99677      20   99668  6468243  64.89
  2022          21     0.00019  0.00019  0.50   99658      19   99648  6368576  63.90
  2022          22     0.00026  0.00026  0.50   99639      26   99626  6268927  62.92
  2022          23     0.00046  0.00046  0.50   99613      46   99590  6169301  61.93
  2022          24     0.00073  0.00073  0.50   99567      73   99531  6069711  60.96
  2022          25     0.00075  0.00075  0.50   99495      75   99457  5970180  60.01
  2022          26     0.00060  0.00059  0.50   99420      59   99390  5870723  59.05
  2022          27     0.00043  0.00043  0.50   99361      42   99339  5771333  58.08
  2022          28     0.00033  0.00033  0.50   99318      33   99302  5671994  57.11
  2022          29     0.00034  0.00034  0.50   99285      34   99269  5572692  56.13
  2022          30     0.00037  0.00037  0.50   99252      37   99233  5473423  55.15
  2022          31     0.00037  0.00037  0.50   99215      37   99197  5374190  54.17
  2022          32     0.00033  0.00033  0.50   99178      33   99162  5274993  53.19
  2022          33     0.00032  0.00032  0.50   99146      32   99130  5175831  52.20
  2022          34     0.00042  0.00042  0.50   99114      41   99093  5076702  51.22
  2022          35     0.00065  0.00065  0.50   99073      65   99040  4977608  50.24
  2022          36     0.00092  0.00092  0.50   99008      91   98962  4878568  49.27
  2022          37     0.00080  0.00080  0.50   98917      79   98877  4779605  48.32
  2022          38     0.00055  0.00055  0.50   98837      55   98810  4680728  47.36
  2022          39     0.00054  0.00054  0.50   98783      53   98756  4581918  46.38
  2022          40     0.00068  0.00068  0.50   98729      67   98696  4483162  45.41
  2022          41     0.00083  0.00083  0.50   98662      82   98621  4384466  44.44
  2022          42     0.00099  0.00099  0.50   98580      98   98531  4285845  43.48
  2022          43     0.00111  0.00111  0.50   98482     110   98427  4187314  42.52
  2022          44     0.00117  0.00117  0.50   98373     115   98315  4088887  41.57
  2022          45     0.00121  0.00121  0.50   98257     118   98198  3990572  40.61
  2022          46     0.00127  0.00127  0.50   98139     125   98077  3892374  39.66
  2022          47     0.00140  0.00140  0.50   98014     138   97945  3794297  38.71
  2022          48     0.00164  0.00163  0.50   97877     160   97797  3696352  37.77
  2022          49     0.00197  0.00197  0.50   97717     192   97621  3598555  36.83
  2022          50     0.00234  0.00234  0.50   97524     228   97410  3500935  35.90
  2022          51     0.00266  0.00266  0.50   97296     259   97167  3403524  34.98
  2022          52     0.00285  0.00285  0.50   97037     276   96899  3306358  34.07
  2022          53     0.00284  0.00284  0.50   96761     274   96624  3209458  33.17
  2022          54     0.00268  0.00267  0.50   96487     258   96358  3112834  32.26
  2022          55     0.00259  0.00259  0.50   96229     249   96104  3016476  31.35
  2022          56     0.00279  0.00279  0.50   95980     267   95846  2920372  30.43
  2022          57     0.00316  0.00316  0.50   95712     302   95561  2824526  29.51
  2022          58     0.00356  0.00356  0.50   95410     339   95240  2728965  28.60
  2022          59     0.00397  0.00396  0.50   95071     376   94882  2633725  27.70
  2022          60     0.00429  0.00428  0.50   94694     405   94492  2538843  26.81
  2022          61     0.00450  0.00449  0.50   94289     424   94078  2444351  25.92
  2022          62     0.00492  0.00491  0.50   93866     461   93636  2350273  25.04
  2022          63     0.00576  0.00574  0.50   93405     536   93137  2256638  24.16
  2022          64     0.00658  0.00655  0.50   92869     609   92565  2163501  23.30
  2022          65     0.00702  0.00699  0.50   92260     645   91938  2070936  22.45
  2022          66     0.00756  0.00753  0.50   91615     690   91270  1978998  21.60
  2022          67     0.00831  0.00827  0.50   90925     752   90549  1887728  20.76
  2022          68     0.00914  0.00910  0.50   90173     821   89762  1797179  19.93
  2022          69     0.00978  0.00973  0.50   89352     869   88917  1707417  19.11
  2022          70     0.01034  0.01029  0.50   88483     911   88027  1618499  18.29
  2022          71     0.01223  0.01215  0.50   87572    1064   87040  1530472  17.48
  2022          72     0.01461  0.01451  0.50   86508    1255   85880  1443432  16.69
  2022          73     0.01622  0.01609  0.50   85253    1372   84567  1357551  15.92
  2022          74     0.01661  0.01648  0.50   83881    1382   83190  1272984  15.18
  2022          75     0.01642  0.01628  0.50   82499    1343   81827  1189794  14.42
  2022          76     0.01848  0.01831  0.50   81156    1486   80413  1107967  13.65
  2022          77     0.02191  0.02167  0.50   79670    1726   78806  1027554  12.90
  2022          78     0.02512  0.02480  0.50   77943    1933   76977   948748  12.17
  2022          79     0.02837  0.02797  0.50   76010    2126   74947   871771  11.47
  2022          80     0.03226  0.03175  0.50   73884    2346   72711   796824  10.78
  2022          81     0.03684  0.03618  0.50   71538    2588   70244   724113  10.12
  2022          82     0.04205  0.04118  0.50   68950    2840   67530   653869   9.48
  2022          83     0.04789  0.04677  0.50   66111    3092   64565   586339   8.87
  2022          84     0.05449  0.05305  0.50   63019    3343   61347   521774   8.28
  2022          85     0.06199  0.06013  0.50   59675    3588   57881   460427   7.72
  2022          86     0.07050  0.06810  0.50   56087    3820   54177   402546   7.18
  2022          87     0.08012  0.07704  0.50   52268    4026   50254   348369   6.67
  2022          88     0.09099  0.08703  0.50   48241    4198   46142   298114   6.18
  2022          89     0.10324  0.09817  0.50   44043    4324   41881   251972   5.72
  2022          90     0.11701  0.11055  0.50   39719    4391   37524   210091   5.29
  2022          91     0.13245  0.12423  0.50   35328    4389   33134   172567   4.88
  2022          92     0.14971  0.13928  0.50   30940    4309   28785   139434   4.51
  2022          93     0.16890  0.15575  0.50   26630    4148   24557   110649   4.15
  2022          94     0.19015  0.17364  0.50   22483    3904   20531    86092   3.83
  2022          95     0.21355  0.19295  0.50   18579    3585   16786    65561   3.53
  2022          96     0.23915  0.21361  0.50   14994    3203   13393    48775   3.25
  2022          97     0.26697  0.23553  0.50   11791    2777   10403    35382   3.00
  2022          98     0.29695  0.25856  0.50    9014    2331    7849    24979   2.77
  2022          99     0.32898  0.28251  0.50    6683    1888    5739    17131   2.56
  2022         100     0.36290  0.30716  0.50    4795    1473    4059    11391   2.38
  2022         101     0.39842  0.33224  0.50    3322    1104    2770     7332   2.21
  2022         102     0.43525  0.35746  0.50    2219     793    1822     4562   2.06
  2022         103     0.47298  0.38252  0.50    1426     545    1153     2740   1.92
  2022         104     0.51120  0.40714  0.50     880     358     701     1587   1.80
  2022         105     0.54943  0.43102  0.50     522     225     409      886   1.70
  2022         106     0.58723  0.45394  0.50     297     135     230      477   1.61
  2022         107     0.62415  0.47570  0.50     162      77     124      247   1.52
  2022         108     0.65968  0.49606  0.50      85      42      64      124   1.45
  2022         109     0.69351  0.51495  0.50      43      22      32       60   1.39
  2022         110+    0.74821  1.00000  1.34      21      21      28       28   1.34
  2023           0     0.00153  0.00153  0.22  100000     153   99881  8445972  84.46
  2023           1     0.00033  0.00033  0.50   99847      33   99830  8346091  83.59
  2023           2     0.00016  0.00016  0.50   99814      16   99806  8246260  82.62
  2023           3     0.00008  0.00008  0.50   99798       8   99793  8146454  81.63
  2023           4     0.00006  0.00006  0.50   99789       6   99786  8046661  80.64
  2023           5     0.00005  0.00005  0.50   99783       5   99780  7946875  79.64
  2023           6     0.00007  0.00007  0.50   99778       7   99774  7847095  78.65
  2023           7     0.00012  0.00012  0.50   99771      12   99765  7747321  77.65
  2023           8     0.00012  0.00012  0.50   99759      12   99753  7647556  76.66
  2023           9     0.00010  0.00010  0.50   99746      10   99741  7547803  75.67
  2023          10     0.00009  0.00009  0.50   99736       9   99732  7448062  74.68
  2023          11     0.00007  0.00007  0.50   99728       7   99724  7348330  73.68
  2023          12     0.00005  0.00005  0.50   99720       5   99718  7248606  72.69
  2023          13     0.00011  0.00011  0.50   99715      11   99709  7148888  71.69
  2023          14     0.00019  0.00019  0.50   99704      19   99694  7049179  70.70
  2023          15     0.00023  0.00023  0.50   99684      22   99673  6949485  69.71
  2023          16     0.00021  0.00021  0.50   99662      21   99652  6849812  68.73
