40.Fukuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020          40     0.00076  0.00076  0.50   98349      75   98312  4180099  42.50
  2020          41     0.00084  0.00084  0.50   98275      82   98234  4081787  41.53
  2020          42     0.00100  0.00100  0.50   98192      98   98144  3983553  40.57
  2020          43     0.00119  0.00119  0.50   98095     117   98036  3885410  39.61
  2020          44     0.00137  0.00137  0.50   97978     134   97911  3787374  38.66
  2020          45     0.00152  0.00151  0.50   97843     148   97769  3689463  37.71
  2020          46     0.00164  0.00164  0.50   97695     160   97615  3591694  36.76
  2020          47     0.00176  0.00176  0.50   97535     171   97450  3494079  35.82
  2020          48     0.00189  0.00189  0.50   97364     184   97272  3396629  34.89
  2020          49     0.00203  0.00203  0.50   97180     197   97082  3299357  33.95
  2020          50     0.00219  0.00219  0.50   96983     213   96877  3202275  33.02
  2020          51     0.00241  0.00241  0.50   96771     233   96654  3105398  32.09
  2020          52     0.00272  0.00271  0.50   96538     262   96407  3008744  31.17
  2020          53     0.00314  0.00314  0.50   96276     302   96125  2912337  30.25
  2020          54     0.00359  0.00358  0.50   95974     344   95802  2816213  29.34
  2020          55     0.00400  0.00399  0.50   95630     381   95439  2720411  28.45
  2020          56     0.00435  0.00434  0.50   95249     413   95042  2624971  27.56
  2020          57     0.00472  0.00471  0.50   94835     447   94612  2529929  26.68
  2020          58     0.00521  0.00519  0.50   94388     490   94143  2435318  25.80
  2020          59     0.00583  0.00582  0.50   93898     546   93625  2341175  24.93
  2020          60     0.00650  0.00648  0.50   93352     605   93049  2247550  24.08
  2020          61     0.00710  0.00707  0.50   92747     656   92419  2154500  23.23
  2020          62     0.00764  0.00761  0.50   92091     701   91741  2062081  22.39
  2020          63     0.00819  0.00816  0.50   91390     745   91017  1970340  21.56
  2020          64     0.00883  0.00879  0.50   90645     797   90246  1879323  20.73
  2020          65     0.00968  0.00964  0.50   89848     866   89415  1789077  19.91
  2020          66     0.01089  0.01083  0.50   88982     964   88500  1699662  19.10
  2020          67     0.01237  0.01230  0.50   88018    1082   87477  1611162  18.30
  2020          68     0.01402  0.01392  0.50   86936    1210   86331  1523684  17.53
  2020          69     0.01572  0.01560  0.50   85726    1337   85057  1437354  16.77
  2020          70     0.01743  0.01728  0.50   84388    1458   83659  1352297  16.02
  2020          71     0.01930  0.01911  0.50   82930    1585   82138  1268637  15.30
  2020          72     0.02144  0.02121  0.50   81345    1725   80483  1186500  14.59
  2020          73     0.02387  0.02358  0.50   79620    1878   78681  1106017  13.89
  2020          74     0.02630  0.02596  0.50   77742    2018   76733  1027336  13.21
  2020          75     0.02846  0.02806  0.50   75724    2125   74661   950603  12.55
  2020          76     0.03034  0.02989  0.50   73599    2200   72499   875942  11.90
  2020          77     0.03250  0.03198  0.50   71399    2283   70258   803442  11.25
  2020          78     0.03547  0.03485  0.50   69116    2409   67912   733185  10.61
  2020          79     0.03944  0.03868  0.50   66707    2580   65417   665273   9.97
  2020          80     0.04448  0.04351  0.50   64127    2790   62732   599856   9.35
  2020          81     0.05050  0.04926  0.50   61337    3021   59826   537124   8.76
  2020          82     0.05742  0.05582  0.50   58315    3255   56688   477298   8.18
  2020          83     0.06520  0.06314  0.50   55060    3476   53322   420611   7.64
  2020          84     0.07389  0.07126  0.50   51584    3676   49746   367289   7.12
  2020          85     0.08361  0.08025  0.50   47908    3845   45985   317543   6.63
  2020          86     0.09445  0.09019  0.50   44063    3974   42076   271558   6.16
  2020          87     0.10653  0.10114  0.50   40089    4055   38061   229482   5.72
  2020          88     0.11995  0.11317  0.50   36034    4078   33995   191421   5.31
  2020          89     0.13481  0.12630  0.50   31956    4036   29938   157426   4.93
  2020          90     0.15120  0.14057  0.50   27920    3925   25958   127488   4.57
  2020          91     0.16919  0.15599  0.50   23995    3743   22124   101530   4.23
  2020          92     0.18884  0.17255  0.50   20252    3494   18505    79406   3.92
  2020          93     0.21020  0.19021  0.50   16758    3187   15164    60901   3.63
  2020          94     0.23327  0.20891  0.50   13570    2835   12153    45738   3.37
  2020          95     0.25805  0.22856  0.50   10735    2454    9508    33585   3.13
  2020          96     0.28448  0.24906  0.50    8282    2063    7250    24076   2.91
