05.Akita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          38     0.00140  0.00140  0.50   97452     136   97383  3987975  40.92
  2005          39     0.00164  0.00164  0.50   97315     159   97236  3890592  39.98
  2005          40     0.00208  0.00208  0.50   97156     202   97055  3793356  39.04
  2005          41     0.00250  0.00250  0.50   96954     242   96833  3696301  38.12
  2005          42     0.00237  0.00237  0.50   96712     229   96597  3599468  37.22
  2005          43     0.00198  0.00198  0.50   96482     191   96387  3502871  36.31
  2005          44     0.00179  0.00179  0.50   96291     172   96205  3406484  35.38
  2005          45     0.00198  0.00197  0.50   96119     190   96024  3310279  34.44
  2005          46     0.00258  0.00257  0.50   95929     247   95806  3214255  33.51
  2005          47     0.00333  0.00332  0.50   95682     318   95523  3118449  32.59
  2005          48     0.00390  0.00389  0.50   95364     371   95179  3022926  31.70
  2005          49     0.00406  0.00405  0.50   94993     384   94801  2927747  30.82
  2005          50     0.00404  0.00403  0.50   94609     381   94418  2832946  29.94
  2005          51     0.00419  0.00418  0.50   94228     394   94031  2738527  29.06
  2005          52     0.00477  0.00476  0.50   93834     446   93610  2644497  28.18
  2005          53     0.00569  0.00567  0.50   93387     530   93122  2550886  27.32
  2005          54     0.00595  0.00593  0.50   92858     551   92582  2457764  26.47
  2005          55     0.00611  0.00609  0.50   92307     562   92026  2365181  25.62
  2005          56     0.00692  0.00690  0.50   91745     633   91429  2273155  24.78
  2005          57     0.00805  0.00801  0.50   91112     730   90747  2181727  23.95
  2005          58     0.00894  0.00890  0.50   90382     804   89980  2090980  23.13
  2005          59     0.00942  0.00938  0.50   89578     840   89158  2001000  22.34
  2005          60     0.00988  0.00983  0.50   88738     873   88301  1911842  21.54
  2005          61     0.01072  0.01066  0.50   87865     937   87397  1823541  20.75
  2005          62     0.01181  0.01174  0.50   86928    1020   86418  1736144  19.97
  2005          63     0.01288  0.01280  0.50   85908    1100   85358  1649726  19.20
  2005          64     0.01362  0.01352  0.50   84808    1147   84235  1564368  18.45
  2005          65     0.01400  0.01390  0.50   83661    1163   83080  1480133  17.69
  2005          66     0.01504  0.01493  0.50   82498    1232   81882  1397053  16.93
  2005          67     0.01657  0.01643  0.50   81267    1336   80599  1315171  16.18
  2005          68     0.01812  0.01796  0.50   79931    1436   79213  1234572  15.45
  2005          69     0.01961  0.01942  0.50   78495    1524   77733  1155359  14.72
  2005          70     0.02114  0.02092  0.50   76971    1611   76166  1077626  14.00
  2005          71     0.02326  0.02299  0.50   75361    1733   74495  1001459  13.29
  2005          72     0.02605  0.02571  0.50   73628    1893   72682   926965  12.59
  2005          73     0.02945  0.02902  0.50   71735    2082   70694   854283  11.91
  2005          74     0.03341  0.03286  0.50   69653    2289   68508   783589  11.25
  2005          75     0.03800  0.03729  0.50   67364    2512   66108   715081  10.62
