20.Nagano.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          96     0.23240  0.20821  0.50   16733    3484   14991    55386   3.31
  2019          97     0.26026  0.23029  0.50   13249    3051   11724    40394   3.05
  2019          98     0.29035  0.25354  0.50   10198    2586    8905    28671   2.81
  2019          99     0.32259  0.27778  0.50    7612    2115    6555    19765   2.60
  2019         100     0.35678  0.30277  0.50    5498    1665    4666    13210   2.40
  2019         101     0.39268  0.32823  0.50    3833    1258    3204     8545   2.23
  2019         102     0.42995  0.35388  0.50    2575     911    2119     5341   2.07
  2019         103     0.46820  0.37938  0.50    1664     631    1348     3221   1.94
  2019         104     0.50697  0.40445  0.50    1033     418     824     1873   1.81
  2019         105     0.54578  0.42877  0.50     615     264     483     1049   1.71
  2019         106     0.58409  0.45207  0.50     351     159     272      566   1.61
  2019         107     0.62142  0.47411  0.50     192      91     147      294   1.53
  2019         108     0.65748  0.49482  0.50     101      50      76      147   1.46
  2019         109     0.69224  0.51425  0.50      51      26      38       71   1.39
  2019         110+    0.74771  1.00000  1.34      25      25      33       33   1.34
  2020           0     0.00199  0.00199  0.21  100000     199   99843  8551458  85.51
  2020           1     0.00017  0.00017  0.50   99801      17   99793  8451614  84.68
  2020           2     0.00015  0.00015  0.50   99784      14   99777  8351821  83.70
  2020           3     0.00010  0.00010  0.50   99770      10   99765  8252045  82.71
  2020           4     0.00007  0.00007  0.50   99760       7   99757  8152280  81.72
  2020           5     0.00010  0.00010  0.50   99754      10   99749  8052523  80.72
  2020           6     0.00015  0.00015  0.50   99744      15   99737  7952774  79.73
  2020           7     0.00018  0.00018  0.50   99729      18   99720  7853037  78.74
  2020           8     0.00018  0.00018  0.50   99712      18   99702  7753317  77.76
  2020           9     0.00017  0.00017  0.50   99693      17   99685  7653614  76.77
  2020          10     0.00016  0.00016  0.50   99676      15   99668  7553930  75.78
  2020          11     0.00011  0.00011  0.50   99661      11   99655  7454261  74.80
  2020          12     0.00005  0.00005  0.50   99649       5   99647  7354606  73.80
  2020          13     0.00006  0.00006  0.50   99644       6   99641  7254960  72.81
  2020          14     0.00012  0.00012  0.50   99638      12   99632  7155319  71.81
  2020          15     0.00019  0.00019  0.50   99626      19   99616  7055688  70.82
  2020          16     0.00025  0.00025  0.50   99607      25   99594  6956071  69.84
  2020          17     0.00029  0.00029  0.50   99582      29   99567  6856477  68.85
  2020          18     0.00035  0.00035  0.50   99553      35   99535  6756910  67.87
  2020          19     0.00042  0.00042  0.50   99518      42   99497  6657374  66.90
  2020          20     0.00047  0.00047  0.50   99476      47   99453  6557877  65.92
  2020          21     0.00052  0.00052  0.50   99430      52   99404  6458424  64.95
  2020          22     0.00059  0.00059  0.50   99378      58   99349  6359021  63.99
  2020          23     0.00061  0.00061  0.50   99319      61   99289  6259672  63.03
  2020          24     0.00055  0.00055  0.50   99259      54   99232  6160383  62.06
  2020          25     0.00046  0.00046  0.50   99205      45   99182  6061151  61.10
  2020          26     0.00043  0.00043  0.50   99159      43   99138  5961969  60.13
  2020          27     0.00051  0.00051  0.50   99117      50   99091  5862831  59.15
  2020          28     0.00059  0.00059  0.50   99066      58   99037  5763740  58.18
  2020          29     0.00058  0.00058  0.50   99008      57   98980  5664702  57.21
  2020          30     0.00054  0.00054  0.50   98951      53   98925  5565723  56.25
  2020          31     0.00051  0.00051  0.50   98898      50   98873  5466798  55.28
  2020          32     0.00050  0.00050  0.50   98848      50   98823  5367925  54.30
  2020          33     0.00054  0.00054  0.50   98798      54   98771  5269102  53.33
  2020          34     0.00065  0.00065  0.50   98745      64   98713  5170331  52.36
  2020          35     0.00076  0.00076  0.50   98681      75   98643  5071618  51.39
  2020          36     0.00081  0.00081  0.50   98606      80   98566  4972975  50.43
  2020          37     0.00073  0.00073  0.50   98526      72   98490  4874409  49.47
  2020          38     0.00058  0.00058  0.50   98454      57   98426  4775919  48.51
  2020          39     0.00045  0.00045  0.50   98397      44   98375  4677493  47.54
  2020          40     0.00041  0.00041  0.50   98354      40   98334  4579117  46.56
  2020          41     0.00051  0.00051  0.50   98314      50   98289  4480784  45.58
  2020          42     0.00069  0.00069  0.50   98264      68   98230  4382495  44.60
  2020          43     0.00086  0.00086  0.50   98196      85   98154  4284265  43.63
  2020          44     0.00094  0.00094  0.50   98111      92   98065  4186111  42.67
  2020          45     0.00099  0.00099  0.50   98019      97   97970  4088046  41.71
  2020          46     0.00108  0.00108  0.50   97922     105   97869  3990076  40.75
  2020          47     0.00110  0.00110  0.50   97816     107   97763  3892207  39.79
  2020          48     0.00114  0.00114  0.50   97709     111   97653  3794444  38.83
  2020          49     0.00131  0.00131  0.50   97598     128   97534  3696791  37.88
  2020          50     0.00156  0.00156  0.50   97470     152   97394  3599257  36.93
  2020          51     0.00183  0.00183  0.50   97318     178   97228  3501863  35.98
  2020          52     0.00209  0.00209  0.50   97139     203   97038  3404635  35.05
  2020          53     0.00230  0.00230  0.50   96936     223   96824  3307597  34.12
  2020          54     0.00236  0.00236  0.50   96713     228   96599  3210772  33.20
  2020          55     0.00243  0.00243  0.50   96485     234   96368  3114174  32.28
  2020          56     0.00268  0.00267  0.50   96250     257   96122  3017806  31.35
  2020          57     0.00296  0.00296  0.50   95993     284   95851  2921684  30.44
  2020          58     0.00317  0.00316  0.50   95709     303   95558  2825833  29.53
  2020          59     0.00345  0.00344  0.50   95406     328   95242  2730275  28.62
  2020          60     0.00383  0.00383  0.50   95078     364   94896  2635033  27.71
  2020          61     0.00429  0.00428  0.50   94714     405   94512  2540137  26.82
  2020          62     0.00471  0.00470  0.50   94309     443   94087  2445625  25.93
  2020          63     0.00504  0.00503  0.50   93866     472   93630  2351538  25.05
  2020          64     0.00545  0.00543  0.50   93394     507   93140  2257908  24.18
  2020          65     0.00608  0.00606  0.50   92887     563   92605  2164768  23.31
  2020          66     0.00690  0.00688  0.50   92324     635   92006  2072162  22.44
  2020          67     0.00773  0.00770  0.50   91689     706   91336  1980156  21.60
  2020          68     0.00845  0.00841  0.50   90983     765   90600  1888821  20.76
  2020          69     0.00921  0.00917  0.50   90217     827   89804  1798221  19.93
  2020          70     0.01010  0.01005  0.50   89390     898   88941  1708417  19.11
  2020          71     0.01079  0.01073  0.50   88492     950   88017  1619476  18.30
  2020          72     0.01163  0.01157  0.50   87542    1012   87036  1531459  17.49
  2020          73     0.01302  0.01293  0.50   86530    1119   85970  1444422  16.69
  2020          74     0.01470  0.01459  0.50   85411    1246   84788  1358452  15.90
  2020          75     0.01634  0.01621  0.50   84165    1364   83483  1273664  15.13
  2020          76     0.01785  0.01770  0.50   82801    1465   82068  1190182  14.37
  2020          77     0.01955  0.01936  0.50   81335    1575   80548  1108114  13.62
  2020          78     0.02173  0.02149  0.50   79761    1714   78904  1027565  12.88
  2020          79     0.02441  0.02411  0.50   78046    1882   77106   948662  12.16
  2020          80     0.02756  0.02719  0.50   76165    2071   75129   871556  11.44
  2020          81     0.03136  0.03088  0.50   74094    2288   72950   796427  10.75
  2020          82     0.03594  0.03530  0.50   71806    2535   70539   723477  10.08
  2020          83     0.04120  0.04037  0.50   69271    2796   67873   652938   9.43
  2020          84     0.04719  0.04610  0.50   66475    3065   64943   585065   8.80
  2020          85     0.05401  0.05259  0.50   63411    3335   61743   520122   8.20
  2020          86     0.06177  0.05992  0.50   60076    3600   58276   458379   7.63
  2020          87     0.07060  0.06819  0.50   56476    3851   54551   400102   7.08
  2020          88     0.08062  0.07750  0.50   52625    4078   50586   345552   6.57
  2020          89     0.09199  0.08794  0.50   48547    4269   46412   294966   6.08
  2020          90     0.10484  0.09961  0.50   44277    4411   42072   248554   5.61
  2020          91     0.11932  0.11260  0.50   39867    4489   37622   206482   5.18
  2020          92     0.13560  0.12699  0.50   35377    4493   33131   168860   4.77
  2020          93     0.15382  0.14284  0.50   30885    4412   28679   135728   4.39
  2020          94     0.17412  0.16018  0.50   26473    4240   24353   107049   4.04
  2020          95     0.19662  0.17902  0.50   22233    3980   20243    82696   3.72
  2020          96     0.22140  0.19933  0.50   18253    3638   16434    62453   3.42
  2020          97     0.24851  0.22105  0.50   14614    3230   12999    46020   3.15
  2020          98     0.27793  0.24402  0.50   11384    2778    9995    33021   2.90
  2020          99     0.30959  0.26809  0.50    8606    2307    7452    23026   2.68
  2020         100     0.34335  0.29304  0.50    6299    1846    5376    15573   2.47
  2020         101     0.37895  0.31859  0.50    4453    1419    3744    10198   2.29
  2020         102     0.41611  0.34444  0.50    3034    1045    2512     6454   2.13
  2020         103     0.45442  0.37029  0.50    1989     737    1621     3942   1.98
  2020         104     0.49347  0.39581  0.50    1253     496    1005     2321   1.85
  2020         105     0.53276  0.42069  0.50     757     318     598     1317   1.74
  2020         106     0.57174  0.44463  0.50     438     195     341      719   1.64
  2020         107     0.60989  0.46737  0.50     243     114     187      378   1.55
  2020         108     0.64681  0.48875  0.50     130      63      98      191   1.48
  2020         109     0.68229  0.50874  0.50      66      34      49       93   1.41
  2020         110+    0.73984  1.00000  1.35      33      33      44       44   1.35
  2021           0     0.00097  0.00097  0.23  100000      97   99926  8567379  85.67
  2021           1     0.00047  0.00047  0.50   99903      47   99880  8467454  84.76
  2021           2     0.00036  0.00036  0.50   99857      36   99839  8367574  83.80
  2021           3     0.00023  0.00023  0.50   99821      23   99809  8267735  82.83
  2021           4     0.00013  0.00013  0.50   99798      13   99791  8167925  81.84
