47.Okinawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013         100     0.30893  0.26760  0.50    6565    1757    5686    17726   2.70
  2013         101     0.34069  0.29110  0.50    4808    1400    4108    12039   2.50
  2013         102     0.37415  0.31519  0.50    3408    1074    2871     7931   2.33
  2013         103     0.40903  0.33958  0.50    2334     793    1938     5060   2.17
  2013         104     0.44501  0.36401  0.50    1542     561    1261     3122   2.03
  2013         105     0.48169  0.38820  0.50     980     381     790     1861   1.90
  2013         106     0.51863  0.41184  0.50     600     247     476     1071   1.79
  2013         107     0.55540  0.43469  0.50     353     153     276      595   1.69
  2013         108     0.59171  0.45662  0.50     199      91     154      319   1.60
  2013         109     0.62740  0.47758  0.50     108      52      82      165   1.52
  2013         110+    0.68946  1.00000  1.45      57      57      82       82   1.45
  2014           0     0.00283  0.00282  0.21  100000     282   99776  8355710  83.56
  2014           1     0.00024  0.00024  0.50   99718      24   99706  8255933  82.79
  2014           2     0.00015  0.00015  0.50   99694      15   99686  8156228  81.81
  2014           3     0.00010  0.00010  0.50   99679      10   99674  8056541  80.82
  2014           4     0.00010  0.00010  0.50   99669      10   99664  7956867  79.83
  2014           5     0.00014  0.00014  0.50   99659      14   99652  7857202  78.84
  2014           6     0.00014  0.00014  0.50   99646      13   99639  7757550  77.85
  2014           7     0.00007  0.00007  0.50   99632       7   99629  7657911  76.86
  2014           8     0.00004  0.00004  0.50   99625       4   99623  7558283  75.87
  2014           9     0.00003  0.00003  0.50   99621       3   99620  7458659  74.87
  2014          10     0.00004  0.00004  0.50   99618       4   99616  7359039  73.87
  2014          11     0.00004  0.00004  0.50   99614       4   99612  7259423  72.88
  2014          12     0.00003  0.00003  0.50   99610       3   99608  7159811  71.88
  2014          13     0.00006  0.00006  0.50   99607       6   99604  7060203  70.88
  2014          14     0.00010  0.00010  0.50   99601      10   99596  6960599  69.88
  2014          15     0.00011  0.00011  0.50   99591      11   99586  6861003  68.89
  2014          16     0.00009  0.00009  0.50   99580       9   99576  6761417  67.90
  2014          17     0.00007  0.00007  0.50   99571       7   99567  6661842  66.91
  2014          18     0.00015  0.00015  0.50   99564      15   99556  6562274  65.91
  2014          19     0.00036  0.00035  0.50   99549      35   99531  6462718  64.92
  2014          20     0.00044  0.00044  0.50   99514      44   99492  6363187  63.94
  2014          21     0.00045  0.00045  0.50   99470      45   99447  6263695  62.97
  2014          22     0.00047  0.00047  0.50   99425      47   99401  6164248  62.00
  2014          23     0.00048  0.00048  0.50   99378      47   99354  6064846  61.03
  2014          24     0.00042  0.00042  0.50   99331      42   99310  5965492  60.06
  2014          25     0.00038  0.00038  0.50   99288      38   99269  5866183  59.08
  2014          26     0.00040  0.00040  0.50   99250      39   99231  5766913  58.10
  2014          27     0.00045  0.00045  0.50   99211      45   99189  5667683  57.13
  2014          28     0.00047  0.00047  0.50   99166      46   99143  5568494  56.15
  2014          29     0.00038  0.00038  0.50   99120      38   99101  5469351  55.18
  2014          30     0.00036  0.00036  0.50   99082      35   99064  5370250  54.20
  2014          31     0.00042  0.00042  0.50   99047      42   99026  5271186  53.22
  2014          32     0.00056  0.00056  0.50   99005      56   98977  5172161  52.24
  2014          33     0.00069  0.00069  0.50   98949      69   98915  5073183  51.27
  2014          34     0.00075  0.00075  0.50   98881      74   98844  4974269  50.31
  2014          35     0.00075  0.00075  0.50   98807      74   98770  4875425  49.34
  2014          36     0.00074  0.00074  0.50   98733      73   98696  4776655  48.38
  2014          37     0.00073  0.00073  0.50   98660      72   98623  4677959  47.42
  2014          38     0.00082  0.00082  0.50   98587      80   98547  4579335  46.45
  2014          39     0.00104  0.00104  0.50   98507     103   98455  4480788  45.49
  2014          40     0.00124  0.00124  0.50   98404     122   98343  4382333  44.53
  2014          41     0.00129  0.00129  0.50   98282     126   98219  4283990  43.59
  2014          42     0.00144  0.00143  0.50   98156     141   98086  4185770  42.64
  2014          43     0.00160  0.00160  0.50   98015     157   97937  4087685  41.70
  2014          44     0.00165  0.00165  0.50   97858     162   97777  3989748  40.77
  2014          45     0.00170  0.00170  0.50   97696     166   97613  3891971  39.84
  2014          46     0.00188  0.00188  0.50   97530     183   97439  3794357  38.90
  2014          47     0.00218  0.00218  0.50   97347     212   97241  3696919  37.98
  2014          48     0.00254  0.00253  0.50   97135     246   97012  3599678  37.06
  2014          49     0.00287  0.00286  0.50   96889     277   96750  3502666  36.15
  2014          50     0.00314  0.00314  0.50   96611     303   96460  3405916  35.25
  2014          51     0.00335  0.00334  0.50   96308     322   96147  3309456  34.36
  2014          52     0.00344  0.00343  0.50   95987     329   95822  3213308  33.48
  2014          53     0.00344  0.00344  0.50   95657     329   95493  3117487  32.59
  2014          54     0.00364  0.00363  0.50   95328     346   95155  3021994  31.70
  2014          55     0.00418  0.00417  0.50   94982     396   94784  2926839  30.81
  2014          56     0.00501  0.00500  0.50   94586     473   94349  2832055  29.94
  2014          57     0.00545  0.00544  0.50   94113     512   93857  2737706  29.09
  2014          58     0.00516  0.00515  0.50   93601     482   93360  2643849  28.25
  2014          59     0.00533  0.00531  0.50   93119     495   92872  2550489  27.39
  2014          60     0.00624  0.00622  0.50   92624     576   92336  2457617  26.53
  2014          61     0.00767  0.00765  0.50   92048     704   91696  2365281  25.70
  2014          62     0.00861  0.00858  0.50   91344     783   90952  2273585  24.89
  2014          63     0.00839  0.00835  0.50   90561     756   90182  2182632  24.10
  2014          64     0.00845  0.00841  0.50   89804     755   89427  2092450  23.30
  2014          65     0.00968  0.00963  0.50   89049     858   88620  2003023  22.49
  2014          66     0.00972  0.00968  0.50   88191     853   87764  1914404  21.71
  2014          67     0.00946  0.00941  0.50   87338     822   86927  1826639  20.91
  2014          68     0.01034  0.01029  0.50   86516     890   86071  1739713  20.11
  2014          69     0.01179  0.01172  0.50   85626    1003   85124  1653642  19.31
  2014          70     0.01284  0.01276  0.50   84623    1080   84083  1568517  18.54
  2014          71     0.01328  0.01319  0.50   83543    1102   82992  1484435  17.77
  2014          72     0.01382  0.01373  0.50   82441    1132   81875  1401443  17.00
  2014          73     0.01514  0.01503  0.50   81309    1222   80699  1319567  16.23
  2014          74     0.01696  0.01682  0.50   80088    1347   79414  1238869  15.47
  2014          75     0.01874  0.01856  0.50   78741    1462   78010  1159455  14.72
  2014          76     0.02005  0.01985  0.50   77279    1534   76512  1081445  13.99
  2014          77     0.02175  0.02152  0.50   75745    1630   74930  1004933  13.27
  2014          78     0.02476  0.02446  0.50   74115    1813   73209   930003  12.55
  2014          79     0.02907  0.02865  0.50   72302    2072   71267   856794  11.85
  2014          80     0.03427  0.03369  0.50   70231    2366   69048   785527  11.18
  2014          81     0.03924  0.03849  0.50   67864    2612   66559   716480  10.56
  2014          82     0.04333  0.04241  0.50   65253    2768   63869   649921   9.96
  2014          83     0.04799  0.04686  0.50   62485    2928   61021   586052   9.38
  2014          84     0.05344  0.05205  0.50   59557    3100   58007   525031   8.82
  2014          85     0.05952  0.05780  0.50   56457    3263   54825   467025   8.27
  2014          86     0.06633  0.06420  0.50   53194    3415   51486   412199   7.75
  2014          87     0.07402  0.07138  0.50   49779    3553   48002   360713   7.25
  2014          88     0.08268  0.07940  0.50   46226    3670   44390   312711   6.76
  2014          89     0.09242  0.08833  0.50   42555    3759   40676   268320   6.31
  2014          90     0.10336  0.09828  0.50   38796    3813   36890   227644   5.87
  2014          91     0.11563  0.10931  0.50   34983    3824   33071   190755   5.45
  2014          92     0.12938  0.12152  0.50   31159    3786   29266   157683   5.06
  2014          93     0.14471  0.13495  0.50   27373    3694   25526   128417   4.69
  2014          94     0.16177  0.14967  0.50   23679    3544   21907   102892   4.35
  2014          95     0.18067  0.16570  0.50   20135    3336   18467    80985   4.02
  2014          96     0.20149  0.18305  0.50   16799    3075   15261    62518   3.72
  2014          97     0.22431  0.20169  0.50   13724    2768   12340    47257   3.44
  2014          98     0.24915  0.22155  0.50   10956    2427    9742    34917   3.19
  2014          99     0.27602  0.24254  0.50    8528    2069    7494    25175   2.95
  2014         100     0.30484  0.26452  0.50    6460    1709    5606    17681   2.74
  2014         101     0.33549  0.28730  0.50    4751    1365    4069    12076   2.54
  2014         102     0.36780  0.31067  0.50    3386    1052    2860     8007   2.36
  2014         103     0.40154  0.33440  0.50    2334     781    1944     5147   2.20
  2014         104     0.43640  0.35824  0.50    1554     557    1275     3203   2.06
  2014         105     0.47205  0.38191  0.50     997     381     807     1927   1.93
  2014         106     0.50813  0.40518  0.50     616     250     491     1121   1.82
  2014         107     0.54425  0.42783  0.50     367     157     288      629   1.72
  2014         108     0.57995  0.44958  0.50     210      94     163      341   1.63
  2014         109     0.61484  0.47027  0.50     115      54      88      179   1.55
  2014         110+    0.67715  1.00000  1.48      61      61      90       90   1.48
  2015           0     0.00209  0.00209  0.22  100000     209   99836  8395121  83.95
  2015           1     0.00008  0.00008  0.50   99791       8   99787  8295285  83.13
  2015           2     0.00012  0.00012  0.50   99783      12   99777  8195498  82.13
  2015           3     0.00015  0.00015  0.50   99770      15   99763  8095721  81.14
  2015           4     0.00017  0.00017  0.50   99755      17   99747  7995958  80.16
  2015           5     0.00018  0.00018  0.50   99738      18   99729  7896212  79.17
  2015           6     0.00018  0.00018  0.50   99720      18   99711  7796482  78.18
  2015           7     0.00018  0.00018  0.50   99702      17   99694  7696771  77.20
  2015           8     0.00015  0.00015  0.50   99685      15   99677  7597077  76.21
