04.Miyagi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          64     0.01048  0.01042  0.50   89712     935   89244  1834969  20.45
  2015          65     0.01139  0.01132  0.50   88777    1005   88274  1745725  19.66
  2015          66     0.01194  0.01187  0.50   87772    1042   87251  1657450  18.88
  2015          67     0.01247  0.01239  0.50   86729    1075   86192  1570200  18.10
  2015          68     0.01334  0.01325  0.50   85655    1135   85087  1484008  17.33
  2015          69     0.01471  0.01460  0.50   84520    1234   83903  1398920  16.55
  2015          70     0.01652  0.01639  0.50   83285    1365   82603  1315018  15.79
  2015          71     0.01832  0.01815  0.50   81920    1487   81177  1232415  15.04
  2015          72     0.01982  0.01963  0.50   80433    1579   79644  1151238  14.31
  2015          73     0.02105  0.02083  0.50   78855    1643   78033  1071594  13.59
  2015          74     0.02280  0.02254  0.50   77212    1741   76341   993561  12.87
  2015          75     0.02573  0.02540  0.50   75471    1917   74512   917220  12.15
  2015          76     0.02935  0.02892  0.50   73554    2127   72490   842707  11.46
  2015          77     0.03344  0.03289  0.50   71426    2349   70252   770217  10.78
  2015          78     0.03801  0.03730  0.50   69077    2577   67789   699966  10.13
  2015          79     0.04340  0.04247  0.50   66500    2825   65088   632177   9.51
  2015          80     0.04984  0.04863  0.50   63676    3096   62128   567088   8.91
  2015          81     0.05698  0.05540  0.50   60580    3356   58902   504961   8.34
  2015          82     0.06449  0.06248  0.50   57223    3575   55436   446059   7.80
  2015          83     0.07272  0.07016  0.50   53648    3764   51766   390623   7.28
  2015          84     0.08187  0.07865  0.50   49884    3923   47922   338857   6.79
  2015          85     0.09207  0.08802  0.50   45961    4045   43938   290935   6.33
  2015          86     0.10342  0.09834  0.50   41915    4122   39854   246997   5.89
  2015          87     0.11601  0.10965  0.50   37793    4144   35721   207142   5.48
  2015          88     0.12990  0.12198  0.50   33650    4104   31597   171421   5.09
  2015          89     0.14518  0.13536  0.50   29545    3999   27546   139823   4.73
  2015          90     0.16193  0.14980  0.50   25546    3827   23633   112278   4.40
  2015          91     0.18020  0.16531  0.50   21719    3590   19924    88645   4.08
  2015          92     0.20004  0.18185  0.50   18129    3297   16480    68721   3.79
  2015          93     0.22147  0.19939  0.50   14832    2957   13353    52241   3.52
  2015          94     0.24450  0.21786  0.50   11875    2587   10581    38887   3.27
  2015          95     0.26909  0.23718  0.50    9288    2203    8186    28306   3.05
  2015          96     0.29519  0.25722  0.50    7085    1822    6174    20120   2.84
  2015          97     0.32270  0.27787  0.50    5262    1462    4531    13946   2.65
  2015          98     0.35149  0.29895  0.50    3800    1136    3232     9415   2.48
  2015          99     0.38141  0.32032  0.50    2664     853    2237     6183   2.32
  2015         100     0.41225  0.34180  0.50    1811     619    1501     3946   2.18
  2015         101     0.44380  0.36320  0.50    1192     433     975     2444   2.05
  2015         102     0.47581  0.38437  0.50     759     292     613     1469   1.94
  2015         103     0.50802  0.40512  0.50     467     189     373      856   1.83
  2015         104     0.54016  0.42530  0.50     278     118     219      483   1.74
  2015         105     0.57197  0.44477  0.50     160      71     124      264   1.66
  2015         106     0.60316  0.46340  0.50      89      41      68      140   1.58
  2015         107     0.63346  0.48108  0.50      48      23      36       72   1.51
  2015         108     0.66272  0.49778  0.50      25      12      19       36   1.46
  2015         109     0.69094  0.51353  0.50      12       6       9       17   1.40
  2015         110+    0.73758  1.00000  1.36       6       6       8        8   1.36
  2016           0     0.00213  0.00212  0.22  100000     212   99834  8104761  81.05
  2016           1     0.00036  0.00036  0.50   99788      35   99770  8004927  80.22
  2016           2     0.00023  0.00023  0.50   99752      23   99741  7905157  79.25
  2016           3     0.00014  0.00014  0.50   99729      14   99722  7805417  78.27
  2016           4     0.00009  0.00009  0.50   99715       9   99710  7705695  77.28
  2016           5     0.00008  0.00008  0.50   99706       8   99702  7605984  76.28
  2016           6     0.00009  0.00009  0.50   99698       9   99693  7506283  75.29
  2016           7     0.00010  0.00010  0.50   99689      10   99684  7406589  74.30
  2016           8     0.00012  0.00012  0.50   99678      12   99673  7306906  73.30
  2016           9     0.00011  0.00011  0.50   99667      11   99661  7207233  72.31
  2016          10     0.00008  0.00008  0.50   99656       8   99651  7107572  71.32
  2016          11     0.00006  0.00006  0.50   99647       6   99644  7007920  70.33
  2016          12     0.00006  0.00006  0.50   99641       6   99639  6908276  69.33
  2016          13     0.00010  0.00010  0.50   99636      10   99631  6808637  68.34
  2016          14     0.00015  0.00015  0.50   99626      15   99618  6709007  67.34
  2016          15     0.00020  0.00020  0.50   99611      20   99601  6609388  66.35
  2016          16     0.00024  0.00024  0.50   99590      24   99579  6509788  65.37
  2016          17     0.00026  0.00026  0.50   99567      26   99554  6410209  64.38
  2016          18     0.00029  0.00029  0.50   99541      29   99527  6310655  63.40
  2016          19     0.00035  0.00035  0.50   99513      35   99495  6211128  62.42
  2016          20     0.00042  0.00041  0.50   99478      41   99457  6111633  61.44
  2016          21     0.00047  0.00047  0.50   99437      47   99413  6012176  60.46
  2016          22     0.00051  0.00051  0.50   99390      50   99365  5912762  59.49
  2016          23     0.00053  0.00053  0.50   99340      53   99313  5813398  58.52
  2016          24     0.00056  0.00056  0.50   99286      56   99258  5714085  57.55
  2016          25     0.00057  0.00057  0.50   99230      57   99202  5614826  56.58
  2016          26     0.00057  0.00057  0.50   99174      57   99145  5515624  55.62
  2016          27     0.00058  0.00058  0.50   99117      57   99088  5416479  54.65
  2016          28     0.00063  0.00063  0.50   99060      63   99028  5317391  53.68
  2016          29     0.00074  0.00074  0.50   98997      73   98960  5218363  52.71
  2016          30     0.00079  0.00079  0.50   98924      78   98884  5119402  51.75
  2016          31     0.00080  0.00080  0.50   98845      79   98806  5020518  50.79
  2016          32     0.00078  0.00078  0.50   98766      77   98728  4921712  49.83
  2016          33     0.00081  0.00081  0.50   98689      80   98649  4822984  48.87
  2016          34     0.00090  0.00090  0.50   98610      89   98565  4724335  47.91
  2016          35     0.00100  0.00100  0.50   98521      98   98472  4625770  46.95
  2016          36     0.00101  0.00101  0.50   98423     100   98373  4527298  46.00
  2016          37     0.00094  0.00093  0.50   98323      92   98277  4428925  45.04
  2016          38     0.00087  0.00087  0.50   98231      85   98189  4330648  44.09
  2016          39     0.00091  0.00091  0.50   98146      89   98101  4232459  43.12
  2016          40     0.00107  0.00107  0.50   98057     105   98004  4134358  42.16
  2016          41     0.00130  0.00130  0.50   97952     127   97889  4036353  41.21
  2016          42     0.00151  0.00150  0.50   97825     147   97752  3938465  40.26
  2016          43     0.00166  0.00166  0.50   97678     162   97597  3840713  39.32
  2016          44     0.00177  0.00176  0.50   97516     172   97430  3743117  38.38
  2016          45     0.00188  0.00188  0.50   97344     183   97252  3645687  37.45
  2016          46     0.00204  0.00204  0.50   97161     198   97062  3548434  36.52
  2016          47     0.00221  0.00220  0.50   96963     214   96856  3451373  35.59
  2016          48     0.00237  0.00236  0.50   96749     229   96635  3354517  34.67
  2016          49     0.00255  0.00255  0.50   96520     246   96397  3257882  33.75
  2016          50     0.00278  0.00278  0.50   96275     267   96141  3161485  32.84
  2016          51     0.00307  0.00307  0.50   96007     295   95860  3065344  31.93
  2016          52     0.00335  0.00335  0.50   95713     320   95552  2969484  31.03
  2016          53     0.00355  0.00354  0.50   95392     338   95223  2873932  30.13
  2016          54     0.00371  0.00370  0.50   95054     352   94878  2778708  29.23
  2016          55     0.00392  0.00391  0.50   94702     370   94517  2683830  28.34
  2016          56     0.00423  0.00422  0.50   94332     398   94133  2589313  27.45
  2016          57     0.00466  0.00465  0.50   93934     437   93715  2495180  26.56
  2016          58     0.00519  0.00518  0.50   93497     484   93255  2401465  25.69
  2016          59     0.00580  0.00579  0.50   93012     538   92743  2308210  24.82
  2016          60     0.00654  0.00652  0.50   92474     603   92173  2215467  23.96
  2016          61     0.00742  0.00739  0.50   91871     679   91532  2123294  23.11
  2016          62     0.00829  0.00826  0.50   91192     753   90816  2031763  22.28
  2016          63     0.00903  0.00899  0.50   90439     813   90033  1940947  21.46
  2016          64     0.00961  0.00957  0.50   89626     857   89198  1850914  20.65
  2016          65     0.01018  0.01013  0.50   88769     899   88319  1761717  19.85
  2016          66     0.01106  0.01100  0.50   87870     967   87386  1673397  19.04
  2016          67     0.01216  0.01209  0.50   86903    1050   86378  1586011  18.25
  2016          68     0.01330  0.01321  0.50   85852    1134   85285  1499634  17.47
  2016          69     0.01453  0.01442  0.50   84718    1222   84107  1414348  16.69
  2016          70     0.01588  0.01576  0.50   83496    1316   82838  1330241  15.93
  2016          71     0.01723  0.01709  0.50   82180    1404   81478  1247403  15.18
  2016          72     0.01868  0.01851  0.50   80776    1495   80029  1165925  14.43
  2016          73     0.02045  0.02025  0.50   79281    1605   78478  1085896  13.70
  2016          74     0.02292  0.02266  0.50   77676    1760   76796  1007418  12.97
  2016          75     0.02625  0.02591  0.50   75916    1967   74932   930622  12.26
  2016          76     0.02985  0.02941  0.50   73949    2175   72861   855690  11.57
  2016          77     0.03364  0.03308  0.50   71774    2374   70587   782829  10.91
  2016          78     0.03772  0.03702  0.50   69400    2569   68115   712242  10.26
  2016          79     0.04218  0.04130  0.50   66830    2760   65450   644126   9.64
  2016          80     0.04713  0.04604  0.50   64070    2950   62595   578676   9.03
  2016          81     0.05299  0.05162  0.50   61120    3155   59543   516081   8.44
