32.Shimane.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          77     0.01487  0.01476  0.50   86570    1278   85931  1253506  14.48
  2017          78     0.01637  0.01624  0.50   85293    1385   84600  1167574  13.69
  2017          79     0.01818  0.01802  0.50   83908    1512   83152  1082974  12.91
  2017          80     0.02040  0.02019  0.50   82396    1664   81564   999822  12.13
  2017          81     0.02327  0.02300  0.50   80732    1857   79804   918258  11.37
  2017          82     0.02705  0.02669  0.50   78875    2105   77822   838455  10.63
  2017          83     0.03175  0.03125  0.50   76770    2399   75570   760632   9.91
  2017          84     0.03737  0.03668  0.50   74370    2728   73006   685062   9.21
  2017          85     0.04396  0.04301  0.50   71642    3081   70102   612056   8.54
  2017          86     0.05163  0.05033  0.50   68561    3451   66835   541954   7.90
  2017          87     0.06053  0.05875  0.50   65110    3825   63197   475119   7.30
  2017          88     0.07084  0.06842  0.50   61285    4193   59188   411921   6.72
  2017          89     0.08275  0.07946  0.50   57092    4536   54824   352733   6.18
  2017          90     0.09644  0.09201  0.50   52555    4836   50138   297909   5.67
  2017          91     0.11213  0.10618  0.50   47720    5067   45186   247772   5.19
  2017          92     0.13001  0.12207  0.50   42653    5207   40050   202585   4.75
  2017          93     0.15025  0.13975  0.50   37446    5233   34830   162536   4.34
  2017          94     0.17301  0.15924  0.50   32213    5130   29648   127706   3.96
  2017          95     0.19842  0.18051  0.50   27083    4889   24639    98058   3.62
  2017          96     0.22652  0.20348  0.50   22195    4516   19937    73419   3.31
  2017          97     0.25733  0.22799  0.50   17679    4031   15663    53482   3.03
  2017          98     0.29073  0.25383  0.50   13648    3464   11916    37819   2.77
  2017          99     0.32655  0.28072  0.50   10184    2859    8754    25903   2.54
  2017         100     0.36452  0.30832  0.50    7325    2258    6196    17149   2.34
  2017         101     0.40424  0.33627  0.50    5066    1704    4215    10953   2.16
  2017         102     0.44525  0.36417  0.50    3363    1225    2750     6739   2.00
  2017         103     0.48701  0.39164  0.50    2138     837    1719     3988   1.87
  2017         104     0.52892  0.41829  0.50    1301     544    1029     2269   1.74
  2017         105     0.57036  0.44379  0.50     757     336     589     1240   1.64
  2017         106     0.61072  0.46786  0.50     421     197     322      651   1.55
  2017         107     0.64950  0.49028  0.50     224     110     169      329   1.47
  2017         108     0.68655  0.51110  0.50     114      58      85      160   1.40
  2017         109     0.72197  0.53048  0.50      56      30      41       75   1.34
  2017         110+    0.77539  1.00000  1.29      26      26      34       34   1.29
  2018           0     0.00083  0.00083  0.23  100000      83   99936  8813819  88.14
  2018           1     0.00057  0.00057  0.50   99917      57   99889  8713883  87.21
  2018           2     0.00026  0.00026  0.50   99860      26   99847  8613994  86.26
  2018           3     0.00006  0.00006  0.50   99834       6   99831  8514147  85.28
  2018           4     0.00000  0.00000  0.50   99828       0   99828  8414315  84.29
  2018           5     0.00000  0.00000  0.50   99828       0   99828  8314487  83.29
  2018           6     0.00000  0.00000  0.50   99828       0   99828  8214659  82.29
  2018           7     0.00000  0.00000  0.50   99828       0   99828  8114831  81.29
  2018           8     0.00000  0.00000  0.50   99828       0   99828  8015003  80.29
  2018           9     0.00000  0.00000  0.50   99828       0   99828  7915175  79.29
  2018          10     0.00000  0.00000  0.50   99828       0   99828  7815346  78.29
  2018          11     0.00000  0.00000  0.50   99828       0   99828  7715518  77.29
  2018          12     0.00002  0.00002  0.50   99828       2   99827  7615690  76.29
  2018          13     0.00008  0.00008  0.50   99826       8   99822  7515863  75.29
  2018          14     0.00016  0.00016  0.50   99818      16   99810  7416041  74.30
  2018          15     0.00019  0.00019  0.50   99802      19   99793  7316230  73.31
  2018          16     0.00017  0.00017  0.50   99784      17   99775  7216437  72.32
  2018          17     0.00013  0.00013  0.50   99766      13   99760  7116662  71.33
  2018          18     0.00010  0.00010  0.50   99754      10   99749  7016902  70.34
  2018          19     0.00010  0.00010  0.50   99744      10   99739  6917154  69.35
  2018          20     0.00007  0.00007  0.50   99734       7   99730  6817415  68.36
  2018          21     0.00003  0.00003  0.50   99727       3   99725  6717685  67.36
  2018          22     0.00002  0.00002  0.50   99724       2   99723  6617960  66.36
  2018          23     0.00005  0.00005  0.50   99722       5   99720  6518236  65.36
  2018          24     0.00013  0.00013  0.50   99717      13   99710  6418517  64.37
  2018          25     0.00020  0.00020  0.50   99704      20   99694  6318806  63.38
  2018          26     0.00021  0.00021  0.50   99684      21   99673  6219112  62.39
  2018          27     0.00015  0.00015  0.50   99663      15   99655  6119439  61.40
  2018          28     0.00010  0.00010  0.50   99647      10   99642  6019784  60.41
  2018          29     0.00012  0.00012  0.50   99638      12   99632  5920142  59.42
  2018          30     0.00016  0.00016  0.50   99626      16   99618  5820510  58.42
  2018          31     0.00019  0.00019  0.50   99610      19   99600  5720893  57.43
  2018          32     0.00019  0.00019  0.50   99591      19   99582  5621292  56.44
  2018          33     0.00020  0.00020  0.50   99572      20   99562  5521711  55.45
  2018          34     0.00023  0.00023  0.50   99553      23   99541  5422148  54.47
  2018          35     0.00027  0.00027  0.50   99529      27   99516  5322607  53.48
  2018          36     0.00027  0.00027  0.50   99503      27   99489  5223091  52.49
  2018          37     0.00028  0.00028  0.50   99475      28   99462  5123602  51.51
  2018          38     0.00031  0.00031  0.50   99448      30   99433  5024140  50.52
  2018          39     0.00037  0.00037  0.50   99417      37   99399  4924708  49.54
  2018          40     0.00046  0.00046  0.50   99380      46   99357  4825309  48.55
  2018          41     0.00052  0.00052  0.50   99335      52   99308  4725952  47.58
  2018          42     0.00053  0.00053  0.50   99282      53   99256  4626643  46.60
  2018          43     0.00052  0.00052  0.50   99230      52   99204  4527387  45.63
  2018          44     0.00055  0.00055  0.50   99178      54   99150  4428184  44.65
  2018          45     0.00064  0.00064  0.50   99123      63   99092  4329033  43.67
  2018          46     0.00078  0.00078  0.50   99060      77   99022  4229942  42.70
  2018          47     0.00088  0.00088  0.50   98983      87   98940  4130920  41.73
  2018          48     0.00093  0.00093  0.50   98896      92   98850  4031981  40.77
  2018          49     0.00096  0.00096  0.50   98804      95   98757  3933131  39.81
  2018          50     0.00104  0.00104  0.50   98709     103   98658  3834374  38.85
  2018          51     0.00123  0.00122  0.50   98606     121   98546  3735717  37.89
  2018          52     0.00160  0.00160  0.50   98486     158   98407  3637171  36.93
  2018          53     0.00214  0.00214  0.50   98328     210   98223  3538764  35.99
  2018          54     0.00247  0.00247  0.50   98118     242   97997  3440541  35.07
  2018          55     0.00244  0.00244  0.50   97876     238   97757  3342544  34.15
  2018          56     0.00206  0.00206  0.50   97637     201   97537  3244788  33.23
  2018          57     0.00165  0.00165  0.50   97436     161   97356  3147251  32.30
  2018          58     0.00155  0.00155  0.50   97275     151   97200  3049895  31.35
  2018          59     0.00189  0.00189  0.50   97125     183   97033  2952695  30.40
  2018          60     0.00258  0.00257  0.50   96941     249   96817  2855662  29.46
  2018          61     0.00341  0.00340  0.50   96692     329   96527  2758845  28.53
  2018          62     0.00393  0.00392  0.50   96363     378   96174  2662318  27.63
  2018          63     0.00381  0.00380  0.50   95985     365   95802  2566144  26.73
  2018          64     0.00346  0.00345  0.50   95620     330   95455  2470342  25.83
  2018          65     0.00340  0.00339  0.50   95290     323   95129  2374886  24.92
  2018          66     0.00378  0.00378  0.50   94967     359   94788  2279758  24.01
  2018          67     0.00440  0.00439  0.50   94608     415   94401  2184970  23.09
  2018          68     0.00501  0.00500  0.50   94193     471   93958  2090570  22.19
  2018          69     0.00555  0.00553  0.50   93722     519   93463  1996612  21.30
  2018          70     0.00603  0.00601  0.50   93204     560   92924  1903149  20.42
  2018          71     0.00655  0.00652  0.50   92644     604   92341  1810226  19.54
  2018          72     0.00724  0.00721  0.50   92039     664   91707  1717884  18.66
  2018          73     0.00821  0.00818  0.50   91376     747   91002  1626177  17.80
  2018          74     0.00955  0.00950  0.50   90628     861   90198  1535175  16.94
  2018          75     0.01122  0.01115  0.50   89767    1001   89266  1444977  16.10
  2018          76     0.01288  0.01280  0.50   88766    1136   88198  1355711  15.27
  2018          77     0.01448  0.01438  0.50   87630    1260   87000  1267513  14.46
  2018          78     0.01612  0.01599  0.50   86370    1381   85680  1180513  13.67
  2018          79     0.01807  0.01791  0.50   84989    1522   84228  1094833  12.88
  2018          80     0.02064  0.02043  0.50   83467    1706   82614  1010605  12.11
  2018          81     0.02394  0.02366  0.50   81761    1934   80794   927991  11.35
  2018          82     0.02801  0.02762  0.50   79827    2205   78725   847197  10.61
  2018          83     0.03283  0.03230  0.50   77622    2507   76368   768473   9.90
  2018          84     0.03848  0.03775  0.50   75115    2836   73697   692104   9.21
  2018          85     0.04502  0.04403  0.50   72279    3182   70688   618407   8.56
  2018          86     0.05260  0.05126  0.50   69097    3542   67326   547719   7.93
  2018          87     0.06137  0.05954  0.50   65555    3903   63603   480393   7.33
  2018          88     0.07148  0.06902  0.50   61652    4255   59524   416790   6.76
  2018          89     0.08312  0.07980  0.50   57397    4580   55106   357266   6.22
  2018          90     0.09645  0.09202  0.50   52816    4860   50386   302159   5.72
  2018          91     0.11166  0.10576  0.50   47956    5072   45420   251773   5.25
  2018          92     0.12893  0.12112  0.50   42885    5194   40287   206353   4.81
  2018          93     0.14843  0.13817  0.50   37690    5208   35086   166065   4.41
  2018          94     0.17029  0.15692  0.50   32482    5097   29934   130979   4.03
  2018          95     0.19463  0.17737  0.50   27385    4857   24957   101045   3.69
