22.Shizuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          75     0.04560  0.04458  0.50   64349    2869   62914   610410   9.49
  1988          76     0.05175  0.05045  0.50   61480    3102   59929   547495   8.91
  1988          77     0.05862  0.05695  0.50   58378    3325   56716   487566   8.35
  1988          78     0.06631  0.06419  0.50   55054    3534   53287   430850   7.83
  1988          79     0.07503  0.07232  0.50   51520    3726   49657   377563   7.33
  1988          80     0.08486  0.08140  0.50   47794    3891   45849   327906   6.86
  1988          81     0.09550  0.09115  0.50   43904    4002   41903   282056   6.42
  1988          82     0.10663  0.10124  0.50   39902    4040   37882   240154   6.02
  1988          83     0.11828  0.11168  0.50   35862    4005   33860   202271   5.64
  1988          84     0.13056  0.12256  0.50   31857    3905   29905   168412   5.29
  1988          85     0.14361  0.13399  0.50   27953    3745   26080   138506   4.95
  1988          86     0.15755  0.14605  0.50   24208    3535   22440   112426   4.64
  1988          87     0.17250  0.15881  0.50   20672    3283   19031    89986   4.35
  1988          88     0.18855  0.17230  0.50   17389    2996   15891    70955   4.08
  1988          89     0.20572  0.18653  0.50   14393    2685   13051    55064   3.83
  1988          90     0.22405  0.20148  0.50   11708    2359   10529    42014   3.59
  1988          91     0.24353  0.21709  0.50    9349    2030    8334    31485   3.37
  1988          92     0.26414  0.23332  0.50    7320    1708    6466    23150   3.16
  1988          93     0.28584  0.25010  0.50    5612    1403    4910    16685   2.97
  1988          94     0.30858  0.26733  0.50    4208    1125    3646    11775   2.80
  1988          95     0.33229  0.28495  0.50    3083     879    2644     8129   2.64
  1988          96     0.35688  0.30284  0.50    2205     668    1871     5485   2.49
  1988          97     0.38224  0.32091  0.50    1537     493    1290     3614   2.35
  1988          98     0.40825  0.33904  0.50    1044     354     867     2324   2.23
  1988          99     0.43478  0.35714  0.50     690     246     567     1457   2.11
  1988         100     0.46167  0.37509  0.50     444     166     360      890   2.01
  1988         101     0.48877  0.39278  0.50     277     109     223      530   1.91
  1988         102     0.51589  0.41011  0.50     168      69     134      307   1.82
  1988         103     0.54288  0.42698  0.50      99      42      78      173   1.75
  1988         104     0.56958  0.44332  0.50      57      25      44       95   1.67
  1988         105     0.59584  0.45907  0.50      32      15      24       51   1.61
  1988         106     0.62159  0.47421  0.50      17       8      13       27   1.55
  1988         107     0.64678  0.48873  0.50       9       4       7       13   1.49
  1988         108     0.67148  0.50270  0.50       5       2       3        7   1.44
  1988         109     0.69581  0.51622  0.50       2       1       2        3   1.40
  1988         110+    0.73484  1.00000  1.36       1       1       2        2   1.36
  1989           0     0.00380  0.00379  0.20  100000     379   99696  7634527  76.35
  1989           1     0.00081  0.00081  0.50   99621      80   99581  7534831  75.64
  1989           2     0.00068  0.00068  0.50   99540      68   99506  7435250  74.70
  1989           3     0.00056  0.00056  0.50   99472      56   99445  7335744  73.75
  1989           4     0.00044  0.00044  0.50   99417      44   99395  7236299  72.79
  1989           5     0.00033  0.00033  0.50   99373      33   99357  7136905  71.82
  1989           6     0.00024  0.00024  0.50   99340      24   99328  7037548  70.84
  1989           7     0.00019  0.00019  0.50   99317      19   99307  6938220  69.86
  1989           8     0.00017  0.00017  0.50   99298      17   99290  6838913  68.87
  1989           9     0.00016  0.00016  0.50   99281      16   99273  6739623  67.88
  1989          10     0.00014  0.00014  0.50   99266      14   99259  6640350  66.89
  1989          11     0.00013  0.00013  0.50   99251      13   99245  6541091  65.90
  1989          12     0.00012  0.00012  0.50   99239      12   99233  6441846  64.91
  1989          13     0.00015  0.00015  0.50   99226      15   99219  6342614  63.92
  1989          14     0.00021  0.00021  0.50   99212      21   99201  6243394  62.93
  1989          15     0.00033  0.00033  0.50   99191      33   99174  6144193  61.94
  1989          16     0.00048  0.00048  0.50   99158      48   99134  6045019  60.96
  1989          17     0.00067  0.00067  0.50   99110      66   99077  5945884  59.99
  1989          18     0.00085  0.00085  0.50   99044      85   99002  5846807  59.03
  1989          19     0.00100  0.00099  0.50   98959      98   98910  5747806  58.08
  1989          20     0.00103  0.00103  0.50   98861     102   98810  5648896  57.14
  1989          21     0.00099  0.00099  0.50   98759      98   98710  5550086  56.20
  1989          22     0.00092  0.00092  0.50   98661      91   98616  5451376  55.25
  1989          23     0.00085  0.00085  0.50   98570      83   98529  5352760  54.30
  1989          24     0.00078  0.00078  0.50   98487      77   98448  5254232  53.35
  1989          25     0.00075  0.00075  0.50   98410      74   98373  5155783  52.39
  1989          26     0.00075  0.00074  0.50   98336      73   98299  5057411  51.43
  1989          27     0.00074  0.00074  0.50   98262      73   98226  4959112  50.47
  1989          28     0.00073  0.00073  0.50   98190      72   98154  4860886  49.51
  1989          29     0.00072  0.00072  0.50   98118      71   98083  4762732  48.54
  1989          30     0.00073  0.00073  0.50   98047      72   98011  4664649  47.58
  1989          31     0.00076  0.00076  0.50   97975      75   97938  4566638  46.61
  1989          32     0.00079  0.00079  0.50   97901      77   97862  4468699  45.65
  1989          33     0.00083  0.00083  0.50   97824      81   97783  4370837  44.68
  1989          34     0.00088  0.00088  0.50   97742      86   97699  4273054  43.72
  1989          35     0.00095  0.00095  0.50   97656      93   97610  4175355  42.76
  1989          36     0.00102  0.00102  0.50   97563     100   97513  4077745  41.80
  1989          37     0.00108  0.00108  0.50   97463     105   97411  3980232  40.84
  1989          38     0.00115  0.00115  0.50   97359     112   97302  3882821  39.88
  1989          39     0.00131  0.00131  0.50   97246     127   97183  3785518  38.93
  1989          40     0.00154  0.00154  0.50   97119     150   97045  3688336  37.98
  1989          41     0.00182  0.00182  0.50   96970     176   96882  3591291  37.04
  1989          42     0.00205  0.00205  0.50   96793     198   96694  3494409  36.10
  1989          43     0.00223  0.00223  0.50   96595     215   96488  3397715  35.17
  1989          44     0.00238  0.00238  0.50   96380     229   96266  3301227  34.25
  1989          45     0.00250  0.00250  0.50   96151     240   96031  3204962  33.33
  1989          46     0.00260  0.00259  0.50   95910     249   95786  3108931  32.41
  1989          47     0.00275  0.00274  0.50   95662     263   95530  3013145  31.50
  1989          48     0.00300  0.00299  0.50   95399     285   95256  2917615  30.58
  1989          49     0.00336  0.00336  0.50   95114     319   94954  2822359  29.67
  1989          50     0.00386  0.00385  0.50   94795     365   94612  2727404  28.77
  1989          51     0.00449  0.00448  0.50   94429     423   94218  2632792  27.88
  1989          52     0.00519  0.00518  0.50   94006     487   93763  2538575  27.00
  1989          53     0.00591  0.00589  0.50   93520     551   93244  2444812  26.14
  1989          54     0.00668  0.00666  0.50   92969     619   92659  2351567  25.29
  1989          55     0.00743  0.00741  0.50   92350     684   92008  2258908  24.46
  1989          56     0.00810  0.00807  0.50   91666     740   91296  2166900  23.64
  1989          57     0.00869  0.00865  0.50   90926     786   90533  2075604  22.83
  1989          58     0.00922  0.00918  0.50   90140     827   89726  1985070  22.02
  1989          59     0.00974  0.00969  0.50   89313     866   88880  1895344  21.22
  1989          60     0.01031  0.01026  0.50   88447     907   87993  1806464  20.42
  1989          61     0.01100  0.01094  0.50   87540     958   87061  1718471  19.63
  1989          62     0.01186  0.01179  0.50   86582    1021   86071  1631410  18.84
  1989          63     0.01292  0.01284  0.50   85561    1098   85012  1545338  18.06
  1989          64     0.01415  0.01405  0.50   84463    1187   83869  1460327  17.29
  1989          65     0.01555  0.01543  0.50   83276    1285   82633  1376458  16.53
  1989          66     0.01714  0.01700  0.50   81990    1394   81294  1293825  15.78
  1989          67     0.01899  0.01881  0.50   80597    1516   79839  1212531  15.04
  1989          68     0.02112  0.02090  0.50   79081    1653   78255  1132692  14.32
  1989          69     0.02342  0.02315  0.50   77428    1792   76532  1054437  13.62
  1989          70     0.02578  0.02545  0.50   75636    1925   74673   977905  12.93
  1989          71     0.02826  0.02787  0.50   73711    2054   72684   903232  12.25
  1989          72     0.03099  0.03052  0.50   71656    2187   70563   830548  11.59
  1989          73     0.03411  0.03354  0.50   69469    2330   68304   759986  10.94
  1989          74     0.03786  0.03715  0.50   67139    2495   65892   691681  10.30
  1989          75     0.04249  0.04160  0.50   64645    2689   63300   625789   9.68
  1989          76     0.04827  0.04714  0.50   61955    2920   60495   562489   9.08
  1989          77     0.05521  0.05372  0.50   59035    3172   57449   501994   8.50
  1989          78     0.06320  0.06127  0.50   55863    3422   54152   444545   7.96
  1989          79     0.07224  0.06972  0.50   52441    3656   50613   390392   7.44
  1989          80     0.08224  0.07899  0.50   48785    3853   46858   339780   6.96
  1989          81     0.09276  0.08865  0.50   44931    3983   42940   292922   6.52
  1989          82     0.10346  0.09837  0.50   40948    4028   38934   249982   6.10
  1989          83     0.11467  0.10845  0.50   36920    4004   34918   211048   5.72
  1989          84     0.12667  0.11913  0.50   32916    3921   30955   176130   5.35
  1989          85     0.13967  0.13055  0.50   28995    3785   27102   145174   5.01
  1989          86     0.15377  0.14279  0.50   25210    3600   23410   118072   4.68
  1989          87     0.16906  0.15588  0.50   21610    3369   19926    94662   4.38
  1989          88     0.18557  0.16981  0.50   18241    3098   16693    74737   4.10
  1989          89     0.20331  0.18455  0.50   15144    2795   13746    58044   3.83
  1989          90     0.22229  0.20005  0.50   12349    2470   11114    44298   3.59
  1989          91     0.24250  0.21628  0.50    9879    2136    8810    33184   3.36
  1989          92     0.26392  0.23316  0.50    7742    1805    6840    24373   3.15
