24.Mie.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          98     0.30166  0.26213  0.50    9551    2504    8299    26188   2.74
  2004          99     0.33392  0.28614  0.50    7047    2017    6039    17889   2.54
  2004         100     0.36780  0.31067  0.50    5031    1563    4249    11850   2.36
  2004         101     0.40304  0.33544  0.50    3468    1163    2886     7600   2.19
  2004         102     0.43931  0.36019  0.50    2305     830    1890     4714   2.05
  2004         103     0.47624  0.38465  0.50    1475     567    1191     2825   1.92
  2004         104     0.51343  0.40855  0.50     907     371     722     1634   1.80
  2004         105     0.55046  0.43166  0.50     537     232     421      912   1.70
  2004         106     0.58688  0.45374  0.50     305     138     236      491   1.61
  2004         107     0.62228  0.47461  0.50     167      79     127      255   1.53
  2004         108     0.65641  0.49421  0.50      88      43      66      128   1.46
  2004         109     0.68923  0.51258  0.50      44      23      33       62   1.40
  2004         110+    0.74227  1.00000  1.35      22      22      29       29   1.35
  2005           0     0.00247  0.00247  0.21  100000     247   99805  8525587  85.26
  2005           1     0.00040  0.00040  0.50   99753      40   99734  8425782  84.47
  2005           2     0.00028  0.00028  0.50   99714      28   99700  8326049  83.50
  2005           3     0.00016  0.00016  0.50   99686      16   99678  8226349  82.52
  2005           4     0.00008  0.00008  0.50   99669       8   99665  8126672  81.54
  2005           5     0.00006  0.00006  0.50   99662       6   99659  8027006  80.54
  2005           6     0.00007  0.00007  0.50   99656       7   99652  7927348  79.55
  2005           7     0.00008  0.00008  0.50   99648       8   99644  7827695  78.55
  2005           8     0.00005  0.00005  0.50   99640       5   99638  7728051  77.56
  2005           9     0.00003  0.00003  0.50   99635       3   99634  7628413  76.56
  2005          10     0.00005  0.00005  0.50   99632       5   99630  7528780  75.57
  2005          11     0.00010  0.00010  0.50   99627      10   99622  7429150  74.57
  2005          12     0.00013  0.00013  0.50   99617      13   99610  7329528  73.58
  2005          13     0.00010  0.00010  0.50   99603      10   99598  7229918  72.59
  2005          14     0.00005  0.00005  0.50   99593       5   99591  7130319  71.59
  2005          15     0.00004  0.00004  0.50   99589       4   99587  7030728  70.60
  2005          16     0.00008  0.00008  0.50   99585       8   99581  6931142  69.60
  2005          17     0.00017  0.00017  0.50   99577      17   99569  6831560  68.61
  2005          18     0.00027  0.00027  0.50   99560      27   99547  6731992  67.62
  2005          19     0.00035  0.00035  0.50   99533      35   99516  6632445  66.64
  2005          20     0.00038  0.00038  0.50   99498      38   99479  6532929  65.66
  2005          21     0.00039  0.00039  0.50   99460      38   99441  6433450  64.68
  2005          22     0.00038  0.00038  0.50   99422      38   99403  6334009  63.71
  2005          23     0.00040  0.00040  0.50   99384      39   99364  6234606  62.73
  2005          24     0.00044  0.00044  0.50   99344      43   99323  6135242  61.76
  2005          25     0.00043  0.00043  0.50   99301      43   99279  6035919  60.78
  2005          26     0.00040  0.00040  0.50   99258      40   99238  5936640  59.81
  2005          27     0.00038  0.00038  0.50   99218      38   99199  5837402  58.83
  2005          28     0.00034  0.00034  0.50   99180      34   99163  5738204  57.86
  2005          29     0.00029  0.00029  0.50   99146      29   99131  5639041  56.88
  2005          30     0.00033  0.00033  0.50   99117      32   99101  5539910  55.89
  2005          31     0.00038  0.00038  0.50   99085      38   99066  5440809  54.91
  2005          32     0.00036  0.00036  0.50   99046      36   99029  5341743  53.93
  2005          33     0.00030  0.00030  0.50   99011      29   98996  5242715  52.95
  2005          34     0.00026  0.00026  0.50   98981      25   98968  5143719  51.97
  2005          35     0.00030  0.00030  0.50   98956      29   98941  5044750  50.98
  2005          36     0.00042  0.00042  0.50   98926      42   98905  4945809  49.99
  2005          37     0.00050  0.00050  0.50   98884      49   98860  4846904  49.02
  2005          38     0.00055  0.00055  0.50   98835      54   98808  4748044  48.04
  2005          39     0.00065  0.00065  0.50   98781      64   98749  4649236  47.07
  2005          40     0.00075  0.00075  0.50   98717      74   98680  4550487  46.10
  2005          41     0.00079  0.00079  0.50   98643      78   98604  4451807  45.13
  2005          42     0.00078  0.00078  0.50   98565      77   98526  4353203  44.17
  2005          43     0.00081  0.00081  0.50   98488      80   98448  4254677  43.20
  2005          44     0.00100  0.00100  0.50   98408      98   98359  4156229  42.23
  2005          45     0.00120  0.00120  0.50   98310     118   98251  4057870  41.28
  2005          46     0.00129  0.00129  0.50   98192     127   98128  3959619  40.33
  2005          47     0.00127  0.00127  0.50   98065     125   98002  3861491  39.38
  2005          48     0.00120  0.00119  0.50   97940     117   97881  3763489  38.43
  2005          49     0.00115  0.00115  0.50   97823     112   97767  3665608  37.47
  2005          50     0.00127  0.00127  0.50   97710     124   97648  3567841  36.51
  2005          51     0.00165  0.00165  0.50   97586     161   97506  3470193  35.56
  2005          52     0.00205  0.00204  0.50   97425     199   97326  3372687  34.62
  2005          53     0.00226  0.00226  0.50   97226     220   97116  3275362  33.69
  2005          54     0.00248  0.00248  0.50   97006     241   96886  3178245  32.76
  2005          55     0.00270  0.00270  0.50   96765     261   96635  3081360  31.84
  2005          56     0.00286  0.00286  0.50   96504     276   96366  2984725  30.93
  2005          57     0.00301  0.00300  0.50   96229     289   96084  2888358  30.02
  2005          58     0.00320  0.00320  0.50   95939     307   95786  2792274  29.10
  2005          59     0.00343  0.00343  0.50   95633     328   95469  2696488  28.20
  2005          60     0.00367  0.00366  0.50   95305     349   95131  2601019  27.29
  2005          61     0.00387  0.00386  0.50   94957     367   94773  2505888  26.39
  2005          62     0.00402  0.00402  0.50   94590     380   94400  2411115  25.49
  2005          63     0.00415  0.00414  0.50   94210     390   94015  2316715  24.59
  2005          64     0.00435  0.00434  0.50   93820     408   93616  2222700  23.69
  2005          65     0.00474  0.00473  0.50   93412     442   93191  2129084  22.79
  2005          66     0.00535  0.00534  0.50   92970     497   92722  2035893  21.90
  2005          67     0.00609  0.00607  0.50   92474     561   92193  1943171  21.01
  2005          68     0.00686  0.00684  0.50   91912     628   91598  1850978  20.14
  2005          69     0.00777  0.00774  0.50   91284     706   90931  1759380  19.27
  2005          70     0.00883  0.00879  0.50   90578     796   90180  1668449  18.42
  2005          71     0.00975  0.00970  0.50   89782     871   89346  1578269  17.58
  2005          72     0.01092  0.01086  0.50   88911     966   88428  1488923  16.75
  2005          73     0.01275  0.01267  0.50   87945    1114   87388  1400496  15.92
  2005          74     0.01501  0.01490  0.50   86831    1293   86184  1313108  15.12
  2005          75     0.01717  0.01702  0.50   85537    1456   84809  1226924  14.34
  2005          76     0.01860  0.01843  0.50   84081    1549   83307  1142115  13.58
  2005          77     0.02022  0.02002  0.50   82532    1652   81706  1058808  12.83
  2005          78     0.02308  0.02282  0.50   80880    1845   79957   977103  12.08
  2005          79     0.02703  0.02667  0.50   79034    2108   77980   897146  11.35
  2005          80     0.03169  0.03119  0.50   76926    2399   75726   819166  10.65
  2005          81     0.03681  0.03615  0.50   74527    2694   73180   743440   9.98
  2005          82     0.04233  0.04145  0.50   71833    2978   70344   670260   9.33
  2005          83     0.04852  0.04737  0.50   68855    3262   67224   599916   8.71
  2005          84     0.05555  0.05405  0.50   65594    3546   63821   532691   8.12
  2005          85     0.06356  0.06160  0.50   62048    3822   60137   468870   7.56
  2005          86     0.07264  0.07010  0.50   58226    4082   56185   408733   7.02
  2005          87     0.08292  0.07962  0.50   54144    4311   51989   352548   6.51
  2005          88     0.09450  0.09024  0.50   49833    4497   47585   300559   6.03
  2005          89     0.10751  0.10203  0.50   45337    4626   43024   252974   5.58
  2005          90     0.12207  0.11505  0.50   40711    4684   38369   209951   5.16
  2005          91     0.13829  0.12935  0.50   36027    4660   33697   171582   4.76
  2005          92     0.15629  0.14496  0.50   31367    4547   29094   137884   4.40
  2005          93     0.17615  0.16189  0.50   26820    4342   24649   108791   4.06
  2005          94     0.19794  0.18011  0.50   22478    4049   20454    84142   3.74
  2005          95     0.22170  0.19957  0.50   18430    3678   16591    63688   3.46
  2005          96     0.24742  0.22018  0.50   14751    3248   13127    47097   3.19
  2005          97     0.27508  0.24182  0.50   11503    2782   10113    33970   2.95
  2005          98     0.30458  0.26432  0.50    8722    2305    7569    23857   2.74
  2005          99     0.33577  0.28750  0.50    6416    1845    5494    16288   2.54
  2005         100     0.36846  0.31114  0.50    4572    1422    3860    10795   2.36
  2005         101     0.40240  0.33500  0.50    3149    1055    2622     6934   2.20
  2005         102     0.43731  0.35885  0.50    2094     752    1718     4312   2.06
  2005         103     0.47285  0.38243  0.50    1343     513    1086     2594   1.93
  2005         104     0.50867  0.40553  0.50     829     336     661     1508   1.82
  2005         105     0.54439  0.42791  0.50     493     211     387      847   1.72
  2005         106     0.57961  0.44938  0.50     282     127     219      459   1.63
  2005         107     0.61394  0.46975  0.50     155      73     119      241   1.55
  2005         108     0.64717  0.48895  0.50      82      40      62      122   1.48
  2005         109     0.67923  0.50703  0.50      42      21      31       60   1.42
  2005         110+    0.73213  1.00000  1.37      21      21      28       28   1.37
  2006           0     0.00264  0.00263  0.21  100000     263   99791  8542689  85.43
  2006           1     0.00054  0.00054  0.50   99737      54   99710  8442899  84.65
  2006           2     0.00032  0.00032  0.50   99683      32   99667  8343189  83.70
  2006           3     0.00017  0.00017  0.50   99651      17   99643  8243522  82.72
  2006           4     0.00010  0.00010  0.50   99634      10   99629  8143879  81.74
  2006           5     0.00006  0.00006  0.50   99624       6   99621  8044250  80.75
