43.Kumamoto.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          12     0.00005  0.00005  0.50   99620       5   99618  7601338  76.30
  2018          13     0.00001  0.00001  0.50   99615       1   99615  7501720  75.31
  2018          14     0.00001  0.00001  0.50   99614       1   99613  7402105  74.31
  2018          15     0.00008  0.00008  0.50   99613       8   99609  7302492  73.31
  2018          16     0.00018  0.00018  0.50   99605      18   99596  7202883  72.31
  2018          17     0.00025  0.00025  0.50   99587      25   99575  7103287  71.33
  2018          18     0.00029  0.00029  0.50   99562      29   99548  7003712  70.35
  2018          19     0.00029  0.00029  0.50   99533      29   99519  6904165  69.37
  2018          20     0.00024  0.00024  0.50   99504      24   99492  6804646  68.39
  2018          21     0.00018  0.00018  0.50   99480      18   99471  6705154  67.40
  2018          22     0.00012  0.00012  0.50   99462      12   99457  6605683  66.41
  2018          23     0.00008  0.00008  0.50   99451       8   99447  6506226  65.42
  2018          24     0.00008  0.00008  0.50   99443       8   99439  6406779  64.43
  2018          25     0.00013  0.00013  0.50   99435      13   99428  6307340  63.43
  2018          26     0.00020  0.00020  0.50   99421      19   99412  6207913  62.44
  2018          27     0.00024  0.00024  0.50   99402      24   99390  6108501  61.45
  2018          28     0.00024  0.00024  0.50   99378      24   99367  6009111  60.47
  2018          29     0.00021  0.00021  0.50   99355      21   99344  5909744  59.48
  2018          30     0.00024  0.00024  0.50   99334      24   99322  5810400  58.49
  2018          31     0.00028  0.00028  0.50   99310      28   99296  5711078  57.51
  2018          32     0.00027  0.00027  0.50   99282      27   99268  5611783  56.52
  2018          33     0.00022  0.00022  0.50   99255      22   99244  5512514  55.54
  2018          34     0.00020  0.00020  0.50   99233      19   99223  5413270  54.55
  2018          35     0.00022  0.00022  0.50   99213      22   99202  5314047  53.56
  2018          36     0.00031  0.00031  0.50   99191      31   99176  5214845  52.57
  2018          37     0.00033  0.00033  0.50   99160      32   99144  5115670  51.59
  2018          38     0.00031  0.00031  0.50   99128      31   99112  5016526  50.61
  2018          39     0.00035  0.00035  0.50   99097      34   99080  4917413  49.62
  2018          40     0.00046  0.00046  0.50   99063      46   99040  4818333  48.64
  2018          41     0.00062  0.00062  0.50   99017      62   98986  4719293  47.66
  2018          42     0.00066  0.00066  0.50   98955      66   98922  4620308  46.69
  2018          43     0.00062  0.00062  0.50   98889      62   98859  4521385  45.72
  2018          44     0.00061  0.00061  0.50   98828      60   98798  4422527  44.75
  2018          45     0.00073  0.00073  0.50   98767      72   98731  4323729  43.78
  2018          46     0.00099  0.00099  0.50   98696      98   98647  4224998  42.81
  2018          47     0.00118  0.00118  0.50   98598     116   98540  4126351  41.85
  2018          48     0.00125  0.00125  0.50   98482     123   98420  4027811  40.90
  2018          49     0.00125  0.00125  0.50   98359     123   98297  3929391  39.95
  2018          50     0.00125  0.00125  0.50   98236     122   98174  3831094  39.00
  2018          51     0.00129  0.00129  0.50   98113     127   98050  3732919  38.05
  2018          52     0.00140  0.00139  0.50   97986     137   97918  3634870  37.10
  2018          53     0.00153  0.00153  0.50   97850     150   97775  3536951  36.15
  2018          54     0.00167  0.00167  0.50   97700     163   97618  3439177  35.20
  2018          55     0.00181  0.00181  0.50   97537     176   97449  3341558  34.26
  2018          56     0.00198  0.00198  0.50   97361     192   97264  3244109  33.32
  2018          57     0.00224  0.00224  0.50   97168     217   97060  3146845  32.39
  2018          58     0.00260  0.00259  0.50   96951     251   96825  3049785  31.46
  2018          59     0.00286  0.00285  0.50   96700     276   96562  2952960  30.54
  2018          60     0.00304  0.00304  0.50   96424     293   96277  2856399  29.62
  2018          61     0.00322  0.00321  0.50   96131     309   95977  2760121  28.71
  2018          62     0.00341  0.00340  0.50   95822     326   95659  2664145  27.80
  2018          63     0.00360  0.00359  0.50   95496     343   95324  2568486  26.90
  2018          64     0.00374  0.00374  0.50   95153     356   94975  2473161  25.99
  2018          65     0.00382  0.00382  0.50   94797     362   94616  2378186  25.09
  2018          66     0.00394  0.00394  0.50   94436     372   94250  2283570  24.18
  2018          67     0.00436  0.00435  0.50   94064     409   93859  2189320  23.27
  2018          68     0.00523  0.00522  0.50   93655     489   93410  2095461  22.37
  2018          69     0.00624  0.00622  0.50   93166     579   92876  2002050  21.49
  2018          70     0.00696  0.00693  0.50   92587     642   92266  1909174  20.62
  2018          71     0.00715  0.00713  0.50   91945     655   91617  1816908  19.76
  2018          72     0.00731  0.00728  0.50   91289     665   90957  1725291  18.90
  2018          73     0.00794  0.00791  0.50   90625     717   90266  1634334  18.03
  2018          74     0.00915  0.00911  0.50   89908     819   89498  1544067  17.17
  2018          75     0.01086  0.01080  0.50   89089     962   88608  1454569  16.33
  2018          76     0.01277  0.01269  0.50   88127    1118   87567  1365961  15.50
  2018          77     0.01448  0.01438  0.50   87008    1251   86383  1278394  14.69
  2018          78     0.01575  0.01562  0.50   85757    1340   85088  1192011  13.90
  2018          79     0.01712  0.01697  0.50   84418    1433   83701  1106924  13.11
  2018          80     0.01923  0.01904  0.50   82985    1580   82195  1023222  12.33
  2018          81     0.02227  0.02202  0.50   81405    1793   80508   941027  11.56
  2018          82     0.02625  0.02591  0.50   79612    2063   78580   860519  10.81
  2018          83     0.03096  0.03049  0.50   77549    2364   76367   781939  10.08
  2018          84     0.03641  0.03576  0.50   75184    2689   73840   705572   9.38
  2018          85     0.04273  0.04183  0.50   72496    3033   70979   631732   8.71
  2018          86     0.05006  0.04884  0.50   69463    3392   67767   560753   8.07
  2018          87     0.05856  0.05690  0.50   66071    3759   64191   492986   7.46
  2018          88     0.06841  0.06614  0.50   62311    4122   60251   428795   6.88
  2018          89     0.07977  0.07671  0.50   58190    4464   55958   368544   6.33
  2018          90     0.09284  0.08872  0.50   53726    4767   51343   312586   5.82
  2018          91     0.10780  0.10228  0.50   48959    5008   46456   261243   5.34
  2018          92     0.12483  0.11750  0.50   43952    5164   41370   214788   4.89
  2018          93     0.14412  0.13444  0.50   38788    5214   36180   173418   4.47
  2018          94     0.16583  0.15313  0.50   33573    5141   31003   137238   4.09
  2018          95     0.19008  0.17358  0.50   28432    4935   25964   106235   3.74
  2018          96     0.21694  0.19571  0.50   23497    4599   21197    80271   3.42
  2018          97     0.24646  0.21942  0.50   18898    4147   16825    59074   3.13
  2018          98     0.27854  0.24449  0.50   14752    3607   12948    42249   2.86
  2018          99     0.31306  0.27069  0.50   11145    3017    9637    29300   2.63
  2018         100     0.34979  0.29772  0.50    8128    2420    6918    19664   2.42
  2018         101     0.38837  0.32522  0.50    5708    1856    4780    12746   2.23
  2018         102     0.42842  0.35284  0.50    3852    1359    3172     7966   2.07
  2018         103     0.46942  0.38018  0.50    2493     948    2019     4793   1.92
  2018         104     0.51083  0.40690  0.50    1545     629    1231     2775   1.80
  2018         105     0.55206  0.43264  0.50     916     396     718     1544   1.68
  2018         106     0.59251  0.45709  0.50     520     238     401      826   1.59
  2018         107     0.63161  0.48002  0.50     282     135     215      425   1.50
  2018         108     0.66908  0.50136  0.50     147      74     110      210   1.43
  2018         109     0.70488  0.52119  0.50      73      38      54      100   1.37
  2018         110+    0.76065  1.00000  1.31      35      35      46       46   1.31
  2019           0     0.00105  0.00105  0.23  100000     105   99919  8799343  87.99
  2019           1     0.00026  0.00026  0.50   99895      26   99882  8699424  87.09
  2019           2     0.00022  0.00022  0.50   99869      22   99858  8599542  86.11
  2019           3     0.00019  0.00019  0.50   99847      19   99838  8499684  85.13
  2019           4     0.00017  0.00017  0.50   99828      17   99819  8399846  84.14
  2019           5     0.00013  0.00013  0.50   99811      13   99805  8300027  83.16
  2019           6     0.00009  0.00009  0.50   99798       9   99794  8200222  82.17
  2019           7     0.00004  0.00004  0.50   99789       4   99787  8100429  81.18
  2019           8     0.00000  0.00000  0.50   99786       0   99786  8000641  80.18
  2019           9     0.00000  0.00000  0.50   99785       0   99785  7900856  79.18
  2019          10     0.00002  0.00002  0.50   99785       2   99784  7801070  78.18
  2019          11     0.00006  0.00006  0.50   99783       6   99780  7701286  77.18
  2019          12     0.00009  0.00009  0.50   99778       9   99773  7601506  76.18
  2019          13     0.00006  0.00006  0.50   99769       6   99766  7501733  75.19
  2019          14     0.00003  0.00003  0.50   99762       3   99761  7401967  74.20
  2019          15     0.00003  0.00003  0.50   99759       3   99758  7302206  73.20
  2019          16     0.00005  0.00005  0.50   99757       5   99754  7202448  72.20
  2019          17     0.00009  0.00009  0.50   99752       9   99747  7102694  71.20
  2019          18     0.00013  0.00013  0.50   99743      13   99737  7002947  70.21
  2019          19     0.00016  0.00016  0.50   99730      16   99722  6903210  69.22
  2019          20     0.00015  0.00015  0.50   99715      15   99707  6803488  68.23
  2019          21     0.00014  0.00014  0.50   99700      14   99693  6703780  67.24
  2019          22     0.00016  0.00016  0.50   99686      16   99677  6604088  66.25
  2019          23     0.00020  0.00020  0.50   99669      20   99659  6504410  65.26
  2019          24     0.00022  0.00022  0.50   99650      22   99639  6404751  64.27
  2019          25     0.00025  0.00025  0.50   99628      25   99615  6305112  63.29
  2019          26     0.00027  0.00027  0.50   99603      27   99589  6205497  62.30
  2019          27     0.00025  0.00025  0.50   99576      25   99563  6105908  61.32
  2019          28     0.00019  0.00019  0.50   99551      19   99541  6006345  60.33
  2019          29     0.00011  0.00011  0.50   99531      11   99526  5906804  59.35
  2019          30     0.00007  0.00007  0.50   99520       7   99516  5807278  58.35
