31.Tottori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          81     0.02435  0.02406  0.50   78888    1898   77939   906382  11.49
  2019          82     0.02822  0.02783  0.50   76990    2142   75919   828443  10.76
  2019          83     0.03287  0.03233  0.50   74847    2420   73637   752525  10.05
  2019          84     0.03831  0.03759  0.50   72427    2722   71066   678887   9.37
  2019          85     0.04460  0.04363  0.50   69705    3041   68184   607821   8.72
  2019          86     0.05187  0.05055  0.50   66664    3370   64979   539637   8.09
  2019          87     0.06022  0.05846  0.50   63294    3700   61444   474658   7.50
  2019          88     0.06980  0.06745  0.50   59594    4019   57584   413215   6.93
  2019          89     0.08078  0.07764  0.50   55574    4315   53417   355631   6.40
  2019          90     0.09330  0.08915  0.50   51259    4570   48975   302214   5.90
  2019          91     0.10755  0.10206  0.50   46690    4765   44307   253239   5.42
  2019          92     0.12367  0.11647  0.50   41925    4883   39483   208932   4.98
  2019          93     0.14183  0.13244  0.50   37042    4906   34589   169449   4.57
  2019          94     0.16215  0.14999  0.50   32136    4820   29726   134860   4.20
  2019          95     0.18476  0.16914  0.50   27316    4620   25006   105134   3.85
  2019          96     0.20973  0.18982  0.50   22696    4308   20542    80128   3.53
  2019          97     0.23709  0.21196  0.50   18387    3897   16439    59586   3.24
  2019          98     0.26680  0.23540  0.50   14490    3411   12785    43148   2.98
  2019          99     0.29876  0.25994  0.50   11079    2880    9639    30363   2.74
  2019         100     0.33282  0.28534  0.50    8199    2340    7029    20724   2.53
  2019         101     0.36870  0.31131  0.50    5860    1824    4948    13694   2.34
  2019         102     0.40609  0.33756  0.50    4036    1362    3354     8747   2.17
  2019         103     0.44458  0.36373  0.50    2673     972    2187     5392   2.02
  2019         104     0.48370  0.38950  0.50    1701     663    1370     3205   1.88
  2019         105     0.52294  0.41455  0.50    1038     430     823     1835   1.77
  2019         106     0.56181  0.43860  0.50     608     267     475     1012   1.66
  2019         107     0.59986  0.46146  0.50     341     157     263      538   1.58
  2019         108     0.63693  0.48308  0.50     184      89     139      275   1.50
  2019         109     0.67300  0.50356  0.50      95      48      71      136   1.43
  2019         110+    0.73107  1.00000  1.37      47      47      65       65   1.37
  2020           0     0.00162  0.00162  0.22  100000     162   99873  8867979  88.68
  2020           1     0.00000  0.00000  0.50   99838       0   99838  8768106  87.82
  2020           2     0.00000  0.00000  0.50   99838       0   99838  8668268  86.82
  2020           3     0.00000  0.00000  0.50   99838       0   99838  8568430  85.82
  2020           4     0.00000  0.00000  0.50   99838       0   99838  8468592  84.82
  2020           5     0.00000  0.00000  0.50   99838       0   99838  8368754  83.82
  2020           6     0.00001  0.00001  0.50   99838       1   99838  8268916  82.82
  2020           7     0.00004  0.00004  0.50   99837       4   99835  8169079  81.82
  2020           8     0.00010  0.00010  0.50   99833      10   99828  8069244  80.83
  2020           9     0.00015  0.00015  0.50   99823      15   99816  7969415  79.84
  2020          10     0.00015  0.00015  0.50   99809      15   99801  7869599  78.85
  2020          11     0.00014  0.00014  0.50   99794      14   99787  7769798  77.86
  2020          12     0.00015  0.00015  0.50   99779      15   99772  7670011  76.87
  2020          13     0.00010  0.00010  0.50   99765      10   99760  7570239  75.88
  2020          14     0.00004  0.00004  0.50   99755       4   99753  7470479  74.89
  2020          15     0.00001  0.00001  0.50   99751       1   99751  7370726  73.89
  2020          16     0.00000  0.00000  0.50   99750       0   99750  7270975  72.89
  2020          17     0.00000  0.00000  0.50   99750       0   99750  7171225  71.89
  2020          18     0.00000  0.00000  0.50   99750       0   99750  7071474  70.89
  2020          19     0.00000  0.00000  0.50   99750       0   99750  6971724  69.89
  2020          20     0.00001  0.00001  0.50   99750       1   99750  6871974  68.89
  2020          21     0.00006  0.00006  0.50   99750       6   99747  6772223  67.89
  2020          22     0.00018  0.00018  0.50   99743      18   99735  6672477  66.90
  2020          23     0.00027  0.00027  0.50   99726      27   99712  6572742  65.91
  2020          24     0.00027  0.00027  0.50   99698      27   99685  6473030  64.93
  2020          25     0.00018  0.00018  0.50   99671      17   99662  6373345  63.94
  2020          26     0.00006  0.00006  0.50   99654       6   99651  6273683  62.95
  2020          27     0.00000  0.00000  0.50   99648       0   99648  6174032  61.96
  2020          28     0.00000  0.00000  0.50   99648       0   99648  6074384  60.96
  2020          29     0.00002  0.00002  0.50   99648       2   99647  5974736  59.96
  2020          30     0.00009  0.00009  0.50   99646       9   99642  5875089  58.96
  2020          31     0.00020  0.00020  0.50   99637      20   99627  5775447  57.96
  2020          32     0.00032  0.00032  0.50   99617      32   99601  5675819  56.98
  2020          33     0.00042  0.00042  0.50   99585      42   99564  5576218  55.99
  2020          34     0.00046  0.00046  0.50   99543      46   99521  5476654  55.02
  2020          35     0.00046  0.00046  0.50   99498      46   99475  5377133  54.04
  2020          36     0.00045  0.00045  0.50   99452      44   99430  5277659  53.07
  2020          37     0.00038  0.00038  0.50   99407      38   99389  5178229  52.09
  2020          38     0.00033  0.00033  0.50   99370      33   99353  5078840  51.11
  2020          39     0.00037  0.00037  0.50   99337      37   99319  4979487  50.13
  2020          40     0.00044  0.00044  0.50   99300      44   99278  4880169  49.15
  2020          41     0.00050  0.00050  0.50   99256      50   99232  4780890  48.17
  2020          42     0.00057  0.00057  0.50   99207      57   99179  4681658  47.19
  2020          43     0.00067  0.00067  0.50   99150      67   99117  4582480  46.22
  2020          44     0.00078  0.00078  0.50   99084      78   99045  4483363  45.25
  2020          45     0.00086  0.00086  0.50   99006      85   98964  4384318  44.28
  2020          46     0.00086  0.00086  0.50   98921      85   98879  4285354  43.32
  2020          47     0.00087  0.00087  0.50   98837      86   98794  4186475  42.36
  2020          48     0.00094  0.00094  0.50   98751      93   98704  4087682  41.39
  2020          49     0.00111  0.00111  0.50   98658     109   98603  3988978  40.43
  2020          50     0.00135  0.00135  0.50   98548     133   98482  3890375  39.48
  2020          51     0.00161  0.00160  0.50   98416     158   98337  3791893  38.53
  2020          52     0.00175  0.00175  0.50   98258     172   98172  3693556  37.59
  2020          53     0.00173  0.00173  0.50   98085     170   98000  3595385  36.66
  2020          54     0.00176  0.00176  0.50   97916     172   97830  3497384  35.72
  2020          55     0.00184  0.00183  0.50   97744     179   97654  3399554  34.78
  2020          56     0.00192  0.00192  0.50   97564     188   97471  3301900  33.84
  2020          57     0.00205  0.00205  0.50   97377     199   97277  3204430  32.91
  2020          58     0.00224  0.00224  0.50   97177     217   97069  3107153  31.97
  2020          59     0.00246  0.00246  0.50   96960     238   96841  3010084  31.04
  2020          60     0.00274  0.00273  0.50   96722     264   96590  2913243  30.12
  2020          61     0.00307  0.00307  0.50   96457     296   96310  2816653  29.20
  2020          62     0.00334  0.00333  0.50   96162     321   96001  2720344  28.29
  2020          63     0.00343  0.00342  0.50   95841     328   95677  2624342  27.38
  2020          64     0.00340  0.00339  0.50   95513     324   95351  2528665  26.47
  2020          65     0.00339  0.00338  0.50   95190     322   95029  2433314  25.56
  2020          66     0.00359  0.00358  0.50   94867     340   94697  2338285  24.65
  2020          67     0.00388  0.00387  0.50   94528     366   94345  2243588  23.73
  2020          68     0.00416  0.00415  0.50   94162     391   93966  2149243  22.83
  2020          69     0.00467  0.00466  0.50   93771     437   93553  2055277  21.92
  2020          70     0.00566  0.00564  0.50   93334     527   93071  1961724  21.02
  2020          71     0.00694  0.00692  0.50   92808     642   92486  1868653  20.13
  2020          72     0.00837  0.00834  0.50   92165     768   91781  1776167  19.27
  2020          73     0.00981  0.00977  0.50   91397     892   90951  1684386  18.43
  2020          74     0.01108  0.01102  0.50   90504     997   90006  1593435  17.61
  2020          75     0.01190  0.01183  0.50   89507    1059   88978  1503429  16.80
  2020          76     0.01201  0.01194  0.50   88449    1056   87921  1414451  15.99
  2020          77     0.01215  0.01207  0.50   87393    1055   86865  1326530  15.18
  2020          78     0.01316  0.01308  0.50   86338    1129   85773  1239665  14.36
  2020          79     0.01523  0.01511  0.50   85209    1288   84565  1153891  13.54
  2020          80     0.01827  0.01810  0.50   83921    1519   83161  1069326  12.74
  2020          81     0.02190  0.02166  0.50   82402    1785   81509   986165  11.97
  2020          82     0.02582  0.02549  0.50   80617    2055   79589   904656  11.22
  2020          83     0.03016  0.02971  0.50   78562    2334   77395   825066  10.50
  2020          84     0.03510  0.03449  0.50   76228    2629   74913   747671   9.81
  2020          85     0.04078  0.03997  0.50   73599    2941   72128   672758   9.14
  2020          86     0.04735  0.04625  0.50   70657    3268   69023   600630   8.50
  2020          87     0.05493  0.05346  0.50   67389    3602   65588   531606   7.89
  2020          88     0.06364  0.06168  0.50   63787    3934   61820   466018   7.31
  2020          89     0.07365  0.07103  0.50   59852    4251   57727   404199   6.75
  2020          90     0.08508  0.08160  0.50   55601    4537   53332   346472   6.23
  2020          91     0.09809  0.09351  0.50   51064    4775   48676   293139   5.74
  2020          92     0.11285  0.10683  0.50   46289    4945   43817   244463   5.28
  2020          93     0.12952  0.12164  0.50   41344    5029   38830   200646   4.85
  2020          94     0.14823  0.13800  0.50   36315    5012   33809   161817   4.46
  2020          95     0.16912  0.15593  0.50   31304    4881   28863   128007   4.09
  2020          96     0.19229  0.17542  0.50   26422    4635   24105    99144   3.75
  2020          97     0.21779  0.19641  0.50   21787    4279   19648    75040   3.44
  2020          98     0.24565  0.21878  0.50   17508    3830   15593    55392   3.16
  2020          99     0.27580  0.24238  0.50   13678    3315   12020    39799   2.91
  2020         100     0.30815  0.26701  0.50   10363    2767    8979    27779   2.68
