31.Tottori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          50     0.00261  0.00261  0.50   96333     252   96208  3351780  34.79
  2011          51     0.00278  0.00277  0.50   96082     266   95949  3255572  33.88
  2011          52     0.00291  0.00291  0.50   95815     279   95676  3159624  32.98
  2011          53     0.00305  0.00304  0.50   95537     291   95391  3063947  32.07
  2011          54     0.00327  0.00326  0.50   95246     311   95091  2968556  31.17
  2011          55     0.00363  0.00362  0.50   94935     344   94763  2873465  30.27
  2011          56     0.00415  0.00414  0.50   94591     392   94396  2778702  29.38
  2011          57     0.00478  0.00477  0.50   94200     449   93975  2684307  28.50
  2011          58     0.00543  0.00542  0.50   93751     508   93497  2590331  27.63
  2011          59     0.00593  0.00591  0.50   93243     551   92967  2496835  26.78
  2011          60     0.00624  0.00622  0.50   92692     576   92403  2403867  25.93
  2011          61     0.00641  0.00639  0.50   92115     589   91821  2311464  25.09
  2011          62     0.00669  0.00667  0.50   91526     610   91221  2219643  24.25
  2011          63     0.00728  0.00725  0.50   90916     659   90586  2128422  23.41
  2011          64     0.00805  0.00802  0.50   90257     724   89895  2037835  22.58
  2011          65     0.00887  0.00883  0.50   89533     791   89138  1947940  21.76
  2011          66     0.00975  0.00970  0.50   88742     861   88312  1858803  20.95
  2011          67     0.01065  0.01059  0.50   87881     931   87416  1770491  20.15
  2011          68     0.01152  0.01145  0.50   86950     996   86452  1683075  19.36
  2011          69     0.01242  0.01234  0.50   85954    1061   85424  1596623  18.58
  2011          70     0.01340  0.01332  0.50   84894    1130   84328  1511199  17.80
  2011          71     0.01447  0.01436  0.50   83763    1203   83162  1426871  17.03
  2011          72     0.01560  0.01548  0.50   82560    1278   81921  1343709  16.28
  2011          73     0.01683  0.01669  0.50   81282    1357   80604  1261788  15.52
  2011          74     0.01829  0.01812  0.50   79925    1448   79201  1181184  14.78
  2011          75     0.02012  0.01992  0.50   78477    1563   77695  1101983  14.04
  2011          76     0.02245  0.02220  0.50   76914    1708   76060  1024288  13.32
  2011          77     0.02525  0.02494  0.50   75206    1875   74268   948228  12.61
  2011          78     0.02845  0.02805  0.50   73331    2057   72302   873960  11.92
  2011          79     0.03202  0.03152  0.50   71273    2246   70150   801658  11.25
  2011          80     0.03595  0.03532  0.50   69027    2438   67808   731508  10.60
  2011          81     0.04030  0.03951  0.50   66589    2631   65274   663699   9.97
  2011          82     0.04516  0.04417  0.50   63959    2825   62546   598425   9.36
  2011          83     0.05067  0.04942  0.50   61134    3021   59623   535879   8.77
  2011          84     0.05695  0.05538  0.50   58113    3218   56504   476256   8.20
  2011          85     0.06412  0.06213  0.50   54894    3411   53189   419753   7.65
  2011          86     0.07232  0.06979  0.50   51484    3593   49687   366563   7.12
  2011          87     0.08166  0.07845  0.50   47891    3757   46012   316876   6.62
  2011          88     0.09229  0.08822  0.50   44133    3893   42187   270864   6.14
  2011          89     0.10437  0.09920  0.50   40240    3992   38244   228677   5.68
  2011          90     0.11806  0.11148  0.50   36248    4041   34228   190433   5.25
  2011          91     0.13351  0.12515  0.50   32207    4031   30192   156205   4.85
  2011          92     0.15087  0.14029  0.50   28177    3953   26200   126013   4.47
  2011          93     0.17030  0.15693  0.50   24224    3802   22323    99813   4.12
  2011          94     0.19190  0.17510  0.50   20422    3576   18634    77490   3.79
  2011          95     0.21578  0.19476  0.50   16846    3281   15206    58856   3.49
  2011          96     0.24196  0.21585  0.50   13565    2928   12101    43650   3.22
  2011          97     0.27045  0.23824  0.50   10637    2534    9370    31549   2.97
  2011          98     0.30117  0.26175  0.50    8103    2121    7043    22178   2.74
  2011          99     0.33397  0.28618  0.50    5982    1712    5126    15136   2.53
  2011         100     0.36864  0.31127  0.50    4270    1329    3606    10010   2.34
  2011         101     0.40486  0.33670  0.50    2941     990    2446     6404   2.18
  2011         102     0.44227  0.36218  0.50    1951     707    1597     3958   2.03
  2011         103     0.48042  0.38737  0.50    1244     482    1003     2361   1.90
  2011         104     0.51884  0.41197  0.50     762     314     605     1358   1.78
  2011         105     0.55702  0.43568  0.50     448     195     351      752   1.68
  2011         106     0.59452  0.45829  0.50     253     116     195      402   1.59
  2011         107     0.63099  0.47966  0.50     137      66     104      207   1.51
  2011         108     0.66638  0.49984  0.50      71      36      53      103   1.44
  2011         109     0.70079  0.51895  0.50      36      19      26       49   1.38
  2011         110+    0.75379  1.00000  1.33      17      17      23       23   1.33
  2012           0     0.00187  0.00187  0.21  100000     187   99853  8327809  83.28
  2012           1     0.00058  0.00058  0.50   99813      58   99784  8227956  82.43
  2012           2     0.00042  0.00042  0.50   99755      42   99735  8128172  81.48
  2012           3     0.00028  0.00028  0.50   99714      28   99699  8028437  80.52
  2012           4     0.00018  0.00018  0.50   99685      18   99677  7928738  79.54
  2012           5     0.00011  0.00011  0.50   99668      11   99662  7829061  78.55
  2012           6     0.00006  0.00006  0.50   99657       6   99654  7729399  77.56
  2012           7     0.00003  0.00003  0.50   99651       3   99649  7629745  76.56
  2012           8     0.00000  0.00000  0.50   99648       0   99648  7530096  75.57
  2012           9     0.00000  0.00000  0.50   99647       0   99647  7430448  74.57
  2012          10     0.00001  0.00001  0.50   99647       1   99647  7330801  73.57
  2012          11     0.00004  0.00004  0.50   99646       4   99644  7231154  72.57
  2012          12     0.00010  0.00010  0.50   99642       9   99637  7131510  71.57
  2012          13     0.00016  0.00016  0.50   99633      16   99625  7031872  70.58
  2012          14     0.00023  0.00023  0.50   99617      23   99605  6932248  69.59
  2012          15     0.00028  0.00028  0.50   99594      28   99580  6832643  68.61
  2012          16     0.00031  0.00031  0.50   99566      31   99550  6733063  67.62
  2012          17     0.00031  0.00031  0.50   99535      31   99519  6633513  66.65
  2012          18     0.00030  0.00030  0.50   99504      30   99489  6533994  65.67
  2012          19     0.00034  0.00034  0.50   99474      34   99457  6434505  64.69
  2012          20     0.00042  0.00042  0.50   99440      42   99419  6335048  63.71
  2012          21     0.00050  0.00050  0.50   99398      49   99374  6235629  62.73
  2012          22     0.00053  0.00053  0.50   99349      53   99323  6136256  61.76
  2012          23     0.00053  0.00053  0.50   99296      52   99270  6036933  60.80
  2012          24     0.00051  0.00051  0.50   99244      51   99218  5937663  59.83
  2012          25     0.00049  0.00049  0.50   99193      48   99169  5838444  58.86
  2012          26     0.00046  0.00046  0.50   99145      45   99122  5739276  57.89
  2012          27     0.00043  0.00043  0.50   99099      43   99078  5640154  56.91
  2012          28     0.00043  0.00043  0.50   99057      42   99036  5541075  55.94
  2012          29     0.00046  0.00046  0.50   99015      46   98992  5442040  54.96
  2012          30     0.00053  0.00053  0.50   98969      52   98943  5343048  53.99
  2012          31     0.00059  0.00059  0.50   98917      58   98888  5244105  53.02
  2012          32     0.00062  0.00062  0.50   98859      61   98828  5145217  52.05
  2012          33     0.00063  0.00063  0.50   98797      62   98766  5046389  51.08
  2012          34     0.00062  0.00062  0.50   98735      61   98705  4947623  50.11
  2012          35     0.00062  0.00062  0.50   98674      61   98644  4848918  49.14
  2012          36     0.00064  0.00064  0.50   98613      63   98582  4750274  48.17
  2012          37     0.00069  0.00069  0.50   98550      68   98516  4651692  47.20
  2012          38     0.00073  0.00073  0.50   98482      72   98446  4553176  46.23
  2012          39     0.00074  0.00074  0.50   98411      73   98374  4454730  45.27
  2012          40     0.00074  0.00074  0.50   98338      73   98301  4356356  44.30
  2012          41     0.00077  0.00077  0.50   98265      76   98227  4258054  43.33
  2012          42     0.00094  0.00094  0.50   98189      92   98143  4159827  42.37
  2012          43     0.00119  0.00119  0.50   98097     117   98039  4061684  41.40
  2012          44     0.00143  0.00143  0.50   97980     140   97910  3963646  40.45
  2012          45     0.00158  0.00158  0.50   97840     155   97763  3865735  39.51
  2012          46     0.00164  0.00163  0.50   97685     160   97606  3767973  38.57
  2012          47     0.00177  0.00177  0.50   97526     172   97440  3670367  37.63
  2012          48     0.00201  0.00201  0.50   97354     195   97256  3572927  36.70
  2012          49     0.00232  0.00232  0.50   97158     225   97046  3475671  35.77
  2012          50     0.00265  0.00264  0.50   96933     256   96805  3378625  34.86
  2012          51     0.00292  0.00291  0.50   96677     281   96536  3281821  33.95
  2012          52     0.00314  0.00314  0.50   96395     302   96244  3185285  33.04
  2012          53     0.00334  0.00333  0.50   96093     320   95933  3089041  32.15
  2012          54     0.00350  0.00350  0.50   95773     335   95605  2993108  31.25
  2012          55     0.00369  0.00368  0.50   95438     351   95262  2897502  30.36
  2012          56     0.00393  0.00392  0.50   95086     373   94900  2802240  29.47
  2012          57     0.00419  0.00418  0.50   94714     396   94516  2707340  28.58
  2012          58     0.00442  0.00441  0.50   94318     416   94110  2612824  27.70
  2012          59     0.00468  0.00467  0.50   93901     439   93682  2518715  26.82
  2012          60     0.00506  0.00505  0.50   93463     472   93227  2425033  25.95
