18.Fukui.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          82     0.05111  0.04983  0.50   62836    3131   61270   553348   8.81
  2003          83     0.05744  0.05583  0.50   59704    3334   58038   492078   8.24
  2003          84     0.06456  0.06254  0.50   56371    3525   54608   434040   7.70
  2003          85     0.07261  0.07007  0.50   52846    3703   50994   379432   7.18
  2003          86     0.08174  0.07853  0.50   49143    3859   47213   328437   6.68
  2003          87     0.09208  0.08803  0.50   45284    3986   43291   281224   6.21
  2003          88     0.10377  0.09865  0.50   41298    4074   39261   237933   5.76
  2003          89     0.11696  0.11049  0.50   37223    4113   35167   198673   5.34
  2003          90     0.13177  0.12362  0.50   33110    4093   31064   163506   4.94
  2003          91     0.14834  0.13809  0.50   29017    4007   27014   132442   4.56
  2003          92     0.16679  0.15395  0.50   25010    3850   23085   105428   4.22
  2003          93     0.18723  0.17120  0.50   21160    3623   19348    82343   3.89
  2003          94     0.20973  0.18983  0.50   17537    3329   15873    62995   3.59
  2003          95     0.23435  0.20977  0.50   14208    2980   12718    47122   3.32
  2003          96     0.26107  0.23092  0.50   11228    2593    9931    34404   3.06
  2003          97     0.28984  0.25316  0.50    8635    2186    7542    24473   2.83
  2003          98     0.32055  0.27627  0.50    6449    1782    5558    16931   2.63
  2003          99     0.35303  0.30006  0.50    4667    1400    3967    11373   2.44
  2003         100     0.38703  0.32427  0.50    3267    1059    2737     7406   2.27
  2003         101     0.42223  0.34863  0.50    2207     770    1823     4668   2.11
  2003         102     0.45830  0.37286  0.50    1438     536    1170     2846   1.98
  2003         103     0.49482  0.39668  0.50     902     358     723     1676   1.86
  2003         104     0.53134  0.41981  0.50     544     228     430      953   1.75
  2003         105     0.56744  0.44202  0.50     316     140     246      523   1.66
  2003         106     0.60269  0.46313  0.50     176      82     135      277   1.57
  2003         107     0.63678  0.48300  0.50      95      46      72      142   1.50
  2003         108     0.66968  0.50169  0.50      49      25      37       70   1.44
  2003         109     0.70151  0.51935  0.50      24      13      18       34   1.38
  2003         110+    0.75099  1.00000  1.33      12      12      16       16   1.33
  2004           0     0.00327  0.00327  0.20  100000     327   99739  8266735  82.67
  2004           1     0.00029  0.00029  0.50   99673      29   99659  8166996  81.94
  2004           2     0.00027  0.00027  0.50   99644      27   99631  8067337  80.96
  2004           3     0.00020  0.00020  0.50   99618      20   99607  7967706  79.98
  2004           4     0.00014  0.00014  0.50   99597      14   99591  7868099  79.00
  2004           5     0.00012  0.00012  0.50   99584      12   99578  7768508  78.01
  2004           6     0.00013  0.00013  0.50   99572      13   99566  7668930  77.02
  2004           7     0.00015  0.00015  0.50   99559      15   99551  7569365  76.03
  2004           8     0.00012  0.00012  0.50   99544      12   99538  7469813  75.04
  2004           9     0.00007  0.00007  0.50   99532       7   99528  7370276  74.05
  2004          10     0.00003  0.00003  0.50   99525       3   99524  7270747  73.05
  2004          11     0.00001  0.00001  0.50   99522       1   99522  7171224  72.06
  2004          12     0.00004  0.00004  0.50   99521       4   99519  7071702  71.06
  2004          13     0.00006  0.00006  0.50   99517       6   99514  6972183  70.06
  2004          14     0.00010  0.00010  0.50   99511      10   99506  6872669  69.06
  2004          15     0.00021  0.00021  0.50   99501      21   99491  6773163  68.07
  2004          16     0.00035  0.00035  0.50   99480      35   99463  6673672  67.09
  2004          17     0.00050  0.00050  0.50   99445      49   99421  6574210  66.11
  2004          18     0.00059  0.00059  0.50   99396      58   99367  6474789  65.14
  2004          19     0.00058  0.00058  0.50   99338      57   99309  6375422  64.18
  2004          20     0.00054  0.00054  0.50   99281      53   99254  6276112  63.22
  2004          21     0.00052  0.00052  0.50   99227      51   99202  6176858  62.25
  2004          22     0.00053  0.00053  0.50   99176      52   99150  6077657  61.28
  2004          23     0.00052  0.00052  0.50   99124      51   99098  5978507  60.31
  2004          24     0.00045  0.00045  0.50   99072      45   99050  5879409  59.34
  2004          25     0.00038  0.00038  0.50   99027      38   99009  5780359  58.37
  2004          26     0.00038  0.00038  0.50   98990      37   98971  5681350  57.39
  2004          27     0.00049  0.00049  0.50   98953      49   98928  5582379  56.41
  2004          28     0.00063  0.00063  0.50   98904      62   98873  5483451  55.44
  2004          29     0.00068  0.00068  0.50   98841      67   98808  5384578  54.48
  2004          30     0.00065  0.00065  0.50   98774      64   98743  5285771  53.51
  2004          31     0.00057  0.00057  0.50   98711      56   98683  5187028  52.55
  2004          32     0.00046  0.00046  0.50   98655      45   98632  5088345  51.58
  2004          33     0.00037  0.00037  0.50   98609      37   98591  4989713  50.60
  2004          34     0.00034  0.00034  0.50   98573      34   98556  4891123  49.62
  2004          35     0.00040  0.00040  0.50   98539      40   98519  4792567  48.64
  2004          36     0.00056  0.00056  0.50   98499      55   98472  4694048  47.66
  2004          37     0.00068  0.00068  0.50   98444      67   98411  4595576  46.68
  2004          38     0.00076  0.00076  0.50   98377      75   98340  4497165  45.71
  2004          39     0.00079  0.00079  0.50   98302      78   98263  4398825  44.75
  2004          40     0.00080  0.00080  0.50   98225      79   98185  4300562  43.78
  2004          41     0.00084  0.00084  0.50   98146      83   98104  4202377  42.82
  2004          42     0.00096  0.00096  0.50   98063      94   98016  4104273  41.85
  2004          43     0.00113  0.00113  0.50   97969     111   97913  4006257  40.89
  2004          44     0.00131  0.00131  0.50   97858     128   97794  3908343  39.94
  2004          45     0.00149  0.00149  0.50   97730     146   97657  3810549  38.99
  2004          46     0.00169  0.00169  0.50   97584     165   97502  3712892  38.05
  2004          47     0.00185  0.00184  0.50   97419     180   97330  3615391  37.11
  2004          48     0.00201  0.00201  0.50   97240     195   97142  3518061  36.18
  2004          49     0.00223  0.00223  0.50   97045     216   96937  3420919  35.25
  2004          50     0.00253  0.00253  0.50   96828     245   96706  3323982  34.33
  2004          51     0.00290  0.00290  0.50   96584     280   96444  3227276  33.41
  2004          52     0.00328  0.00327  0.50   96304     315   96146  3130832  32.51
  2004          53     0.00357  0.00356  0.50   95989     342   95818  3034686  31.62
  2004          54     0.00366  0.00365  0.50   95647     349   95472  2938868  30.73
  2004          55     0.00370  0.00369  0.50   95298     352   95122  2843396  29.84
  2004          56     0.00385  0.00385  0.50   94946     365   94763  2748274  28.95
  2004          57     0.00415  0.00414  0.50   94581     392   94385  2653511  28.06
  2004          58     0.00453  0.00452  0.50   94189     426   93976  2559126  27.17
  2004          59     0.00490  0.00489  0.50   93763     458   93534  2465149  26.29
  2004          60     0.00527  0.00526  0.50   93305     491   93060  2371615  25.42
  2004          61     0.00573  0.00571  0.50   92814     530   92549  2278556  24.55
  2004          62     0.00626  0.00624  0.50   92284     575   91996  2186006  23.69
  2004          63     0.00686  0.00684  0.50   91709     627   91395  2094010  22.83
  2004          64     0.00762  0.00759  0.50   91082     691   90736  2002615  21.99
  2004          65     0.00855  0.00851  0.50   90390     769   90006  1911879  21.15
  2004          66     0.00948  0.00944  0.50   89621     846   89198  1821873  20.33
  2004          67     0.01047  0.01041  0.50   88775     925   88313  1732675  19.52
  2004          68     0.01160  0.01154  0.50   87851    1014   87344  1644362  18.72
  2004          69     0.01295  0.01287  0.50   86837    1118   86278  1557018  17.93
  2004          70     0.01455  0.01444  0.50   85720    1238   85101  1470740  17.16
  2004          71     0.01631  0.01618  0.50   84482    1367   83798  1385639  16.40
  2004          72     0.01821  0.01804  0.50   83115    1500   82365  1301841  15.66
  2004          73     0.02017  0.01997  0.50   81615    1630   80800  1219476  14.94
  2004          74     0.02206  0.02182  0.50   79985    1745   79112  1138677  14.24
  2004          75     0.02367  0.02339  0.50   78240    1830   77325  1059564  13.54
  2004          76     0.02500  0.02470  0.50   76410    1887   75466   982239  12.85
  2004          77     0.02709  0.02673  0.50   74523    1992   73527   906773  12.17
  2004          78     0.03082  0.03035  0.50   72531    2202   71430   833246  11.49
  2004          79     0.03544  0.03482  0.50   70329    2449   69105   761816  10.83
  2004          80     0.04003  0.03924  0.50   67880    2664   66548   692712  10.20
  2004          81     0.04467  0.04370  0.50   65216    2850   63792   626164   9.60
  2004          82     0.04973  0.04853  0.50   62367    3026   60853   562372   9.02
  2004          83     0.05552  0.05402  0.50   59340    3205   57737   501519   8.45
  2004          84     0.06216  0.06029  0.50   56135    3384   54443   443781   7.91
  2004          85     0.06976  0.06741  0.50   52750    3556   50972   389339   7.38
  2004          86     0.07841  0.07545  0.50   49194    3712   47339   338366   6.88
  2004          87     0.08820  0.08448  0.50   45483    3842   43562   291028   6.40
  2004          88     0.09928  0.09458  0.50   41640    3938   39671   247466   5.94
  2004          89     0.11176  0.10584  0.50   37702    3991   35707   207795   5.51
  2004          90     0.12578  0.11834  0.50   33712    3989   31717   172088   5.10
  2004          91     0.14148  0.13213  0.50   29722    3927   27758   140371   4.72
  2004          92     0.15897  0.14727  0.50   25795    3799   23895   112613   4.37
  2004          93     0.17837  0.16377  0.50   21996    3602   20195    88717   4.03
  2004          94     0.19976  0.18162  0.50   18394    3341   16724    68522   3.73
  2004          95     0.22320  0.20079  0.50   15053    3023   13542    51799   3.44
  2004          96     0.24871  0.22120  0.50   12031    2661   10700    38257   3.18
  2004          97     0.27628  0.24275  0.50    9369    2274    8232    27557   2.94
  2004          98     0.30581  0.26525  0.50    7095    1882    6154    19325   2.72
  2004          99     0.33720  0.28855  0.50    5213    1504    4461    13171   2.53
  2004         100     0.37023  0.31240  0.50    3709    1159    3129     8710   2.35
