09.Tochigi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021           5     0.00003  0.00003  0.50   99738       3   99736  7897611  79.18
  2021           6     0.00005  0.00005  0.50   99734       5   99732  7797875  78.19
  2021           7     0.00007  0.00007  0.50   99729       7   99726  7698143  77.19
  2021           8     0.00010  0.00010  0.50   99722       9   99718  7598417  76.20
  2021           9     0.00011  0.00011  0.50   99713      11   99708  7498700  75.20
  2021          10     0.00009  0.00009  0.50   99702       9   99698  7398992  74.21
  2021          11     0.00006  0.00006  0.50   99693       6   99691  7299294  73.22
  2021          12     0.00005  0.00005  0.50   99688       5   99685  7199604  72.22
  2021          13     0.00006  0.00006  0.50   99683       6   99680  7099918  71.22
  2021          14     0.00008  0.00008  0.50   99677       8   99673  7000238  70.23
  2021          15     0.00012  0.00012  0.50   99669      12   99664  6900565  69.23
  2021          16     0.00015  0.00015  0.50   99658      15   99650  6800901  68.24
  2021          17     0.00020  0.00020  0.50   99642      20   99632  6701251  67.25
  2021          18     0.00024  0.00024  0.50   99623      24   99611  6601619  66.27
  2021          19     0.00030  0.00030  0.50   99598      29   99584  6502008  65.28
  2021          20     0.00036  0.00036  0.50   99569      36   99551  6402424  64.30
  2021          21     0.00041  0.00041  0.50   99533      41   99513  6302873  63.32
  2021          22     0.00043  0.00043  0.50   99492      43   99471  6203361  62.35
  2021          23     0.00042  0.00042  0.50   99450      42   99429  6103890  61.38
  2021          24     0.00041  0.00041  0.50   99407      41   99387  6004461  60.40
  2021          25     0.00040  0.00040  0.50   99366      40   99346  5905074  59.43
  2021          26     0.00042  0.00042  0.50   99326      41   99306  5805728  58.45
  2021          27     0.00047  0.00047  0.50   99285      46   99262  5706423  57.48
  2021          28     0.00053  0.00053  0.50   99238      53   99212  5607161  56.50
  2021          29     0.00057  0.00057  0.50   99186      57   99157  5507949  55.53
  2021          30     0.00056  0.00056  0.50   99129      56   99101  5408792  54.56
  2021          31     0.00053  0.00053  0.50   99073      53   99046  5309691  53.59
  2021          32     0.00051  0.00051  0.50   99020      51   98995  5210645  52.62
  2021          33     0.00051  0.00051  0.50   98969      51   98944  5111650  51.65
  2021          34     0.00052  0.00052  0.50   98918      51   98893  5012706  50.68
  2021          35     0.00054  0.00054  0.50   98867      54   98840  4913814  49.70
  2021          36     0.00060  0.00060  0.50   98813      59   98784  4814973  48.73
  2021          37     0.00071  0.00071  0.50   98755      70   98719  4716189  47.76
  2021          38     0.00085  0.00085  0.50   98684      84   98642  4617470  46.79
  2021          39     0.00095  0.00095  0.50   98600      94   98554  4518828  45.83
  2021          40     0.00101  0.00101  0.50   98507      99   98457  4420274  44.87
  2021          41     0.00101  0.00101  0.50   98408     100   98358  4321817  43.92
  2021          42     0.00102  0.00102  0.50   98308     100   98258  4223459  42.96
  2021          43     0.00108  0.00108  0.50   98207     106   98155  4125202  42.01
  2021          44     0.00120  0.00120  0.50   98102     117   98043  4027047  41.05
  2021          45     0.00133  0.00133  0.50   97984     130   97919  3929004  40.10
  2021          46     0.00143  0.00143  0.50   97854     140   97785  3831085  39.15
  2021          47     0.00157  0.00157  0.50   97715     153   97638  3733300  38.21
  2021          48     0.00177  0.00177  0.50   97562     172   97476  3635662  37.27
  2021          49     0.00201  0.00201  0.50   97389     196   97292  3538186  36.33
  2021          50     0.00227  0.00226  0.50   97194     220   97084  3440895  35.40
  2021          51     0.00250  0.00250  0.50   96974     242   96852  3343811  34.48
  2021          52     0.00273  0.00272  0.50   96731     263   96600  3246959  33.57
  2021          53     0.00297  0.00297  0.50   96468     286   96325  3150359  32.66
  2021          54     0.00325  0.00325  0.50   96182     312   96026  3054034  31.75
  2021          55     0.00356  0.00356  0.50   95869     341   95699  2958009  30.85
  2021          56     0.00388  0.00387  0.50   95528     370   95343  2862310  29.96
  2021          57     0.00415  0.00414  0.50   95158     394   94962  2766966  29.08
  2021          58     0.00430  0.00429  0.50   94765     406   94562  2672005  28.20
  2021          59     0.00436  0.00436  0.50   94358     411   94153  2577443  27.32
  2021          60     0.00453  0.00452  0.50   93947     424   93735  2483290  26.43
  2021          61     0.00493  0.00492  0.50   93523     460   93293  2389555  25.55
  2021          62     0.00547  0.00545  0.50   93063     507   92809  2296262  24.67
  2021          63     0.00596  0.00594  0.50   92556     550   92280  2203453  23.81
  2021          64     0.00640  0.00638  0.50   92005     587   91712  2111172  22.95
  2021          65     0.00685  0.00683  0.50   91419     624   91107  2019460  22.09
  2021          66     0.00760  0.00757  0.50   90795     688   90451  1928354  21.24
  2021          67     0.00856  0.00852  0.50   90107     768   89723  1837903  20.40
  2021          68     0.00957  0.00953  0.50   89339     851   88913  1748180  19.57
  2021          69     0.01080  0.01075  0.50   88488     951   88012  1659267  18.75
  2021          70     0.01236  0.01228  0.50   87537    1075   86999  1571255  17.95
  2021          71     0.01395  0.01385  0.50   86462    1198   85863  1484255  17.17
  2021          72     0.01544  0.01532  0.50   85264    1306   84611  1398392  16.40
  2021          73     0.01678  0.01664  0.50   83958    1397   83259  1313781  15.65
  2021          74     0.01812  0.01796  0.50   82561    1483   81819  1230522  14.90
  2021          75     0.01968  0.01949  0.50   81078    1580   80288  1148703  14.17
  2021          76     0.02168  0.02145  0.50   79498    1705   78645  1068415  13.44
  2021          77     0.02416  0.02387  0.50   77792    1857   76864   989770  12.72
  2021          78     0.02711  0.02674  0.50   75936    2031   74920   912906  12.02
  2021          79     0.03053  0.03007  0.50   73905    2222   72794   837986  11.34
  2021          80     0.03443  0.03385  0.50   71683    2426   70469   765192  10.67
  2021          81     0.03890  0.03816  0.50   69256    2643   67935   694723  10.03
  2021          82     0.04401  0.04307  0.50   66613    2869   65179   626788   9.41
  2021          83     0.04983  0.04861  0.50   63745    3099   62195   561609   8.81
  2021          84     0.05640  0.05485  0.50   60646    3327   58982   499414   8.23
  2021          85     0.06382  0.06185  0.50   57319    3545   55547   440431   7.68
  2021          86     0.07219  0.06968  0.50   53774    3747   51901   384885   7.16
  2021          87     0.08162  0.07842  0.50   50027    3923   48066   332984   6.66
  2021          88     0.09225  0.08818  0.50   46104    4065   44071   284919   6.18
  2021          89     0.10420  0.09904  0.50   42038    4163   39957   240847   5.73
  2021          90     0.11761  0.11108  0.50   37875    4207   35771   200891   5.30
  2021          91     0.13265  0.12440  0.50   33668    4188   31574   165119   4.90
  2021          92     0.14944  0.13905  0.50   29480    4099   27430   133546   4.53
  2021          93     0.16814  0.15510  0.50   25381    3936   23412   106115   4.18
  2021          94     0.18886  0.17257  0.50   21444    3701   19594    82703   3.86
  2021          95     0.21173  0.19146  0.50   17744    3397   16045    63109   3.56
  2021          96     0.23680  0.21173  0.50   14346    3038   12828    47064   3.28
  2021          97     0.26411  0.23330  0.50   11309    2638    9990    34236   3.03
  2021          98     0.29361  0.25602  0.50    8671    2220    7561    24247   2.80
  2021          99     0.32523  0.27974  0.50    6451    1805    5548    16686   2.59
  2021         100     0.35879  0.30422  0.50    4646    1413    3939    11138   2.40
  2021         101     0.39404  0.32918  0.50    3233    1064    2701     7198   2.23
  2021         102     0.43067  0.35437  0.50    2169     768    1784     4498   2.07
  2021         103     0.46830  0.37945  0.50    1400     531    1134     2713   1.94
  2021         104     0.50647  0.40413  0.50     869     351     693     1579   1.82
  2021         105     0.54471  0.42811  0.50     518     222     407      885   1.71
  2021         106     0.58249  0.45111  0.50     296     134     229      479   1.62
  2021         107     0.61935  0.47290  0.50     163      77     124      249   1.53
  2021         108     0.65505  0.49344  0.50      86      42      65      125   1.46
  2021         109     0.68954  0.51276  0.50      43      22      32       61   1.40
  2021         110+    0.74479  1.00000  1.34      21      21      28       28   1.34
  2022           0     0.00127  0.00127  0.22  100000     127   99902  8338138  83.38
  2022           1     0.00024  0.00024  0.50   99873      24   99861  8238237  82.49
  2022           2     0.00014  0.00014  0.50   99849      14   99842  8138376  81.51
  2022           3     0.00011  0.00011  0.50   99835      11   99830  8038533  80.52
  2022           4     0.00013  0.00013  0.50   99824      13   99818  7938704  79.53
  2022           5     0.00017  0.00017  0.50   99811      16   99803  7838886  78.54
  2022           6     0.00017  0.00017  0.50   99794      17   99786  7739084  77.55
  2022           7     0.00014  0.00014  0.50   99777      14   99770  7639298  76.56
  2022           8     0.00011  0.00011  0.50   99763      11   99758  7539527  75.57
  2022           9     0.00010  0.00010  0.50   99752      10   99747  7439770  74.58
  2022          10     0.00009  0.00009  0.50   99742       9   99738  7340022  73.59
  2022          11     0.00010  0.00010  0.50   99733      10   99728  7240285  72.60
  2022          12     0.00013  0.00013  0.50   99723      13   99716  7140557  71.60
  2022          13     0.00016  0.00016  0.50   99710      16   99702  7040840  70.61
  2022          14     0.00022  0.00022  0.50   99694      22   99683  6941138  69.62
  2022          15     0.00032  0.00032  0.50   99673      31   99657  6841455  68.64
  2022          16     0.00037  0.00037  0.50   99641      37   99622  6741798  67.66
  2022          17     0.00033  0.00033  0.50   99604      33   99587  6642175  66.69
  2022          18     0.00028  0.00028  0.50   99571      28   99557  6542588  65.71
  2022          19     0.00033  0.00033  0.50   99543      33   99526  6443031  64.73
  2022          20     0.00048  0.00048  0.50   99510      48   99486  6343505  63.75
  2022          21     0.00058  0.00058  0.50   99462      58   99433  6244019  62.78
  2022          22     0.00049  0.00049  0.50   99404      49   99379  6144587  61.81
  2022          23     0.00036  0.00036  0.50   99355      35   99337  6045208  60.84
