13.Tokyo.to, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          96     0.21981  0.19804  0.50   18174    3599   16375    63321   3.48
  2008          97     0.24508  0.21832  0.50   14575    3182   12984    46946   3.22
  2008          98     0.27223  0.23962  0.50   11393    2730   10028    33962   2.98
  2008          99     0.30120  0.26178  0.50    8663    2268    7529    23934   2.76
  2008         100     0.33184  0.28462  0.50    6395    1820    5485    16405   2.57
  2008         101     0.36398  0.30794  0.50    4575    1409    3871    10920   2.39
  2008         102     0.39737  0.33151  0.50    3166    1050    2641     7049   2.23
  2008         103     0.43175  0.35510  0.50    2117     752    1741     4408   2.08
  2008         104     0.46680  0.37847  0.50    1365     517    1107     2667   1.95
  2008         105     0.50219  0.40140  0.50     848     341     678     1560   1.84
  2008         106     0.53754  0.42367  0.50     508     215     400      882   1.74
  2008         107     0.57250  0.44509  0.50     293     130     228      482   1.65
  2008         108     0.60668  0.46548  0.50     162      76     125      255   1.57
  2008         109     0.63984  0.48476  0.50      87      42      66      130   1.50
  2008         110+    0.69735  1.00000  1.43      45      45      64       64   1.43
  2009           0     0.00218  0.00218  0.21  100000     218   99828  8636566  86.37
  2009           1     0.00031  0.00031  0.50   99782      31   99766  8536738  85.55
  2009           2     0.00022  0.00022  0.50   99751      22   99740  8436971  84.58
  2009           3     0.00018  0.00018  0.50   99729      18   99720  8337231  83.60
  2009           4     0.00016  0.00016  0.50   99711      16   99703  8237511  82.61
  2009           5     0.00015  0.00015  0.50   99695      15   99687  8137808  81.63
  2009           6     0.00013  0.00013  0.50   99680      13   99673  8038121  80.64
  2009           7     0.00009  0.00009  0.50   99667       9   99663  7938448  79.65
  2009           8     0.00007  0.00007  0.50   99658       7   99655  7838785  78.66
  2009           9     0.00007  0.00007  0.50   99652       7   99649  7739130  77.66
  2009          10     0.00007  0.00007  0.50   99645       7   99642  7639481  76.67
  2009          11     0.00008  0.00008  0.50   99638       8   99634  7539840  75.67
  2009          12     0.00008  0.00008  0.50   99630       8   99626  7440206  74.68
  2009          13     0.00007  0.00007  0.50   99622       7   99618  7340580  73.68
  2009          14     0.00008  0.00008  0.50   99615       8   99611  7240961  72.69
  2009          15     0.00011  0.00011  0.50   99607      11   99602  7141351  71.70
  2009          16     0.00015  0.00015  0.50   99596      15   99589  7041749  70.70
  2009          17     0.00018  0.00018  0.50   99581      18   99572  6942160  69.71
  2009          18     0.00019  0.00019  0.50   99563      19   99554  6842588  68.73
  2009          19     0.00020  0.00020  0.50   99544      20   99534  6743034  67.74
  2009          20     0.00023  0.00023  0.50   99524      23   99513  6643500  66.75
  2009          21     0.00026  0.00026  0.50   99501      26   99488  6543988  65.77
  2009          22     0.00027  0.00027  0.50   99475      27   99461  6444500  64.79
  2009          23     0.00028  0.00028  0.50   99448      28   99434  6345038  63.80
  2009          24     0.00030  0.00030  0.50   99420      30   99405  6245604  62.82
  2009          25     0.00032  0.00032  0.50   99391      31   99375  6146199  61.84
  2009          26     0.00032  0.00032  0.50   99359      32   99343  6046824  60.86
  2009          27     0.00031  0.00031  0.50   99327      30   99312  5947481  59.88
  2009          28     0.00029  0.00029  0.50   99296      29   99282  5848170  58.90
  2009          29     0.00031  0.00031  0.50   99267      31   99252  5748888  57.91
  2009          30     0.00035  0.00035  0.50   99237      35   99219  5649636  56.93
  2009          31     0.00039  0.00039  0.50   99202      39   99183  5550416  55.95
  2009          32     0.00041  0.00041  0.50   99163      41   99143  5451234  54.97
  2009          33     0.00042  0.00042  0.50   99122      42   99101  5352091  53.99
  2009          34     0.00043  0.00043  0.50   99080      43   99059  5252990  53.02
  2009          35     0.00045  0.00045  0.50   99037      44   99015  5153931  52.04
  2009          36     0.00048  0.00048  0.50   98993      47   98970  5054916  51.06
  2009          37     0.00055  0.00055  0.50   98946      55   98919  4955946  50.09
  2009          38     0.00063  0.00063  0.50   98891      62   98860  4857028  49.11
  2009          39     0.00065  0.00065  0.50   98829      64   98797  4758167  48.15
  2009          40     0.00064  0.00064  0.50   98765      63   98733  4659370  47.18
  2009          41     0.00064  0.00064  0.50   98702      63   98670  4560637  46.21
  2009          42     0.00069  0.00069  0.50   98639      68   98604  4461967  45.24
  2009          43     0.00082  0.00082  0.50   98570      81   98530  4363363  44.27
  2009          44     0.00102  0.00102  0.50   98489     101   98439  4264833  43.30
  2009          45     0.00120  0.00120  0.50   98388     118   98329  4166394  42.35
  2009          46     0.00129  0.00128  0.50   98270     126   98207  4068064  41.40
  2009          47     0.00135  0.00135  0.50   98144     132   98078  3969857  40.45
  2009          48     0.00144  0.00144  0.50   98012     141   97941  3871779  39.50
  2009          49     0.00158  0.00158  0.50   97871     155   97793  3773838  38.56
  2009          50     0.00172  0.00172  0.50   97716     168   97632  3676045  37.62
  2009          51     0.00181  0.00180  0.50   97548     176   97460  3578413  36.68
  2009          52     0.00188  0.00188  0.50   97372     183   97281  3480952  35.75
  2009          53     0.00199  0.00199  0.50   97190     193   97093  3383671  34.82
  2009          54     0.00219  0.00219  0.50   96997     213   96890  3286578  33.88
  2009          55     0.00245  0.00245  0.50   96784     237   96665  3189688  32.96
  2009          56     0.00271  0.00271  0.50   96547     261   96416  3093023  32.04
  2009          57     0.00296  0.00296  0.50   96285     285   96143  2996607  31.12
  2009          58     0.00320  0.00319  0.50   96000     306   95847  2900464  30.21
  2009          59     0.00332  0.00331  0.50   95694     317   95536  2804617  29.31
  2009          60     0.00343  0.00343  0.50   95377     327   95214  2709081  28.40
  2009          61     0.00366  0.00366  0.50   95051     348   94877  2613867  27.50
  2009          62     0.00395  0.00394  0.50   94703     373   94516  2518990  26.60
  2009          63     0.00421  0.00420  0.50   94330     396   94132  2424474  25.70
  2009          64     0.00440  0.00439  0.50   93933     412   93727  2330342  24.81
  2009          65     0.00457  0.00456  0.50   93521     426   93308  2236615  23.92
  2009          66     0.00494  0.00493  0.50   93095     459   92866  2143307  23.02
  2009          67     0.00552  0.00551  0.50   92636     510   92381  2050441  22.13
  2009          68     0.00625  0.00623  0.50   92126     574   91839  1958060  21.25
  2009          69     0.00699  0.00697  0.50   91552     638   91233  1866221  20.38
  2009          70     0.00770  0.00767  0.50   90914     697   90565  1774989  19.52
  2009          71     0.00860  0.00856  0.50   90217     773   89830  1684423  18.67
  2009          72     0.00961  0.00957  0.50   89444     856   89016  1594593  17.83
  2009          73     0.01064  0.01058  0.50   88588     937   88120  1505577  17.00
  2009          74     0.01186  0.01179  0.50   87651    1033   87135  1417457  16.17
  2009          75     0.01344  0.01335  0.50   86618    1157   86040  1330322  15.36
  2009          76     0.01527  0.01515  0.50   85461    1295   84814  1244283  14.56
  2009          77     0.01737  0.01722  0.50   84166    1449   83442  1159469  13.78
  2009          78     0.01986  0.01967  0.50   82717    1627   81904  1076027  13.01
  2009          79     0.02296  0.02270  0.50   81090    1840   80170   994124  12.26
  2009          80     0.02679  0.02644  0.50   79250    2095   78202   913954  11.53
  2009          81     0.03113  0.03066  0.50   77155    2365   75972   835751  10.83
  2009          82     0.03579  0.03516  0.50   74790    2629   73475   759779  10.16
  2009          83     0.04101  0.04019  0.50   72160    2900   70710   686304   9.51
  2009          84     0.04696  0.04589  0.50   69260    3178   67671   615594   8.89
  2009          85     0.05374  0.05233  0.50   66082    3458   64353   547923   8.29
  2009          86     0.06144  0.05961  0.50   62624    3733   60757   483570   7.72
  2009          87     0.07017  0.06779  0.50   58891    3992   56895   422813   7.18
  2009          88     0.08003  0.07695  0.50   54898    4225   52786   365918   6.67
  2009          89     0.09114  0.08717  0.50   50674    4417   48465   313132   6.18
  2009          90     0.10362  0.09852  0.50   46257    4557   43978   264667   5.72
  2009          91     0.11759  0.11106  0.50   41699    4631   39384   220688   5.29
  2009          92     0.13316  0.12485  0.50   37068    4628   34754   181305   4.89
  2009          93     0.15044  0.13992  0.50   32440    4539   30171   146550   4.52
  2009          94     0.16953  0.15628  0.50   27901    4360   25721   116379   4.17
  2009          95     0.19049  0.17393  0.50   23541    4094   21494    90658   3.85
  2009          96     0.21338  0.19281  0.50   19447    3749   17572    69165   3.56
  2009          97     0.23821  0.21286  0.50   15697    3341   14026    51593   3.29
  2009          98     0.26495  0.23396  0.50   12356    2891   10911    37566   3.04
  2009          99     0.29354  0.25597  0.50    9465    2423    8254    26656   2.82
  2009         100     0.32385  0.27872  0.50    7042    1963    6061    18402   2.61
  2009         101     0.35571  0.30200  0.50    5080    1534    4313    12341   2.43
  2009         102     0.38891  0.32560  0.50    3546    1154    2968     8029   2.26
  2009         103     0.42317  0.34927  0.50    2391     835    1974     5060   2.12
  2009         104     0.45818  0.37278  0.50    1556     580    1266     3087   1.98
  2009         105     0.49362  0.39590  0.50     976     386     783     1821   1.87
  2009         106     0.52909  0.41840  0.50     590     247     466     1038   1.76
  2009         107     0.56421  0.44007  0.50     343     151     267      572   1.67
  2009         108     0.59866  0.46074  0.50     192      88     148      304   1.58
  2009         109     0.63224  0.48038  0.50     104      50      79      157   1.51
  2009         110+    0.69087  1.00000  1.45      54      54      78       78   1.45
  2010           0     0.00194  0.00194  0.21  100000     194   99848  8626177  86.26
  2010           1     0.00019  0.00019  0.50   99806      19   99797  8526329  85.43
  2010           2     0.00016  0.00016  0.50   99787      16   99780  8426532  84.44
  2010           3     0.00014  0.00014  0.50   99772      14   99765  8326753  83.46
  2010           4     0.00013  0.00013  0.50   99758      13   99752  8226988  82.47
