28.Hyogo.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          32     0.00071  0.00071  0.50   98160      70   98125  4492424  45.77
  1996          33     0.00081  0.00081  0.50   98090      79   98051  4394299  44.80
  1996          34     0.00091  0.00091  0.50   98011      89   97966  4296248  43.83
  1996          35     0.00101  0.00101  0.50   97922      99   97872  4198282  42.87
  1996          36     0.00110  0.00109  0.50   97823     107   97769  4100409  41.92
  1996          37     0.00113  0.00113  0.50   97716     110   97661  4002640  40.96
  1996          38     0.00117  0.00117  0.50   97605     114   97549  3904979  40.01
  1996          39     0.00127  0.00127  0.50   97492     123   97430  3807431  39.05
  1996          40     0.00143  0.00143  0.50   97368     139   97299  3710001  38.10
  1996          41     0.00163  0.00163  0.50   97229     158   97150  3612702  37.16
  1996          42     0.00182  0.00182  0.50   97071     177   96983  3515551  36.22
  1996          43     0.00202  0.00202  0.50   96894     196   96797  3418568  35.28
  1996          44     0.00223  0.00223  0.50   96699     216   96591  3321772  34.35
  1996          45     0.00245  0.00244  0.50   96483     236   96365  3225181  33.43
  1996          46     0.00266  0.00266  0.50   96247     256   96119  3128816  32.51
  1996          47     0.00292  0.00291  0.50   95991     280   95851  3032697  31.59
  1996          48     0.00321  0.00321  0.50   95711     307   95558  2936846  30.68
  1996          49     0.00355  0.00354  0.50   95404     338   95235  2841288  29.78
  1996          50     0.00395  0.00395  0.50   95066     375   94879  2746053  28.89
  1996          51     0.00444  0.00443  0.50   94691     419   94481  2651174  28.00
  1996          52     0.00494  0.00492  0.50   94272     464   94040  2556693  27.12
  1996          53     0.00538  0.00537  0.50   93808     504   93556  2462653  26.25
  1996          54     0.00580  0.00578  0.50   93304     539   93034  2369097  25.39
  1996          55     0.00630  0.00628  0.50   92765     582   92474  2276063  24.54
  1996          56     0.00696  0.00694  0.50   92182     640   91863  2183589  23.69
  1996          57     0.00772  0.00769  0.50   91543     704   91191  2091727  22.85
  1996          58     0.00847  0.00843  0.50   90839     766   90456  2000536  22.02
  1996          59     0.00926  0.00922  0.50   90073     830   89658  1910080  21.21
  1996          60     0.01025  0.01020  0.50   89243     910   88788  1820422  20.40
  1996          61     0.01156  0.01150  0.50   88332    1016   87825  1731635  19.60
  1996          62     0.01312  0.01303  0.50   87317    1138   86748  1643810  18.83
  1996          63     0.01480  0.01469  0.50   86179    1266   85546  1557062  18.07
  1996          64     0.01648  0.01635  0.50   84913    1388   84219  1471516  17.33
  1996          65     0.01810  0.01793  0.50   83525    1498   82776  1387297  16.61
  1996          66     0.01967  0.01948  0.50   82027    1598   81228  1304521  15.90
  1996          67     0.02131  0.02108  0.50   80429    1696   79581  1223294  15.21
  1996          68     0.02310  0.02284  0.50   78733    1798   77834  1143712  14.53
  1996          69     0.02505  0.02474  0.50   76935    1904   75983  1065878  13.85
  1996          70     0.02718  0.02682  0.50   75032    2012   74025   989894  13.19
  1996          71     0.02962  0.02919  0.50   73019    2131   71954   915869  12.54
  1996          72     0.03236  0.03185  0.50   70888    2258   69759   843915  11.90
  1996          73     0.03542  0.03481  0.50   68631    2389   67436   774156  11.28
  1996          74     0.03894  0.03820  0.50   66242    2530   64976   706720  10.67
  1996          75     0.04311  0.04220  0.50   63711    2689   62367   641743  10.07
  1996          76     0.04811  0.04698  0.50   61022    2867   59589   579377   9.49
  1996          77     0.05388  0.05246  0.50   58156    3051   56630   519788   8.94
  1996          78     0.06035  0.05858  0.50   55105    3228   53490   463158   8.41
  1996          79     0.06752  0.06531  0.50   51876    3388   50182   409667   7.90
  1996          80     0.07537  0.07264  0.50   48488    3522   46727   359485   7.41
  1996          81     0.08393  0.08055  0.50   44966    3622   43155   312758   6.96
  1996          82     0.09320  0.08905  0.50   41344    3682   39503   269602   6.52
  1996          83     0.10329  0.09822  0.50   37663    3699   35813   230099   6.11
  1996          84     0.11431  0.10813  0.50   33963    3672   32127   194286   5.72
  1996          85     0.12632  0.11881  0.50   30291    3599   28492   162159   5.35
  1996          86     0.13940  0.13031  0.50   26692    3478   24953   133667   5.01
  1996          87     0.15360  0.14264  0.50   23214    3311   21558   108714   4.68
  1996          88     0.16897  0.15581  0.50   19902    3101   18352    87156   4.38
  1996          89     0.18554  0.16979  0.50   16802    2853   15375    68804   4.10
  1996          90     0.20334  0.18458  0.50   13949    2575   12661    53429   3.83
  1996          91     0.22239  0.20013  0.50   11374    2276   10236    40767   3.58
  1996          92     0.24267  0.21641  0.50    9098    1969    8113    30531   3.36
  1996          93     0.26417  0.23335  0.50    7129    1664    6297    22418   3.14
  1996          94     0.28685  0.25087  0.50    5465    1371    4780    16121   2.95
  1996          95     0.31065  0.26889  0.50    4094    1101    3544    11341   2.77
  1996          96     0.33550  0.28731  0.50    2993     860    2563     7797   2.60
  1996          97     0.36130  0.30602  0.50    2133     653    1807     5234   2.45
  1996          98     0.38792  0.32490  0.50    1481     481    1240     3427   2.31
  1996          99     0.41522  0.34384  0.50    1000     344     828     2187   2.19
  1996         100     0.44306  0.36271  0.50     656     238     537     1359   2.07
  1996         101     0.47125  0.38139  0.50     418     159     338      822   1.97
  1996         102     0.49963  0.39976  0.50     259     103     207      484   1.87
  1996         103     0.52800  0.41772  0.50     155      65     123      277   1.78
  1996         104     0.55615  0.43515  0.50      90      39      71      154   1.71
  1996         105     0.58391  0.45196  0.50      51      23      40       83   1.63
  1996         106     0.61110  0.46808  0.50      28      13      21       44   1.57
  1996         107     0.63759  0.48346  0.50      15       7      11       22   1.51
  1996         108     0.66340  0.49816  0.50       8       4       6       11   1.46
  1996         109     0.68863  0.51226  0.50       4       2       3        5   1.41
  1996         110+    0.73046  1.00000  1.37       2       2       3        3   1.37
  1997           0     0.00394  0.00393  0.20  100000     393   99685  7693650  76.94
  1997           1     0.00043  0.00043  0.50   99607      43   99586  7593965  76.24
  1997           2     0.00040  0.00040  0.50   99564      40   99544  7494379  75.27
  1997           3     0.00029  0.00029  0.50   99524      28   99510  7394835  74.30
  1997           4     0.00015  0.00015  0.50   99496      15   99488  7295325  73.32
  1997           5     0.00010  0.00010  0.50   99481      10   99476  7195836  72.33
  1997           6     0.00009  0.00009  0.50   99471       9   99466  7096361  71.34
  1997           7     0.00011  0.00011  0.50   99462      11   99457  6996894  70.35
  1997           8     0.00013  0.00013  0.50   99451      13   99445  6897438  69.36
  1997           9     0.00016  0.00016  0.50   99438      16   99430  6797993  68.36
  1997          10     0.00017  0.00017  0.50   99422      17   99414  6698563  67.37
  1997          11     0.00018  0.00018  0.50   99405      18   99396  6599149  66.39
  1997          12     0.00019  0.00019  0.50   99387      19   99378  6499753  65.40
  1997          13     0.00016  0.00016  0.50   99368      16   99360  6400376  64.41
  1997          14     0.00016  0.00016  0.50   99352      16   99344  6301016  63.42
  1997          15     0.00027  0.00027  0.50   99336      27   99323  6201671  62.43
  1997          16     0.00042  0.00042  0.50   99309      41   99289  6102349  61.45
  1997          17     0.00053  0.00053  0.50   99268      52   99242  6003060  60.47
  1997          18     0.00060  0.00060  0.50   99216      60   99186  5903819  59.50
  1997          19     0.00066  0.00066  0.50   99156      65   99123  5804633  58.54
  1997          20     0.00071  0.00071  0.50   99090      70   99055  5705510  57.58
  1997          21     0.00071  0.00071  0.50   99020      71   98985  5606455  56.62
  1997          22     0.00067  0.00067  0.50   98949      66   98916  5507470  55.66
  1997          23     0.00064  0.00064  0.50   98883      63   98852  5408554  54.70
  1997          24     0.00067  0.00067  0.50   98820      67   98787  5309702  53.73
  1997          25     0.00066  0.00066  0.50   98753      65   98721  5210916  52.77
  1997          26     0.00060  0.00060  0.50   98688      59   98658  5112195  51.80
  1997          27     0.00056  0.00056  0.50   98629      55   98601  5013537  50.83
  1997          28     0.00064  0.00064  0.50   98573      63   98542  4914936  49.86
  1997          29     0.00086  0.00086  0.50   98510      85   98468  4816394  48.89
  1997          30     0.00090  0.00090  0.50   98426      89   98381  4717926  47.93
  1997          31     0.00085  0.00085  0.50   98337      83   98295  4619544  46.98
  1997          32     0.00086  0.00086  0.50   98254      84   98212  4521249  46.02
  1997          33     0.00091  0.00091  0.50   98170      89   98125  4423037  45.06
  1997          34     0.00096  0.00096  0.50   98081      94   98034  4324912  44.10
  1997          35     0.00099  0.00099  0.50   97987      97   97938  4226878  43.14
  1997          36     0.00102  0.00102  0.50   97890     100   97840  4128940  42.18
  1997          37     0.00110  0.00110  0.50   97790     107   97737  4031100  41.22
  1997          38     0.00118  0.00118  0.50   97683     115   97625  3933364  40.27
  1997          39     0.00122  0.00122  0.50   97568     119   97508  3835738  39.31
  1997          40     0.00127  0.00127  0.50   97449     124   97387  3738230  38.36
  1997          41     0.00140  0.00140  0.50   97326     136   97257  3640842  37.41
  1997          42     0.00158  0.00158  0.50   97189     153   97113  3543585  36.46
  1997          43     0.00181  0.00181  0.50   97036     175   96949  3446472  35.52
  1997          44     0.00210  0.00210  0.50   96861     204   96759  3349524  34.58
  1997          45     0.00248  0.00248  0.50   96657     240   96538  3252764  33.65
  1997          46     0.00290  0.00290  0.50   96418     279   96278  3156227  32.73
  1997          47     0.00316  0.00316  0.50   96138     303   95987  3059949  31.83
