41.Saga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          58     0.00354  0.00353  0.50   95943     339   95773  2836462  29.56
  2005          59     0.00375  0.00374  0.50   95604     358   95425  2740688  28.67
  2005          60     0.00389  0.00388  0.50   95246     370   95061  2645263  27.77
  2005          61     0.00406  0.00405  0.50   94877     384   94684  2550202  26.88
  2005          62     0.00430  0.00429  0.50   94492     405   94290  2455517  25.99
  2005          63     0.00461  0.00460  0.50   94087     433   93871  2361228  25.10
  2005          64     0.00492  0.00491  0.50   93654     459   93424  2267357  24.21
  2005          65     0.00519  0.00518  0.50   93195     483   92953  2173933  23.33
  2005          66     0.00575  0.00574  0.50   92712     532   92446  2080980  22.45
  2005          67     0.00654  0.00652  0.50   92180     601   91879  1988534  21.57
  2005          68     0.00738  0.00735  0.50   91579     673   91243  1896655  20.71
  2005          69     0.00813  0.00810  0.50   90906     736   90538  1805412  19.86
  2005          70     0.00878  0.00874  0.50   90170     788   89776  1714874  19.02
  2005          71     0.00959  0.00955  0.50   89381     853   88955  1625098  18.18
  2005          72     0.01055  0.01050  0.50   88528     929   88063  1536144  17.35
  2005          73     0.01163  0.01157  0.50   87599    1013   87092  1448080  16.53
  2005          74     0.01303  0.01294  0.50   86585    1121   86025  1360988  15.72
  2005          75     0.01492  0.01481  0.50   85465    1266   84832  1274963  14.92
  2005          76     0.01720  0.01705  0.50   84199    1436   83481  1190131  14.13
  2005          77     0.01967  0.01947  0.50   82763    1612   81957  1106650  13.37
  2005          78     0.02223  0.02199  0.50   81152    1784   80259  1024693  12.63
  2005          79     0.02521  0.02489  0.50   79367    1976   78379   944433  11.90
  2005          80     0.02891  0.02850  0.50   77392    2206   76289   866054  11.19
  2005          81     0.03330  0.03275  0.50   75186    2462   73955   789765  10.50
  2005          82     0.03825  0.03753  0.50   72723    2729   71359   715810   9.84
  2005          83     0.04386  0.04291  0.50   69994    3004   68492   644452   9.21
  2005          84     0.05022  0.04899  0.50   66990    3282   65349   575959   8.60
  2005          85     0.05743  0.05583  0.50   63709    3557   61930   510610   8.01
  2005          86     0.06560  0.06352  0.50   60152    3821   58242   448680   7.46
  2005          87     0.07484  0.07214  0.50   56331    4064   54299   390438   6.93
  2005          88     0.08527  0.08178  0.50   52267    4275   50130   336139   6.43
  2005          89     0.09700  0.09251  0.50   47993    4440   45773   286009   5.96
  2005          90     0.11015  0.10440  0.50   43553    4547   41280   240236   5.52
  2005          91     0.12483  0.11750  0.50   39006    4583   36715   198956   5.10
  2005          92     0.14116  0.13186  0.50   34423    4539   32154   162242   4.71
  2005          93     0.15924  0.14750  0.50   29884    4408   27680   130088   4.35
  2005          94     0.17915  0.16442  0.50   25476    4189   23382   102408   4.02
  2005          95     0.20096  0.18261  0.50   21287    3887   19344    79026   3.71
  2005          96     0.22468  0.20199  0.50   17400    3515   15643    59682   3.43
  2005          97     0.25033  0.22248  0.50   13885    3089   12341    44039   3.17
  2005          98     0.27785  0.24396  0.50   10796    2634    9479    31699   2.94
  2005          99     0.30716  0.26626  0.50    8162    2173    7076    22219   2.72
  2005         100     0.33811  0.28921  0.50    5989    1732    5123    15144   2.53
  2005         101     0.37050  0.31259  0.50    4257    1331    3592    10021   2.35
  2005         102     0.40410  0.33618  0.50    2926     984    2434     6429   2.20
  2005         103     0.43861  0.35972  0.50    1943     699    1593     3995   2.06
  2005         104     0.47370  0.38299  0.50    1244     476    1006     2402   1.93
  2005         105     0.50901  0.40575  0.50     767     311     612     1396   1.82
  2005         106     0.54416  0.42777  0.50     456     195     358      784   1.72
  2005         107     0.57881  0.44890  0.50     261     117     202      426   1.63
  2005         108     0.61280  0.46907  0.50     144      67     110      223   1.55
  2005         109     0.64608  0.48833  0.50      76      37      58      113   1.48
  2005         110+    0.70266  1.00000  1.42      39      39      56       56   1.42
  2006           0     0.00221  0.00220  0.21  100000     220   99826  8589958  85.90
  2006           1     0.00054  0.00054  0.50   99780      54   99753  8490132  85.09
  2006           2     0.00037  0.00037  0.50   99726      37   99708  8390379  84.13
  2006           3     0.00025  0.00025  0.50   99689      25   99676  8290671  83.17
  2006           4     0.00017  0.00017  0.50   99664      17   99655  8190995  82.19
  2006           5     0.00014  0.00014  0.50   99647      14   99640  8091339  81.20
  2006           6     0.00012  0.00012  0.50   99633      12   99627  7991700  80.21
  2006           7     0.00010  0.00010  0.50   99621      10   99616  7892073  79.22
  2006           8     0.00008  0.00008  0.50   99611       8   99607  7792457  78.23
  2006           9     0.00007  0.00007  0.50   99602       7   99599  7692851  77.24
  2006          10     0.00006  0.00006  0.50   99595       6   99592  7593252  76.24
  2006          11     0.00005  0.00005  0.50   99589       5   99586  7493660  75.25
  2006          12     0.00002  0.00002  0.50   99584       2   99583  7394074  74.25
  2006          13     0.00002  0.00002  0.50   99582       2   99581  7294490  73.25
  2006          14     0.00007  0.00007  0.50   99580       7   99577  7194909  72.25
  2006          15     0.00014  0.00014  0.50   99573      14   99566  7095332  71.26
  2006          16     0.00021  0.00021  0.50   99559      21   99549  6995766  70.27
  2006          17     0.00025  0.00025  0.50   99538      24   99526  6896217  69.28
  2006          18     0.00023  0.00023  0.50   99514      23   99502  6796691  68.30
  2006          19     0.00019  0.00019  0.50   99490      19   99481  6697189  67.31
  2006          20     0.00018  0.00018  0.50   99471      18   99462  6597708  66.33
  2006          21     0.00020  0.00020  0.50   99453      19   99443  6498246  65.34
  2006          22     0.00021  0.00021  0.50   99434      21   99423  6398803  64.35
  2006          23     0.00022  0.00022  0.50   99413      22   99402  6299380  63.37
  2006          24     0.00024  0.00024  0.50   99391      24   99379  6199978  62.38
  2006          25     0.00027  0.00027  0.50   99367      26   99354  6100599  61.39
  2006          26     0.00026  0.00026  0.50   99340      25   99328  6001245  60.41
  2006          27     0.00017  0.00017  0.50   99315      17   99306  5901917  59.43
  2006          28     0.00008  0.00008  0.50   99298       8   99294  5802611  58.44
  2006          29     0.00003  0.00003  0.50   99290       3   99289  5703317  57.44
  2006          30     0.00008  0.00008  0.50   99287       8   99283  5604028  56.44
  2006          31     0.00018  0.00018  0.50   99279      18   99270  5504745  55.45
  2006          32     0.00026  0.00026  0.50   99261      26   99248  5405476  54.46
  2006          33     0.00033  0.00033  0.50   99235      33   99219  5306227  53.47
  2006          34     0.00041  0.00041  0.50   99202      41   99182  5207009  52.49
  2006          35     0.00055  0.00055  0.50   99162      55   99134  5107827  51.51
  2006          36     0.00076  0.00076  0.50   99107      76   99069  5008693  50.54
  2006          37     0.00084  0.00084  0.50   99031      83   98989  4909624  49.58
  2006          38     0.00076  0.00076  0.50   98948      75   98911  4810635  48.62
  2006          39     0.00059  0.00059  0.50   98873      58   98844  4711724  47.65
  2006          40     0.00045  0.00045  0.50   98815      45   98793  4612880  46.68
  2006          41     0.00046  0.00046  0.50   98770      45   98748  4514087  45.70
  2006          42     0.00057  0.00057  0.50   98725      56   98697  4415339  44.72
  2006          43     0.00070  0.00070  0.50   98669      69   98635  4316642  43.75
  2006          44     0.00080  0.00080  0.50   98600      79   98561  4218007  42.78
  2006          45     0.00091  0.00091  0.50   98521      90   98476  4119446  41.81
  2006          46     0.00110  0.00110  0.50   98431     108   98377  4020970  40.85
  2006          47     0.00139  0.00139  0.50   98323     137   98255  3922593  39.89
  2006          48     0.00166  0.00166  0.50   98187     163   98105  3824338  38.95
  2006          49     0.00178  0.00178  0.50   98024     175   97936  3726233  38.01
  2006          50     0.00188  0.00188  0.50   97849     184   97757  3628297  37.08
  2006          51     0.00209  0.00209  0.50   97665     204   97563  3530540  36.15
  2006          52     0.00242  0.00242  0.50   97461     236   97343  3432977  35.22
  2006          53     0.00277  0.00277  0.50   97225     269   97090  3335634  34.31
  2006          54     0.00293  0.00293  0.50   96956     284   96814  3238544  33.40
  2006          55     0.00298  0.00298  0.50   96672     288   96528  3141730  32.50
  2006          56     0.00307  0.00307  0.50   96384     295   96236  3045202  31.59
  2006          57     0.00319  0.00318  0.50   96088     306   95936  2948966  30.69
  2006          58     0.00336  0.00335  0.50   95783     321   95622  2853030  29.79
  2006          59     0.00376  0.00375  0.50   95462     358   95283  2757408  28.88
  2006          60     0.00414  0.00413  0.50   95103     393   94907  2662125  27.99
  2006          61     0.00424  0.00423  0.50   94710     400   94510  2567218  27.11
  2006          62     0.00424  0.00423  0.50   94310     399   94110  2472708  26.22
  2006          63     0.00442  0.00441  0.50   93911     414   93704  2378598  25.33
  2006          64     0.00492  0.00491  0.50   93497     459   93267  2284894  24.44
  2006          65     0.00565  0.00564  0.50   93038     525   92776  2191626  23.56
  2006          66     0.00598  0.00597  0.50   92513     552   92238  2098850  22.69
  2006          67     0.00588  0.00586  0.50   91962     539   91692  2006613  21.82
  2006          68     0.00562  0.00560  0.50   91422     512   91166  1914921  20.95
  2006          69     0.00580  0.00578  0.50   90910     525   90648  1823755  20.06
  2006          70     0.00696  0.00693  0.50   90385     627   90071  1733107  19.17
  2006          71     0.00894  0.00890  0.50   89758     799   89359  1643036  18.31
  2006          72     0.01112  0.01106  0.50   88959     984   88467  1553677  17.47
  2006          73     0.01295  0.01286  0.50   87975    1132   87409  1465210  16.65
  2006          74     0.01441  0.01431  0.50   86843    1243   86222  1377801  15.87
  2006          75     0.01572  0.01559  0.50   85600    1335   84933  1291579  15.09
  2006          76     0.01716  0.01701  0.50   84266    1433   83549  1206646  14.32
