15.Niigata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981         104     0.65469  0.49323  0.50      11       5       8       16   1.48
  1981         105     0.67988  0.50739  0.50       6       3       4        8   1.43
  1981         106     0.70402  0.52072  0.50       3       1       2        4   1.38
  1981         107     0.72707  0.53322  0.50       1       1       1        2   1.34
  1981         108     0.74916  0.54501  0.50       1       0       0        1   1.31
  1981         109     0.77050  0.55622  0.50       0       0       0        0   1.27
  1981         110+    0.80243  1.00000  1.25       0       0       0        0   1.25
  1982           0     0.00685  0.00681  0.16  100000     681   99431  7426607  74.27
  1982           1     0.00090  0.00090  0.50   99319      90   99274  7327177  73.77
  1982           2     0.00078  0.00078  0.50   99229      77   99191  7227902  72.84
  1982           3     0.00065  0.00065  0.50   99152      65   99120  7128711  71.90
  1982           4     0.00054  0.00054  0.50   99088      53   99061  7029591  70.94
  1982           5     0.00044  0.00044  0.50   99034      43   99013  6930531  69.98
  1982           6     0.00036  0.00036  0.50   98991      35   98973  6831518  69.01
  1982           7     0.00030  0.00030  0.50   98956      30   98941  6732545  68.04
  1982           8     0.00027  0.00027  0.50   98926      27   98912  6633604  67.06
  1982           9     0.00026  0.00026  0.50   98899      25   98886  6534692  66.07
  1982          10     0.00025  0.00025  0.50   98874      25   98861  6435806  65.09
  1982          11     0.00026  0.00026  0.50   98849      25   98836  6336944  64.11
  1982          12     0.00028  0.00028  0.50   98823      27   98810  6238108  63.12
  1982          13     0.00031  0.00031  0.50   98796      31   98781  6139299  62.14
  1982          14     0.00037  0.00037  0.50   98765      36   98747  6040518  61.16
  1982          15     0.00045  0.00045  0.50   98729      44   98707  5941771  60.18
  1982          16     0.00054  0.00053  0.50   98685      53   98658  5843065  59.21
  1982          17     0.00062  0.00062  0.50   98632      62   98601  5744406  58.24
  1982          18     0.00071  0.00071  0.50   98570      70   98536  5645805  57.28
  1982          19     0.00078  0.00078  0.50   98501      76   98463  5547270  56.32
  1982          20     0.00084  0.00084  0.50   98424      83   98383  5448807  55.36
  1982          21     0.00089  0.00089  0.50   98342      87   98298  5350424  54.41
  1982          22     0.00092  0.00091  0.50   98254      90   98209  5252126  53.45
  1982          23     0.00092  0.00092  0.50   98164      90   98119  5153917  52.50
  1982          24     0.00091  0.00091  0.50   98074      89   98030  5055798  51.55
  1982          25     0.00089  0.00089  0.50   97985      87   97942  4957768  50.60
  1982          26     0.00088  0.00088  0.50   97898      86   97855  4859826  49.64
  1982          27     0.00089  0.00089  0.50   97812      87   97768  4761972  48.69
  1982          28     0.00092  0.00092  0.50   97724      90   97679  4664204  47.73
  1982          29     0.00096  0.00096  0.50   97634      93   97588  4566524  46.77
  1982          30     0.00100  0.00100  0.50   97541      97   97492  4468937  45.82
  1982          31     0.00105  0.00105  0.50   97444     102   97393  4371444  44.86
  1982          32     0.00110  0.00110  0.50   97342     107   97288  4274052  43.91
  1982          33     0.00117  0.00117  0.50   97234     114   97177  4176764  42.96
  1982          34     0.00125  0.00125  0.50   97120     121   97060  4079587  42.01
  1982          35     0.00134  0.00134  0.50   96999     130   96934  3982527  41.06
  1982          36     0.00145  0.00145  0.50   96869     140   96799  3885593  40.11
  1982          37     0.00157  0.00157  0.50   96729     152   96653  3788794  39.17
  1982          38     0.00170  0.00170  0.50   96577     164   96495  3692142  38.23
  1982          39     0.00185  0.00185  0.50   96412     178   96323  3595647  37.29
  1982          40     0.00202  0.00202  0.50   96234     194   96137  3499324  36.36
  1982          41     0.00222  0.00221  0.50   96039     213   95933  3403187  35.44
  1982          42     0.00245  0.00244  0.50   95827     234   95710  3307254  34.51
  1982          43     0.00272  0.00272  0.50   95593     260   95463  3211544  33.60
  1982          44     0.00304  0.00303  0.50   95333     289   95189  3116081  32.69
  1982          45     0.00337  0.00337  0.50   95044     320   94884  3020892  31.78
  1982          46     0.00368  0.00368  0.50   94724     348   94550  2926008  30.89
  1982          47     0.00397  0.00396  0.50   94376     374   94189  2831459  30.00
  1982          48     0.00424  0.00423  0.50   94002     398   93803  2737270  29.12
  1982          49     0.00453  0.00452  0.50   93604     423   93392  2643467  28.24
  1982          50     0.00484  0.00483  0.50   93181     450   92956  2550075  27.37
  1982          51     0.00520  0.00518  0.50   92731     480   92491  2457119  26.50
  1982          52     0.00560  0.00559  0.50   92251     515   91993  2364628  25.63
  1982          53     0.00605  0.00603  0.50   91736     554   91459  2272635  24.77
  1982          54     0.00655  0.00653  0.50   91182     596   90884  2181176  23.92
  1982          55     0.00710  0.00707  0.50   90586     641   90266  2090292  23.08
  1982          56     0.00769  0.00766  0.50   89946     689   89601  2000026  22.24
  1982          57     0.00832  0.00829  0.50   89257     740   88887  1910425  21.40
  1982          58     0.00901  0.00897  0.50   88517     794   88120  1821538  20.58
  1982          59     0.00978  0.00974  0.50   87723     854   87296  1733418  19.76
  1982          60     0.01067  0.01061  0.50   86869     922   86408  1646122  18.95
  1982          61     0.01168  0.01161  0.50   85947     998   85448  1559714  18.15
  1982          62     0.01285  0.01277  0.50   84949    1085   84406  1474267  17.35
  1982          63     0.01422  0.01412  0.50   83864    1184   83272  1389860  16.57
  1982          64     0.01588  0.01575  0.50   82680    1302   82028  1306589  15.80
  1982          65     0.01791  0.01775  0.50   81377    1444   80655  1224560  15.05
  1982          66     0.02034  0.02013  0.50   79933    1609   79128  1143905  14.31
  1982          67     0.02314  0.02288  0.50   78323    1792   77428  1064777  13.59
  1982          68     0.02629  0.02595  0.50   76532    1986   75539   987350  12.90
  1982          69     0.02974  0.02931  0.50   74546    2185   73453   911811  12.23
  1982          70     0.03350  0.03294  0.50   72361    2384   71169   838357  11.59
  1982          71     0.03761  0.03692  0.50   69977    2583   68685   767188  10.96
  1982          72     0.04211  0.04124  0.50   67394    2779   66004   698503  10.36
  1982          73     0.04701  0.04593  0.50   64614    2968   63130   632499   9.79
  1982          74     0.05243  0.05109  0.50   61646    3150   60071   569369   9.24
  1982          75     0.05849  0.05683  0.50   58497    3324   56835   509297   8.71
  1982          76     0.06526  0.06320  0.50   55173    3487   53429   452463   8.20
  1982          77     0.07276  0.07021  0.50   51686    3629   49871   399033   7.72
  1982          78     0.08099  0.07784  0.50   48057    3741   46187   349162   7.27
  1982          79     0.08996  0.08608  0.50   44316    3815   42409   302975   6.84
  1982          80     0.09963  0.09490  0.50   40501    3844   38579   260567   6.43
  1982          81     0.10990  0.10418  0.50   36658    3819   34748   221987   6.06
  1982          82     0.12068  0.11382  0.50   32839    3738   30970   187239   5.70
  1982          83     0.13201  0.12383  0.50   29101    3604   27299   156269   5.37
  1982          84     0.14394  0.13428  0.50   25497    3424   23786   128970   5.06
  1982          85     0.15657  0.14521  0.50   22074    3205   20471   105184   4.77
  1982          86     0.16997  0.15666  0.50   18868    2956   17391    84713   4.49
  1982          87     0.18420  0.16867  0.50   15913    2684   14571    67323   4.23
  1982          88     0.19932  0.18125  0.50   13229    2398   12030    52752   3.99
  1982          89     0.21534  0.19441  0.50   10831    2106    9778    40722   3.76
  1982          90     0.23229  0.20811  0.50    8725    1816    7817    30944   3.55
  1982          91     0.25015  0.22234  0.50    6909    1536    6141    23127   3.35
  1982          92     0.26892  0.23705  0.50    5373    1274    4736    16986   3.16
  1982          93     0.28856  0.25218  0.50    4099    1034    3583    12249   2.99
  1982          94     0.30904  0.26768  0.50    3066     821    2655     8667   2.83
  1982          95     0.33030  0.28348  0.50    2245     636    1927     6011   2.68
  1982          96     0.35227  0.29951  0.50    1609     482    1368     4084   2.54
  1982          97     0.37488  0.31570  0.50    1127     356     949     2717   2.41
  1982          98     0.39803  0.33197  0.50     771     256     643     1768   2.29
  1982          99     0.42164  0.34823  0.50     515     179     425     1125   2.18
  1982         100     0.44559  0.36440  0.50     336     122     275      699   2.08
  1982         101     0.46977  0.38041  0.50     213      81     173      425   1.99
  1982         102     0.49405  0.39618  0.50     132      52     106      252   1.90
  1982         103     0.51833  0.41165  0.50      80      33      63      146   1.83
  1982         104     0.54250  0.42675  0.50      47      20      37       82   1.75
  1982         105     0.56647  0.44144  0.50      27      12      21       45   1.69
  1982         106     0.59018  0.45571  0.50      15       7      12       24   1.63
  1982         107     0.61362  0.46956  0.50       8       4       6       13   1.57
  1982         108     0.63681  0.48302  0.50       4       2       3        7   1.52
  1982         109     0.65982  0.49614  0.50       2       1       2        3   1.47
  1982         110+    0.69879  1.00000  1.43       1       1       2        2   1.43
  1983           0     0.00713  0.00709  0.16  100000     709   99405  7409987  74.10
  1983           1     0.00099  0.00099  0.50   99291      98   99242  7310582  73.63
