14.Kanagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          85     0.13656  0.12783  0.50   28302    3618   26494   143092   5.06
  1987          86     0.15082  0.14024  0.50   24685    3462   22954   116599   4.72
  1987          87     0.16627  0.15351  0.50   21223    3258   19594    93645   4.41
  1987          88     0.18296  0.16763  0.50   17965    3011   16459    74051   4.12
  1987          89     0.20092  0.18258  0.50   14953    2730   13588    57592   3.85
  1987          90     0.22018  0.19834  0.50   12223    2424   11011    44004   3.60
  1987          91     0.24072  0.21486  0.50    9799    2105    8746    32993   3.37
  1987          92     0.26253  0.23207  0.50    7694    1785    6801    24246   3.15
  1987          93     0.28558  0.24989  0.50    5908    1476    5170    17446   2.95
  1987          94     0.30979  0.26824  0.50    4432    1189    3837    12276   2.77
  1987          95     0.33510  0.28701  0.50    3243     931    2778     8438   2.60
  1987          96     0.36140  0.30609  0.50    2312     708    1958     5661   2.45
  1987          97     0.38855  0.32534  0.50    1604     522    1343     3702   2.31
