12.Chiba.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          79     0.01995  0.01976  0.50   83524    1650   82699  1054868  12.63
  2018          80     0.02278  0.02252  0.50   81874    1844   80952   972169  11.87
  2018          81     0.02611  0.02577  0.50   80030    2063   78999   891217  11.14
  2018          82     0.03046  0.03000  0.50   77968    2339   76798   812218  10.42
  2018          83     0.03552  0.03490  0.50   75629    2640   74309   735420   9.72
  2018          84     0.04133  0.04049  0.50   72989    2955   71511   661111   9.06
  2018          85     0.04804  0.04691  0.50   70034    3286   68391   589599   8.42
  2018          86     0.05578  0.05427  0.50   66748    3622   64937   521208   7.81
  2018          87     0.06469  0.06266  0.50   63126    3955   61148   456272   7.23
  2018          88     0.07490  0.07219  0.50   59170    4272   57034   395124   6.68
  2018          89     0.08657  0.08298  0.50   54899    4556   52621   338089   6.16
  2018          90     0.09987  0.09512  0.50   50343    4789   47949   285468   5.67
  2018          91     0.11495  0.10871  0.50   45554    4952   43078   237520   5.21
  2018          92     0.13198  0.12381  0.50   40602    5027   38089   194441   4.79
  2018          93     0.15110  0.14049  0.50   35575    4998   33076   156352   4.39
  2018          94     0.17244  0.15875  0.50   30577    4854   28150   123276   4.03
  2018          95     0.19610  0.17859  0.50   25723    4594   23426    95126   3.70
  2018          96     0.22212  0.19992  0.50   21129    4224   19017    71699   3.39
  2018          97     0.25053  0.22264  0.50   16905    3764   15023    52682   3.12
  2018          98     0.28125  0.24658  0.50   13141    3240   11521    37659   2.87
  2018          99     0.31417  0.27152  0.50    9901    2688    8557    26138   2.64
  2018         100     0.34907  0.29720  0.50    7213    2144    6141    17581   2.44
  2018         101     0.38565  0.32331  0.50    5069    1639    4250    11440   2.26
  2018         102     0.42358  0.34955  0.50    3430    1199    2831     7190   2.10
  2018         103     0.46243  0.37559  0.50    2231     838    1812     4359   1.95
  2018         104     0.50174  0.40112  0.50    1393     559    1114     2547   1.83
  2018         105     0.54103  0.42583  0.50     834     355     657     1433   1.72
  2018         106     0.57982  0.44950  0.50     479     215     371      777   1.62
  2018         107     0.61765  0.47191  0.50     264     124     201      405   1.54
  2018         108     0.65400  0.49284  0.50     139      69     105      204   1.46
  2018         109     0.68856  0.51221  0.50      71      36      53       99   1.40
  2018         110+    0.74441  1.00000  1.34      34      34      46       46   1.34
  2019           0     0.00161  0.00161  0.22  100000     161   99874  8728299  87.28
  2019           1     0.00025  0.00025  0.50   99839      25   99827  8628425  86.42
  2019           2     0.00016  0.00016  0.50   99814      16   99806  8528598  85.44
  2019           3     0.00009  0.00009  0.50   99798       9   99793  8428792  84.46
  2019           4     0.00008  0.00008  0.50   99789       8   99785  8328999  83.47
  2019           5     0.00017  0.00017  0.50   99781      17   99772  8229214  82.47
  2019           6     0.00022  0.00022  0.50   99763      22   99753  8129442  81.49
  2019           7     0.00012  0.00012  0.50   99742      12   99736  8029689  80.50
  2019           8     0.00006  0.00006  0.50   99730       6   99727  7929954  79.51
  2019           9     0.00006  0.00006  0.50   99724       6   99721  7830227  78.52
  2019          10     0.00006  0.00006  0.50   99718       6   99715  7730506  77.52
  2019          11     0.00007  0.00007  0.50   99712       7   99709  7630791  76.53
  2019          12     0.00007  0.00007  0.50   99705       7   99702  7531083  75.53
  2019          13     0.00007  0.00007  0.50   99699       7   99695  7431381  74.54
  2019          14     0.00008  0.00008  0.50   99691       8   99687  7331686  73.54
  2019          15     0.00010  0.00010  0.50   99683      10   99678  7231999  72.55
  2019          16     0.00012  0.00012  0.50   99673      12   99667  7132321  71.56
  2019          17     0.00015  0.00015  0.50   99661      15   99654  7032654  70.57
  2019          18     0.00017  0.00017  0.50   99646      17   99637  6933000  69.58
  2019          19     0.00017  0.00017  0.50   99629      17   99620  6833363  68.59
  2019          20     0.00021  0.00021  0.50   99612      21   99601  6733742  67.60
  2019          21     0.00025  0.00025  0.50   99591      25   99579  6634141  66.61
  2019          22     0.00025  0.00025  0.50   99566      25   99554  6534562  65.63
  2019          23     0.00022  0.00022  0.50   99541      22   99531  6435008  64.65
  2019          24     0.00019  0.00019  0.50   99520      19   99510  6335478  63.66
  2019          25     0.00023  0.00023  0.50   99500      23   99489  6235968  62.67
  2019          26     0.00028  0.00028  0.50   99478      28   99464  6136479  61.69
  2019          27     0.00029  0.00029  0.50   99450      29   99435  6037015  60.70
  2019          28     0.00026  0.00026  0.50   99421      26   99408  5937580  59.72
  2019          29     0.00022  0.00022  0.50   99395      21   99384  5838172  58.74
  2019          30     0.00024  0.00024  0.50   99374      24   99362  5738787  57.75
  2019          31     0.00032  0.00032  0.50   99350      31   99334  5639426  56.76
  2019          32     0.00038  0.00038  0.50   99318      38   99299  5540092  55.78
  2019          33     0.00041  0.00041  0.50   99280      41   99260  5440793  54.80
  2019          34     0.00039  0.00039  0.50   99239      39   99220  5341533  53.82
  2019          35     0.00038  0.00038  0.50   99200      37   99182  5242313  52.85
  2019          36     0.00040  0.00040  0.50   99163      40   99143  5143132  51.87
  2019          37     0.00041  0.00041  0.50   99123      41   99103  5043988  50.89
  2019          38     0.00042  0.00042  0.50   99082      42   99061  4944886  49.91
  2019          39     0.00048  0.00048  0.50   99041      47   99017  4845824  48.93
  2019          40     0.00059  0.00059  0.50   98993      58   98964  4746807  47.95
  2019          41     0.00071  0.00071  0.50   98935      70   98900  4647843  46.98
  2019          42     0.00080  0.00080  0.50   98865      79   98825  4548943  46.01
  2019          43     0.00083  0.00083  0.50   98786      82   98745  4450118  45.05
  2019          44     0.00083  0.00083  0.50   98704      82   98663  4351373  44.09
  2019          45     0.00085  0.00085  0.50   98622      84   98579  4252710  43.12
  2019          46     0.00095  0.00095  0.50   98537      94   98490  4154131  42.16
  2019          47     0.00112  0.00112  0.50   98443     110   98388  4055641  41.20
  2019          48     0.00127  0.00127  0.50   98333     125   98271  3957253  40.24
  2019          49     0.00135  0.00135  0.50   98208     133   98142  3858982  39.29
  2019          50     0.00142  0.00142  0.50   98076     140   98006  3760840  38.35
  2019          51     0.00156  0.00156  0.50   97936     153   97860  3662834  37.40
  2019          52     0.00172  0.00172  0.50   97783     168   97699  3564974  36.46
  2019          53     0.00188  0.00187  0.50   97615     183   97524  3467275  35.52
  2019          54     0.00214  0.00213  0.50   97432     208   97328  3369751  34.59
  2019          55     0.00237  0.00237  0.50   97225     230   97109  3272423  33.66
  2019          56     0.00244  0.00244  0.50   96994     237   96876  3175313  32.74
  2019          57     0.00246  0.00246  0.50   96757     238   96638  3078437  31.82
  2019          58     0.00258  0.00258  0.50   96520     249   96395  2981799  30.89
  2019          59     0.00287  0.00287  0.50   96271     276   96133  2885404  29.97
  2019          60     0.00322  0.00321  0.50   95995     308   95841  2789271  29.06
  2019          61     0.00348  0.00347  0.50   95687     332   95521  2693430  28.15
  2019          62     0.00365  0.00365  0.50   95354     348   95180  2597910  27.24
  2019          63     0.00378  0.00377  0.50   95007     358   94827  2502729  26.34
  2019          64     0.00390  0.00390  0.50   94648     369   94464  2407902  25.44
  2019          65     0.00414  0.00413  0.50   94280     390   94085  2313438  24.54
  2019          66     0.00468  0.00467  0.50   93890     438   93671  2219353  23.64
  2019          67     0.00527  0.00526  0.50   93452     492   93206  2125682  22.75
  2019          68     0.00568  0.00566  0.50   92960     526   92697  2032476  21.86
  2019          69     0.00607  0.00605  0.50   92434     559   92154  1939779  20.99
  2019          70     0.00669  0.00667  0.50   91874     613   91568  1847625  20.11
  2019          71     0.00756  0.00753  0.50   91261     687   90918  1756057  19.24
  2019          72     0.00846  0.00842  0.50   90574     763   90193  1665139  18.38
  2019          73     0.00927  0.00922  0.50   89812     828   89397  1574946  17.54
  2019          74     0.01029  0.01024  0.50   88983     911   88528  1485549  16.69
  2019          75     0.01182  0.01175  0.50   88072    1035   87554  1397021  15.86
  2019          76     0.01358  0.01349  0.50   87037    1174   86450  1309467  15.04
  2019          77     0.01530  0.01518  0.50   85863    1304   85211  1223017  14.24
  2019          78     0.01691  0.01677  0.50   84559    1418   83850  1137806  13.46
  2019          79     0.01891  0.01874  0.50   83142    1558   82363  1053955  12.68
  2019          80     0.02183  0.02160  0.50   81584    1762   80703   971593  11.91
  2019          81     0.02558  0.02525  0.50   79822    2016   78814   890890  11.16
  2019          82     0.02995  0.02951  0.50   77806    2296   76658   812076  10.44
  2019          83     0.03497  0.03437  0.50   75510    2596   74212   735418   9.74
  2019          84     0.04077  0.03995  0.50   72914    2913   71458   661206   9.07
  2019          85     0.04748  0.04638  0.50   70001    3246   68378   589748   8.42
  2019          86     0.05523  0.05375  0.50   66755    3588   64961   521370   7.81
  2019          87     0.06417  0.06218  0.50   63167    3927   61203   456409   7.23
  2019          88     0.07444  0.07177  0.50   59239    4252   57114   395206   6.67
  2019          89     0.08620  0.08264  0.50   54988    4544   52716   338092   6.15
  2019          90     0.09962  0.09490  0.50   50444    4787   48050   285377   5.66
  2019          91     0.11487  0.10863  0.50   45657    4960   43177   237327   5.20
  2019          92     0.13211  0.12392  0.50   40697    5043   38175   194150   4.77
  2019          93     0.15149  0.14082  0.50   35654    5021   33143   155975   4.37
  2019          94     0.17315  0.15935  0.50   30633    4881   28192   122831   4.01
  2019          95     0.19718  0.17949  0.50   25751    4622   23440    94639   3.68
  2019          96     0.22365  0.20115  0.50   21129    4250   19004    71199   3.37
  2019          97     0.25256  0.22424  0.50   16879    3785   14987    52195   3.09
