30.Wakayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          73     0.02280  0.02254  0.50   76508    1724   75645  1009811  13.20
  1996          74     0.02516  0.02485  0.50   74783    1858   73854   934166  12.49
  1996          75     0.02788  0.02750  0.50   72925    2005   71922   860312  11.80
  1996          76     0.03167  0.03117  0.50   70920    2211   69814   788389  11.12
  1996          77     0.03670  0.03604  0.50   68709    2476   67471   718575  10.46
  1996          78     0.04286  0.04196  0.50   66232    2779   64843   651105   9.83
  1996          79     0.04955  0.04835  0.50   63453    3068   61919   586262   9.24
  1996          80     0.05617  0.05464  0.50   60385    3299   58735   524343   8.68
  1996          81     0.06276  0.06085  0.50   57086    3474   55349   465607   8.16
  1996          82     0.06955  0.06721  0.50   53612    3603   51810   410258   7.65
  1996          83     0.07707  0.07421  0.50   50009    3711   48153   358448   7.17
  1996          84     0.08557  0.08206  0.50   46297    3799   44398   310295   6.70
  1996          85     0.09519  0.09087  0.50   42498    3862   40567   265897   6.26
  1996          86     0.10603  0.10069  0.50   38636    3890   36691   225330   5.83
  1996          87     0.11816  0.11157  0.50   34746    3877   32808   188639   5.43
  1996          88     0.13171  0.12357  0.50   30869    3815   28962   155831   5.05
  1996          89     0.14677  0.13673  0.50   27055    3699   25205   126869   4.69
  1996          90     0.16344  0.15109  0.50   23355    3529   21591   101664   4.35
  1996          91     0.18180  0.16665  0.50   19827    3304   18175    80073   4.04
  1996          92     0.20193  0.18341  0.50   16522    3030   15007    61899   3.75
  1996          93     0.22387  0.20134  0.50   13492    2716   12134    46891   3.48
  1996          94     0.24763  0.22035  0.50   10776    2374    9588    34758   3.23
  1996          95     0.27319  0.24036  0.50    8401    2019    7392    25169   3.00
  1996          96     0.30049  0.26124  0.50    6382    1667    5548    17778   2.79
  1996          97     0.32942  0.28283  0.50    4715    1333    4048    12229   2.59
  1996          98     0.35982  0.30496  0.50    3381    1031    2866     8182   2.42
  1996          99     0.39150  0.32741  0.50    2350     769    1965     5316   2.26
  1996         100     0.42422  0.34998  0.50    1581     553    1304     3351   2.12
  1996         101     0.45767  0.37244  0.50    1027     383     836     2046   1.99
  1996         102     0.49157  0.39459  0.50     645     254     518     1210   1.88
  1996         103     0.52557  0.41620  0.50     390     162     309      693   1.77
  1996         104     0.55932  0.43709  0.50     228     100     178      384   1.68
  1996         105     0.59250  0.45709  0.50     128      59      99      206   1.60
  1996         106     0.62474  0.47604  0.50      70      33      53      107   1.53
  1996         107     0.65573  0.49382  0.50      36      18      27       54   1.47
  1996         108     0.68528  0.51040  0.50      18       9      14       26   1.41
  1996         109     0.71341  0.52584  0.50       9       5       7       12   1.36
  1996         110+    0.75800  1.00000  1.32       4       4       6        6   1.32
  1997           0     0.00433  0.00431  0.19  100000     431   99650  8014801  80.15
  1997           1     0.00048  0.00048  0.50   99569      48   99545  7915151  79.49
  1997           2     0.00038  0.00038  0.50   99521      37   99502  7815606  78.53
  1997           3     0.00029  0.00029  0.50   99484      29   99469  7716103  77.56
  1997           4     0.00023  0.00023  0.50   99455      23   99443  7616634  76.58
  1997           5     0.00019  0.00019  0.50   99431      19   99422  7517191  75.60
  1997           6     0.00016  0.00016  0.50   99412      16   99404  7417769  74.62
  1997           7     0.00012  0.00012  0.50   99396      12   99391  7318365  73.63
  1997           8     0.00009  0.00009  0.50   99385       9   99380  7218975  72.64
  1997           9     0.00009  0.00009  0.50   99376       9   99371  7119594  71.64
  1997          10     0.00013  0.00013  0.50   99366      13   99360  7020223  70.65
  1997          11     0.00016  0.00016  0.50   99354      16   99346  6920863  69.66
  1997          12     0.00016  0.00016  0.50   99338      16   99330  6821518  68.67
  1997          13     0.00015  0.00015  0.50   99322      15   99314  6722188  67.68
  1997          14     0.00016  0.00016  0.50   99307      16   99299  6622874  66.69
  1997          15     0.00019  0.00019  0.50   99291      19   99281  6523575  65.70
  1997          16     0.00026  0.00026  0.50   99272      26   99259  6424293  64.71
  1997          17     0.00034  0.00034  0.50   99246      33   99230  6325034  63.73
  1997          18     0.00043  0.00043  0.50   99213      43   99191  6225805  62.75
  1997          19     0.00054  0.00054  0.50   99170      53   99143  6126613  61.78
  1997          20     0.00060  0.00060  0.50   99117      59   99087  6027470  60.81
  1997          21     0.00061  0.00061  0.50   99057      60   99027  5928383  59.85
  1997          22     0.00057  0.00057  0.50   98997      57   98968  5829356  58.88
  1997          23     0.00052  0.00052  0.50   98940      51   98915  5730388  57.92
  1997          24     0.00046  0.00046  0.50   98889      46   98866  5631473  56.95
  1997          25     0.00042  0.00042  0.50   98843      42   98823  5532607  55.97
  1997          26     0.00042  0.00042  0.50   98802      41   98781  5433785  55.00
  1997          27     0.00045  0.00045  0.50   98760      44   98738  5335003  54.02
  1997          28     0.00050  0.00050  0.50   98716      49   98692  5236265  53.04
  1997          29     0.00053  0.00053  0.50   98667      52   98641  5137574  52.07
  1997          30     0.00058  0.00058  0.50   98615      57   98586  5038933  51.10
  1997          31     0.00068  0.00068  0.50   98557      67   98524  4940347  50.13
  1997          32     0.00084  0.00084  0.50   98490      83   98449  4841823  49.16
  1997          33     0.00098  0.00098  0.50   98407      96   98359  4743374  48.20
  1997          34     0.00102  0.00102  0.50   98311     100   98261  4645015  47.25
  1997          35     0.00093  0.00093  0.50   98211      92   98166  4546753  46.30
  1997          36     0.00076  0.00076  0.50   98120      74   98083  4448588  45.34
  1997          37     0.00066  0.00066  0.50   98045      65   98013  4350505  44.37
  1997          38     0.00070  0.00070  0.50   97981      68   97947  4252492  43.40
  1997          39     0.00087  0.00087  0.50   97913      86   97870  4154545  42.43
  1997          40     0.00112  0.00112  0.50   97827     109   97772  4056676  41.47
  1997          41     0.00133  0.00133  0.50   97718     130   97653  3958903  40.51
  1997          42     0.00148  0.00148  0.50   97588     144   97516  3861250  39.57
  1997          43     0.00159  0.00159  0.50   97444     155   97366  3763735  38.62
  1997          44     0.00173  0.00173  0.50   97289     168   97205  3666369  37.69
  1997          45     0.00191  0.00191  0.50   97121     185   97028  3569164  36.75
  1997          46     0.00214  0.00214  0.50   96936     207   96832  3472136  35.82
  1997          47     0.00242  0.00242  0.50   96728     234   96611  3375304  34.89
  1997          48     0.00271  0.00271  0.50   96494     261   96363  3278693  33.98
  1997          49     0.00299  0.00298  0.50   96233     287   96089  3182329  33.07
  1997          50     0.00327  0.00327  0.50   95946     313   95789  3086240  32.17
  1997          51     0.00358  0.00358  0.50   95632     342   95461  2990451  31.27
  1997          52     0.00389  0.00388  0.50   95290     370   95106  2894990  30.38
  1997          53     0.00415  0.00414  0.50   94921     393   94724  2799884  29.50
  1997          54     0.00441  0.00440  0.50   94528     416   94320  2705160  28.62
  1997          55     0.00467  0.00466  0.50   94112     438   93893  2610840  27.74
  1997          56     0.00493  0.00492  0.50   93674     461   93444  2516947  26.87
  1997          57     0.00528  0.00527  0.50   93213     491   92968  2423504  26.00
  1997          58     0.00581  0.00579  0.50   92722     537   92454  2330536  25.13
  1997          59     0.00644  0.00642  0.50   92185     592   91889  2238082  24.28
  1997          60     0.00716  0.00714  0.50   91593     654   91266  2146193  23.43
  1997          61     0.00797  0.00794  0.50   90940     722   90579  2054927  22.60
  1997          62     0.00885  0.00881  0.50   90218     795   89820  1964348  21.77
  1997          63     0.00978  0.00973  0.50   89423     870   88988  1874528  20.96
  1997          64     0.01077  0.01072  0.50   88553     949   88078  1785540  20.16
  1997          65     0.01179  0.01172  0.50   87604    1027   87091  1697462  19.38
  1997          66     0.01267  0.01259  0.50   86577    1090   86032  1610371  18.60
  1997          67     0.01368  0.01358  0.50   85487    1161   84906  1524339  17.83
  1997          68     0.01503  0.01491  0.50   84325    1258   83697  1439433  17.07
  1997          69     0.01641  0.01628  0.50   83068    1352   82392  1355737  16.32
  1997          70     0.01756  0.01740  0.50   81716    1422   81005  1273345  15.58
  1997          71     0.01881  0.01864  0.50   80294    1496   79545  1192340  14.85
  1997          72     0.02022  0.02002  0.50   78797    1577   78009  1112795  14.12
  1997          73     0.02173  0.02150  0.50   77220    1660   76390  1034787  13.40
  1997          74     0.02348  0.02321  0.50   75560    1753   74683   958397  12.68
  1997          75     0.02584  0.02551  0.50   73806    1883   72865   883714  11.97
  1997          76     0.02972  0.02928  0.50   71923    2106   70870   810849  11.27
  1997          77     0.03480  0.03420  0.50   69817    2388   68623   739978  10.60
  1997          78     0.04052  0.03971  0.50   67429    2678   66090   671355   9.96
  1997          79     0.04662  0.04556  0.50   64751    2950   63276   605265   9.35
  1997          80     0.05298  0.05161  0.50   61801    3190   60207   541988   8.77
  1997          81     0.05970  0.05797  0.50   58612    3398   56913   481782   8.22
  1997          82     0.06695  0.06478  0.50   55214    3577   53426   424869   7.69
  1997          83     0.07498  0.07227  0.50   51637    3732   49771   371443   7.19
  1997          84     0.08396  0.08058  0.50   47905    3860   45975   321672   6.71
  1997          85     0.09402  0.08980  0.50   44045    3955   42068   275697   6.26
  1997          86     0.10527  0.10000  0.50   40090    4009   38086   233629   5.83
  1997          87     0.11779  0.11124  0.50   36081    4014   34074   195543   5.42
  1997          88     0.13171  0.12357  0.50   32067    3962   30086   161469   5.04
  1997          89     0.14709  0.13702  0.50   28105    3851   26179   131383   4.67
  1997          90     0.16406  0.15162  0.50   24254    3677   22415   105204   4.34
