44.Oita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          60     0.00770  0.00767  0.50   91978     705   91626  2099337  22.82
  2011          61     0.00858  0.00854  0.50   91273     780   90883  2007711  22.00
  2011          62     0.00937  0.00933  0.50   90493     844   90071  1916828  21.18
  2011          63     0.01008  0.01003  0.50   89650     899   89200  1826757  20.38
  2011          64     0.01086  0.01080  0.50   88750     959   88271  1737557  19.58
  2011          65     0.01183  0.01176  0.50   87792    1033   87276  1649286  18.79
  2011          66     0.01293  0.01284  0.50   86759    1114   86202  1562010  18.00
  2011          67     0.01410  0.01400  0.50   85645    1199   85046  1475808  17.23
  2011          68     0.01532  0.01521  0.50   84446    1284   83804  1390762  16.47
  2011          69     0.01662  0.01648  0.50   83162    1371   82477  1306958  15.72
  2011          70     0.01809  0.01793  0.50   81791    1466   81058  1224482  14.97
  2011          71     0.01999  0.01979  0.50   80325    1590   79530  1143424  14.23
  2011          72     0.02214  0.02190  0.50   78735    1724   77873  1063894  13.51
  2011          73     0.02434  0.02405  0.50   77011    1852   76085   986021  12.80
  2011          74     0.02681  0.02646  0.50   75159    1988   74165   909936  12.11
  2011          75     0.02984  0.02940  0.50   73170    2151   72095   835771  11.42
  2011          76     0.03365  0.03309  0.50   71019    2350   69844   763676  10.75
  2011          77     0.03840  0.03767  0.50   68669    2587   67375   693832  10.10
  2011          78     0.04413  0.04318  0.50   66082    2853   64655   626457   9.48
  2011          79     0.05063  0.04938  0.50   63229    3122   61667   561801   8.89
  2011          80     0.05766  0.05604  0.50   60106    3368   58422   500134   8.32
  2011          81     0.06526  0.06320  0.50   56738    3586   54945   441712   7.79
  2011          82     0.07355  0.07094  0.50   53152    3771   51267   386767   7.28
  2011          83     0.08268  0.07940  0.50   49382    3921   47421   335500   6.79
  2011          84     0.09278  0.08867  0.50   45461    4031   43445   288079   6.34
  2011          85     0.10397  0.09883  0.50   41430    4095   39382   244634   5.90
  2011          86     0.11635  0.10995  0.50   37335    4105   35282   205252   5.50
  2011          87     0.13000  0.12206  0.50   33230    4056   31202   169969   5.11
  2011          88     0.14500  0.13520  0.50   29174    3944   27202   138767   4.76
  2011          89     0.16141  0.14936  0.50   25230    3768   23345   111566   4.42
  2011          90     0.17930  0.16455  0.50   21461    3531   19696    88220   4.11
  2011          91     0.19870  0.18074  0.50   17930    3241   16309    68525   3.82
  2011          92     0.21963  0.19790  0.50   14689    2907   13236    52215   3.55
  2011          93     0.24210  0.21596  0.50   11782    2544   10510    38980   3.31
  2011          94     0.26608  0.23483  0.50    9238    2169    8153    28470   3.08
  2011          95     0.29151  0.25443  0.50    7068    1798    6169    20317   2.87
  2011          96     0.31831  0.27461  0.50    5270    1447    4546    14148   2.68
  2011          97     0.34638  0.29524  0.50    3823    1129    3258     9601   2.51
  2011          98     0.37554  0.31617  0.50    2694     852    2268     6343   2.35
  2011          99     0.40564  0.33724  0.50    1842     621    1532     4075   2.21
  2011         100     0.43646  0.35827  0.50    1221     437    1002     2543   2.08
  2011         101     0.46776  0.37910  0.50     784     297     635     1541   1.97
  2011         102     0.49930  0.39955  0.50     487     194     389      906   1.86
  2011         103     0.53081  0.41948  0.50     292     123     231      516   1.77
  2011         104     0.56202  0.43873  0.50     170      74     132      285   1.68
  2011         105     0.59268  0.45719  0.50      95      44      73      153   1.61
  2011         106     0.62259  0.47479  0.50      52      25      39       80   1.54
  2011         107     0.65164  0.49150  0.50      27      13      20       40   1.48
  2011         108     0.67987  0.50739  0.50      14       7      10       20   1.42
  2011         109     0.70744  0.52259  0.50       7       4       5        9   1.37
  2011         110+    0.75076  1.00000  1.33       3       3       4        4   1.33
  2012           0     0.00259  0.00259  0.21  100000     259   99796  8002638  80.03
  2012           1     0.00014  0.00014  0.50   99741      14   99735  7902841  79.23
  2012           2     0.00033  0.00033  0.50   99728      33   99711  7803107  78.24
  2012           3     0.00028  0.00028  0.50   99695      28   99681  7703395  77.27
  2012           4     0.00014  0.00014  0.50   99667      14   99660  7603715  76.29
  2012           5     0.00007  0.00007  0.50   99653       7   99650  7504055  75.30
  2012           6     0.00005  0.00005  0.50   99646       5   99644  7404405  74.31
  2012           7     0.00001  0.00001  0.50   99642       1   99641  7304761  73.31
  2012           8     0.00000  0.00000  0.50   99641       0   99641  7205120  72.31
  2012           9     0.00000  0.00000  0.50   99641       0   99641  7105479  71.31
  2012          10     0.00005  0.00005  0.50   99640       5   99638  7005839  70.31
  2012          11     0.00007  0.00007  0.50   99635       6   99632  6906201  69.31
  2012          12     0.00003  0.00003  0.50   99629       3   99627  6806568  68.32
  2012          13     0.00009  0.00009  0.50   99626       9   99621  6706941  67.32
  2012          14     0.00019  0.00019  0.50   99617      19   99607  6607320  66.33
  2012          15     0.00025  0.00025  0.50   99598      25   99586  6507713  65.34
  2012          16     0.00027  0.00027  0.50   99573      27   99560  6408127  64.36
  2012          17     0.00028  0.00028  0.50   99547      27   99533  6308567  63.37
  2012          18     0.00030  0.00030  0.50   99519      30   99504  6209034  62.39
  2012          19     0.00036  0.00036  0.50   99489      36   99471  6109530  61.41
  2012          20     0.00043  0.00043  0.50   99453      42   99432  6010059  60.43
  2012          21     0.00057  0.00057  0.50   99410      56   99382  5910628  59.46
  2012          22     0.00081  0.00081  0.50   99354      80   99314  5811245  58.49
  2012          23     0.00089  0.00089  0.50   99274      88   99230  5711931  57.54
  2012          24     0.00066  0.00066  0.50   99186      65   99153  5612701  56.59
  2012          25     0.00058  0.00058  0.50   99121      58   99092  5513548  55.62
  2012          26     0.00067  0.00067  0.50   99063      67   99030  5414455  54.66
  2012          27     0.00079  0.00079  0.50   98997      78   98958  5315425  53.69
  2012          28     0.00081  0.00081  0.50   98918      80   98878  5216468  52.74
  2012          29     0.00067  0.00067  0.50   98838      66   98805  5117590  51.78
  2012          30     0.00056  0.00056  0.50   98772      55   98745  5018784  50.81
  2012          31     0.00054  0.00054  0.50   98717      53   98691  4920039  49.84
  2012          32     0.00061  0.00061  0.50   98665      60   98634  4821348  48.87
  2012          33     0.00071  0.00071  0.50   98604      70   98570  4722714  47.90
  2012          34     0.00077  0.00077  0.50   98535      76   98497  4624144  46.93
  2012          35     0.00088  0.00088  0.50   98459      86   98416  4525648  45.96
  2012          36     0.00108  0.00108  0.50   98372     106   98319  4427232  45.00
  2012          37     0.00121  0.00121  0.50   98266     119   98207  4328913  44.05
  2012          38     0.00123  0.00122  0.50   98147     120   98087  4230706  43.11
  2012          39     0.00114  0.00114  0.50   98027     112   97971  4132619  42.16
  2012          40     0.00115  0.00115  0.50   97915     113   97859  4034648  41.21
  2012          41     0.00138  0.00137  0.50   97802     134   97735  3936790  40.25
  2012          42     0.00156  0.00156  0.50   97668     153   97592  3839054  39.31
  2012          43     0.00170  0.00170  0.50   97516     166   97433  3741463  38.37
  2012          44     0.00185  0.00185  0.50   97350     180   97260  3644030  37.43
  2012          45     0.00206  0.00206  0.50   97170     200   97070  3546770  36.50
  2012          46     0.00235  0.00235  0.50   96970     228   96856  3449700  35.58
  2012          47     0.00271  0.00271  0.50   96741     262   96611  3352845  34.66
  2012          48     0.00300  0.00300  0.50   96480     289   96335  3256234  33.75
  2012          49     0.00311  0.00310  0.50   96190     298   96041  3159899  32.85
  2012          50     0.00306  0.00306  0.50   95892     293   95745  3063858  31.95
  2012          51     0.00301  0.00301  0.50   95599     288   95455  2968113  31.05
  2012          52     0.00330  0.00330  0.50   95311     314   95154  2872658  30.14
  2012          53     0.00408  0.00407  0.50   94996     387   94803  2777504  29.24
  2012          54     0.00471  0.00470  0.50   94609     445   94387  2682702  28.36
  2012          55     0.00515  0.00513  0.50   94165     483   93923  2588314  27.49
  2012          56     0.00553  0.00552  0.50   93681     517   93423  2494391  26.63
  2012          57     0.00583  0.00582  0.50   93165     542   92894  2400968  25.77
  2012          58     0.00602  0.00600  0.50   92623     556   92345  2308075  24.92
  2012          59     0.00625  0.00623  0.50   92067     574   91780  2215730  24.07
  2012          60     0.00688  0.00685  0.50   91493     627   91179  2123951  23.21
  2012          61     0.00806  0.00803  0.50   90866     730   90501  2032772  22.37
  2012          62     0.00914  0.00909  0.50   90136     820   89726  1942271  21.55
  2012          63     0.00951  0.00947  0.50   89316     846   88894  1852545  20.74
  2012          64     0.00976  0.00971  0.50   88471     859   88041  1763651  19.93
  2012          65     0.01058  0.01052  0.50   87611     922   87150  1675610  19.13
  2012          66     0.01190  0.01183  0.50   86690    1025   86177  1588459  18.32
  2012          67     0.01319  0.01311  0.50   85664    1123   85103  1502282  17.54
  2012          68     0.01409  0.01400  0.50   84542    1183   83950  1417180  16.76
  2012          69     0.01516  0.01505  0.50   83358    1254   82731  1333230  15.99
  2012          70     0.01695  0.01681  0.50   82104    1380   81414  1250499  15.23
  2012          71     0.01909  0.01891  0.50   80724    1526   79961  1169085  14.48
  2012          72     0.02119  0.02096  0.50   79197    1660   78367  1089124  13.75
  2012          73     0.02309  0.02283  0.50   77537    1770   76652  1010757  13.04
  2012          74     0.02550  0.02518  0.50   75767    1908   74813   934104  12.33
  2012          75     0.02900  0.02858  0.50   73859    2111   72804   859291  11.63
  2012          76     0.03310  0.03256  0.50   71748    2336   70580   786487  10.96
  2012          77     0.03736  0.03668  0.50   69412    2546   68139   715907  10.31
