34.Hiroshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          70     0.02125  0.02102  0.50   79555    1673   78719  1172271  14.74
  2004          71     0.02352  0.02325  0.50   77883    1811   76977  1093552  14.04
  2004          72     0.02590  0.02557  0.50   76072    1945   75100  1016575  13.36
  2004          73     0.02855  0.02815  0.50   74127    2087   73084   941475  12.70
  2004          74     0.03151  0.03102  0.50   72041    2235   70923   868391  12.05
  2004          75     0.03474  0.03414  0.50   69806    2384   68614   797468  11.42
  2004          76     0.03827  0.03755  0.50   67422    2532   66156   728853  10.81
  2004          77     0.04231  0.04143  0.50   64891    2689   63546   662697  10.21
  2004          78     0.04703  0.04595  0.50   62202    2858   60773   599151   9.63
  2004          79     0.05240  0.05106  0.50   59344    3030   57829   538378   9.07
  2004          80     0.05834  0.05668  0.50   56314    3192   54718   480549   8.53
  2004          81     0.06496  0.06292  0.50   53122    3342   51450   425832   8.02
  2004          82     0.07241  0.06988  0.50   49779    3479   48040   374381   7.52
  2004          83     0.08071  0.07758  0.50   46301    3592   44505   326341   7.05
  2004          84     0.08989  0.08603  0.50   42709    3674   40872   281836   6.60
  2004          85     0.10002  0.09526  0.50   39035    3718   37176   240964   6.17
  2004          86     0.11115  0.10530  0.50   35316    3719   33457   203789   5.77
  2004          87     0.12335  0.11618  0.50   31598    3671   29762   170332   5.39
  2004          88     0.13667  0.12793  0.50   27927    3573   26140   140570   5.03
  2004          89     0.15118  0.14056  0.50   24354    3423   22642   114430   4.70
  2004          90     0.16694  0.15408  0.50   20931    3225   19318    91787   4.39
  2004          91     0.18397  0.16847  0.50   17706    2983   16214    72469   4.09
  2004          92     0.20232  0.18374  0.50   14723    2705   13370    56255   3.82
  2004          93     0.22201  0.19983  0.50   12018    2401   10817    42884   3.57
  2004          94     0.24302  0.21669  0.50    9616    2084    8574    32067   3.33
  2004          95     0.26535  0.23427  0.50    7532    1765    6650    23493   3.12
  2004          96     0.28894  0.25246  0.50    5768    1456    5040    16843   2.92
  2004          97     0.31373  0.27119  0.50    4312    1169    3727    11803   2.74
  2004          98     0.33963  0.29032  0.50    3142     912    2686     8076   2.57
  2004          99     0.36652  0.30975  0.50    2230     691    1885     5390   2.42
  2004         100     0.39427  0.32935  0.50    1539     507    1286     3505   2.28
  2004         101     0.42272  0.34897  0.50    1032     360     852     2219   2.15
  2004         102     0.45169  0.36847  0.50     672     248     548     1367   2.03
  2004         103     0.48098  0.38773  0.50     424     165     342      819   1.93
  2004         104     0.51037  0.40661  0.50     260     106     207      477   1.83
  2004         105     0.53965  0.42498  0.50     154      66     121      270   1.75
  2004         106     0.56861  0.44274  0.50      89      39      69      148   1.67
  2004         107     0.59708  0.45981  0.50      49      23      38       79   1.60
  2004         108     0.62502  0.47620  0.50      27      13      20       41   1.54
  2004         109     0.65248  0.49198  0.50      14       7      11       21   1.48
  2004         110+    0.69987  1.00000  1.43       7       7      10       10   1.43
  2005           0     0.00290  0.00289  0.21  100000     289   99771  7884845  78.85
  2005           1     0.00033  0.00033  0.50   99711      33   99694  7785074  78.08
  2005           2     0.00027  0.00027  0.50   99678      27   99665  7685379  77.10
  2005           3     0.00019  0.00019  0.50   99651      19   99642  7585715  76.12
  2005           4     0.00013  0.00013  0.50   99632      13   99626  7486073  75.14
  2005           5     0.00011  0.00011  0.50   99619      11   99614  7386447  74.15
  2005           6     0.00011  0.00011  0.50   99609      11   99603  7286833  73.15
  2005           7     0.00014  0.00014  0.50   99597      13   99591  7187230  72.16
  2005           8     0.00016  0.00016  0.50   99584      16   99576  7087640  71.17
  2005           9     0.00017  0.00017  0.50   99568      17   99560  6988064  70.18
  2005          10     0.00015  0.00015  0.50   99551      15   99544  6888504  69.20
  2005          11     0.00013  0.00013  0.50   99536      13   99530  6788961  68.21
  2005          12     0.00011  0.00011  0.50   99523      11   99518  6689431  67.21
  2005          13     0.00012  0.00012  0.50   99512      12   99506  6589914  66.22
  2005          14     0.00013  0.00013  0.50   99500      13   99494  6490407  65.23
  2005          15     0.00016  0.00016  0.50   99487      15   99479  6390914  64.24
  2005          16     0.00020  0.00020  0.50   99472      20   99462  6291434  63.25
  2005          17     0.00027  0.00027  0.50   99452      27   99438  6191973  62.26
  2005          18     0.00037  0.00037  0.50   99424      37   99406  6092535  61.28
  2005          19     0.00046  0.00046  0.50   99388      46   99365  5993128  60.30
  2005          20     0.00057  0.00057  0.50   99342      56   99314  5893763  59.33
  2005          21     0.00066  0.00066  0.50   99286      66   99253  5794449  58.36
  2005          22     0.00072  0.00072  0.50   99220      72   99184  5695196  57.40
  2005          23     0.00073  0.00073  0.50   99148      72   99112  5596012  56.44
  2005          24     0.00066  0.00066  0.50   99076      65   99044  5496900  55.48
  2005          25     0.00058  0.00058  0.50   99011      57   98982  5397856  54.52
  2005          26     0.00054  0.00054  0.50   98954      53   98927  5298874  53.55
  2005          27     0.00057  0.00057  0.50   98901      56   98873  5199947  52.58
  2005          28     0.00063  0.00063  0.50   98845      62   98814  5101074  51.61
  2005          29     0.00067  0.00067  0.50   98783      67   98749  5002260  50.64
  2005          30     0.00067  0.00067  0.50   98716      66   98683  4903511  49.67
  2005          31     0.00063  0.00063  0.50   98650      62   98619  4804828  48.71
  2005          32     0.00058  0.00058  0.50   98587      58   98559  4706210  47.74
  2005          33     0.00057  0.00057  0.50   98530      56   98501  4607651  46.76
  2005          34     0.00063  0.00063  0.50   98473      62   98442  4509150  45.79
  2005          35     0.00073  0.00073  0.50   98411      72   98375  4410707  44.82
  2005          36     0.00084  0.00084  0.50   98339      82   98298  4312332  43.85
  2005          37     0.00098  0.00097  0.50   98257      96   98209  4214034  42.89
  2005          38     0.00112  0.00112  0.50   98161     110   98106  4115825  41.93
  2005          39     0.00126  0.00126  0.50   98051     123   97990  4017718  40.98
  2005          40     0.00142  0.00142  0.50   97928     139   97858  3919729  40.03
  2005          41     0.00163  0.00163  0.50   97789     159   97709  3821870  39.08
  2005          42     0.00183  0.00183  0.50   97630     178   97541  3724161  38.15
  2005          43     0.00200  0.00200  0.50   97452     195   97354  3626620  37.21
  2005          44     0.00214  0.00214  0.50   97257     208   97153  3529266  36.29
  2005          45     0.00228  0.00228  0.50   97049     221   96939  3432112  35.36
  2005          46     0.00242  0.00242  0.50   96828     234   96711  3335174  34.44
  2005          47     0.00260  0.00260  0.50   96594     251   96468  3238463  33.53
  2005          48     0.00283  0.00283  0.50   96343     273   96207  3141994  32.61
  2005          49     0.00315  0.00314  0.50   96070     302   95919  3045788  31.70
  2005          50     0.00356  0.00355  0.50   95769     340   95598  2949868  30.80
  2005          51     0.00406  0.00405  0.50   95428     386   95235  2854270  29.91
  2005          52     0.00447  0.00446  0.50   95042     424   94830  2759035  29.03
  2005          53     0.00471  0.00470  0.50   94618     444   94395  2664206  28.16
  2005          54     0.00501  0.00500  0.50   94173     471   93938  2569810  27.29
  2005          55     0.00544  0.00543  0.50   93702     508   93448  2475872  26.42
  2005          56     0.00596  0.00594  0.50   93194     554   92917  2382424  25.56
  2005          57     0.00654  0.00652  0.50   92640     604   92338  2289507  24.71
  2005          58     0.00719  0.00716  0.50   92036     659   91706  2197169  23.87
  2005          59     0.00795  0.00792  0.50   91377     723   91015  2105463  23.04
  2005          60     0.00867  0.00863  0.50   90653     783   90262  2014448  22.22
  2005          61     0.00923  0.00919  0.50   89871     826   89458  1924186  21.41
  2005          62     0.00979  0.00975  0.50   89045     868   88611  1834728  20.60
  2005          63     0.01056  0.01051  0.50   88177     927   87714  1746117  19.80
  2005          64     0.01159  0.01152  0.50   87250    1005   86748  1658403  19.01
  2005          65     0.01283  0.01275  0.50   86245    1099   85696  1571656  18.22
  2005          66     0.01414  0.01404  0.50   85146    1195   84548  1485960  17.45
  2005          67     0.01554  0.01542  0.50   83951    1295   83303  1401412  16.69
  2005          68     0.01714  0.01699  0.50   82656    1404   81954  1318108  15.95
  2005          69     0.01905  0.01887  0.50   81251    1534   80485  1236155  15.21
  2005          70     0.02142  0.02119  0.50   79718    1689   78873  1155670  14.50
  2005          71     0.02420  0.02392  0.50   78029    1866   77096  1076797  13.80
  2005          72     0.02709  0.02673  0.50   76163    2036   75145   999701  13.13
  2005          73     0.02981  0.02937  0.50   74127    2177   73038   924556  12.47
  2005          74     0.03255  0.03203  0.50   71950    2305   70797   851518  11.83
  2005          75     0.03561  0.03499  0.50   69645    2437   68427   780721  11.21
  2005          76     0.03910  0.03835  0.50   67208    2577   65920   712294  10.60
  2005          77     0.04324  0.04233  0.50   64631    2736   63263   646375  10.00
  2005          78     0.04825  0.04711  0.50   61895    2916   60437   583111   9.42
  2005          79     0.05393  0.05251  0.50   58979    3097   57431   522674   8.86
  2005          80     0.06009  0.05834  0.50   55882    3260   54252   465243   8.33
  2005          81     0.06693  0.06476  0.50   52622    3408   50918   410991   7.81
  2005          82     0.07468  0.07200  0.50   49214    3543   47442   360073   7.32
  2005          83     0.08342  0.08008  0.50   45671    3657   43842   312631   6.85
  2005          84     0.09316  0.08902  0.50   42014    3740   40144   268789   6.40
  2005          85     0.10395  0.09882  0.50   38274    3782   36383   228645   5.97
  2005          86     0.11583  0.10949  0.50   34492    3777   32603   192263   5.57
  2005          87     0.12887  0.12107  0.50   30715    3719   28856   159659   5.20
  2005          88     0.14313  0.13357  0.50   26996    3606   25193   130804   4.85
